t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-3.40,kp:0.0653,ki:0.0016"
0.2,0.00132057149281246,1.44128489409923e-06,0.000758845913705506,-0.0659545986881511,-0.038013379726816,-0.000444091584604914,-0.00145689356263921,0.0222904145983547,0.0727884849643378,-2.91590684984249,-0.000426541044310319,0,0
0.21,0.00132022749882977,1.22927531265304e-06,0.000758844971442309,-0.0659480121250979,-0.0380133491814382,-0.000444170846022766,-0.00145655710457675,0.0222920187633912,0.072782009581315,-2.91590904858293,-0.000395762713609675,0,0
0.22,0.0013199173949977,1.0379413879491e-06,0.000758844120972516,-0.0659420850183536,-0.0380132870988149,-0.000444242299556335,-0.00145625379272878,0.0222934289907144,0.072776174648443,-2.91591103289974,-0.000367985918357827,0,0
0.23,0.00131963731302276,8.65266713390156e-07,0.000758843353361739,-0.0659367248973805,-0.0380132535192646,-0.000444306832939651,-0.00145597984569374,0.0222947260194321,0.0727709030109644,-2.91591282370375,-0.000342917945642426,0,0
0.24,0.00131938458865109,7.09431674295047e-07,0.000758842660545049,-0.065931889641752,-0.0380132227924915,-0.000444365062273891,-0.00145573265665898,0.0222958956541298,0.072766147457344,-2.91591443986653,-0.000320294628224291,0,0
0.25,0.001319156427912,5.68794064292888e-07,0.000758842035239533,-0.0659275217638499,-0.038013192013673,-0.000444417630704493,-0.00145550949336205,0.0222969491716165,0.0727618509291072,-2.9159158984193,-0.000299877560728391,0,0
0.26,0.00133045267249879,6.84691428887163e-07,0.000765202052081105,-0.066486522462046,-0.0383317840847978,-0.000448090561992946,-0.00146794187300491,0.0224824723715378,0.0733779379397019,-2.91591719384818,-0.000303585561518887,0,0
0.27,0.00128000701969295,-4.95140284328954e-07,0.000736829990714503,-0.0640233436493497,-0.0369105209235545,-0.000431727755497263,-0.00141242612224954,0.021648514102539,0.0706591602274118,-2.91591851860016,-0.00018961394553858,0,0
0.28,0.00125918384264184,2.24627228817553e-06,0.000724384559751392,-0.0628451635538803,-0.0362870753119543,-0.000424258929945644,-0.00138934563746314,0.0213045887700909,0.0693713263109963,-2.91591964617398,-0.000134611576812062,0,0
0.29,0.00131789707132557,1.19766951911515e-07,0.000758551947402225,-0.0658870318805517,-0.0379986635587115,-0.000444423298291277,-0.00145421514207909,0.0222921793353458,0.0727190356286287,-2.91592043587445,-0.000235316977868758,0,0
0.3,0.00131531618822269,4.55736532956053e-08,0.000757217026135875,-0.0657617042416668,-0.0379317956755365,-0.000443700041595149,-0.00145140090008212,0.0222550661585525,0.0725819185349737,-2.91592065200515,-0.000227453384730993,0,0
0.31,0.00131825239894539,2.84163874653132e-08,0.000758826062523814,-0.0659093708889436,-0.0380123852308981,-0.00044461249683017,-0.00145462232491912,0.022300631609979,0.0727438549412563,-2.91592149633949,-0.000221462303001971,0,0
0.32,0.00131816019874236,-4.52638921899506e-08,0.000758839190986339,-0.0659084490412131,-0.0380130607416132,-0.000444647043633083,-0.00145453505764339,0.0223015523010576,0.0727430904411337,-2.91592226665801,-0.000210733205413146,0,0
0.33,0.00131805206220474,-1.12297378507265e-07,0.000758839005341619,-0.0659063976518648,-0.0380130355114627,-0.000444672070531429,-0.00145442931227314,0.0223020373040257,0.0727410699146727,-2.91592296193116,-0.000201001144671853,0,0
0.34,0.00131795380767326,-1.72798451103517e-07,0.00075883873715684,-0.0659045133415754,-0.0380130358602285,-0.000444694707045023,-0.00145433320999569,0.0223025049172504,0.0727392194659589,-2.91592358940117,-0.000192217708606117,0,0
0.35,0.00131786546173372,-2.2739922656001e-07,0.000758838494276069,-0.0659028290841423,-0.0380130047623621,-0.00044471506198706,-0.00145424679792243,0.022302892664525,0.0727375583254739,-2.91592415567949,-0.000184290838330447,0,0
0.36,0.00131778525157389,-2.76675052646169e-07,0.000758838275067863,-0.0659012850414596,-0.0380130021533486,-0.000444733539157513,-0.00145416834517949,0.0223032727855642,0.0727360414504316,-2.91592466673365,-0.00017713700482281,0,0
0.37,0.00131771307407447,-3.21145222414998e-07,0.000758838077232072,-0.0658999020542729,-0.0380130024325738,-0.000444750167244375,-0.00145409774835812,0.0223036160577756,0.0727346833047959,-2.91592512794911,-0.00017068082075627,0,0
0.38,0.00131764824402958,-3.61278409855004e-07,0.000758837898684889,-0.0658986693245478,-0.0380129712772322,-0.00044476510462459,-0.00145403433700275,0.0223038917986726,0.072733465576053,-2.91592554418628,-0.000164854250617313,0,0
0.39,0.00131758945429215,-3.97497530002511e-07,0.000758837737546534,-0.0658975426667041,-0.038012971520915,-0.000444778648343365,-0.00145397683474135,0.0223041714548694,0.0727323591606362,-2.91592591983138,-0.000159595893785559,0,0
0.4,0.00131753625249016,-4.30184286415169e-07,0.000758837592119875,-0.0658965185705906,-0.0380129717490328,-0.00044479090373672,-0.00145392479853436,0.0223044254818803,0.0727313535199243,-2.91592625884308,-0.00015485033749677,0,0
0.41,0.00131748840579296,-4.59683235476405e-07,0.000758837460873028,-0.0658956026439041,-0.0380129719622586,-0.000444801926614059,-0.00145387799952524,0.0223046528856513,0.0727304540399505,-2.91592656479388,-0.000150567572898286,0,0
0.42,0.00131744557824357,-4.86305111735419e-07,0.000758837342423655,-0.0658947936444226,-0.0380129407521007,-0.000444811795497019,-0.00145383610853385,0.0223048235666703,0.0727296524103029,-2.91592684090791,-0.000146702468052844,0,0
0.43,0.0013174064626955,-5.10330607994547e-07,0.000758837235523936,-0.0658940402668153,-0.0380129409419824,-0.000444820805888114,-0.00145379784998415,0.0223050104471025,0.0727289126186963,-2.91592709009491,-0.000143214292337071,0,0
0.44,0.00131737130526836,-5.32012904841395e-07,0.000758837139048618,-0.06589336749133,-0.0380129411207648,-0.000444828905443372,-0.00145376346233698,0.0223051775138541,0.0727282519250508,-2.91592731498077,-0.000140066287221998,0,0
0.45,0.00131733952388556,-5.51580455976364e-07,0.000758837051979996,-0.0658927576512018,-0.0380129412900832,-0.000444836226863584,-0.00145373237699326,0.0223053288939989,0.0727276530580622,-2.9159275179354,-0.000137225278908609,0,0
0.46,0.00131731076930111,-5.69239603009919e-07,0.000758836973402003,-0.0658922036135575,-0.0380129414509153,-0.00044484285051448,-0.0014537042524065,0.0223054663401273,0.072727109018238,-2.91592770109758,-0.000134661328744412,0,0
0.47,0.0013172849250997,-5.85176337608573e-07,0.000758836902486538,-0.0658917088687395,-0.0380129416035819,-0.00044484880444647,-0.00145367897406988,0.0223055892120064,0.0727266231644594,-2.91592786639745,-0.000132347417722786,0,0
0.48,0.00131726152562005,-5.99558745761897e-07,0.000758836838485938,-0.0658912585483217,-0.0380129417493898,-0.000444854194659512,-0.00145365608718708,0.0223057009645246,0.0727261809667294,-2.91592801557698,-0.000130259161762454,0,0
0.49,0.00131724045444684,-6.12538258337736e-07,0.000758836780726344,-0.0658908544126162,-0.0380129418886475,-0.000444859048832667,-0.00145363547744478,0.0223058013184786,0.0727257841057409,-2.91592815020827,-0.000128374554741954,0,0
0.5,0.00131722184128406,-6.24251811132126e-07,0.000758836728599424,-0.0658905098017133,-0.0380129106164641,-0.000444863339415295,-0.00145361727049162,0.0223058567835402,0.0727254385247498,-2.91592827171002,-0.000126673736599258,0,0
0.51,3.38698289038467,3.56949424743652,-0.0177998060257538,9.12681106165982,0.896500981432671,-0.33693314119796,3.37022936774569,0.0323370745827426,9.17067873597986,0.0943869633175891,28.6296200930388,547.693400272259,0
0.52,3.24547572481911,3.36164474487305,-0.0397738503069334,5.81105487375995,2.00327762415135,-1.34956770645717,2.95184038275214,-0.519324128588343,6.12468631317072,0.416566893851863,59.0107321859366,547.693400272259,0
0.53,2.94098991640732,3.16164994239807,-0.0704631217830808,11.0370089083408,3.54691710084319,-2.44455168643047,1.63662878879449,-6.9783473123979,9.25736762533478,0.956879945519726,88.3293173967484,547.693400272259,0
0.54,2.78336223115822,2.96128034591675,0.0605740658591225,8.90158143748717,-3.02368663531018,-2.7641720667992,-0.331854354227551,-8.38728059801377,-4.24668778307886,1.71203954632826,117.741495090143,547.693400272259,0
0.55,2.64104714004465,2.77630925178528,-0.0329756794169309,6.77031674338627,1.66488149831691,-1.15539952246745,-2.37513564556912,-4.52534012691063,-5.30380202731842,2.67635346491962,144.453213363686,547.693400272259,0
0.56,2.38454557669249,2.61700081825256,-0.003088738971186,11.6315399730656,0.179868928464936,1.50158439664352,-1.85237994142369,7.17296664281958,-9.15825444707929,-2.46170221837337,167.700363670655,547.693400272259,0
0.57,2.2437254199594,2.45619535446167,0.0222232134526742,10.6339776064116,-1.10403481342358,2.05375593998676,0.903816447270836,9.23556160198108,5.38560808998643,-1.14631833958616,191.372417338415,547.693400272259,0
0.58,2.03150583187754,2.31161379814148,0.0555223671404597,14.017579620852,-2.75887532954113,-0.615923214269378,1.9366820266449,-7.21700364051636,12.3295900160407,0.335238865595078,212.223353731492,547.693400272259,0
0.59,1.97606730404433,2.17502379417419,0.0632901173388191,9.96176016971032,-3.16202681708124,-1.84968655774902,-0.698217206282111,-7.99165828131624,-6.73561260654423,1.96375567321856,232.427553284106,547.693400272259,0
0.6,1.80168583859259,2.04762196540833,-0.00117809331563232,12.3124120784622,0.0858147018418062,1.01138432536535,-1.49103152055689,6.83391174592088,-10.2420947858277,-2.5462251660622,250.782293204521,547.693400272259,0
0.61,1.72828367910116,1.92565608024597,0.0197352190563765,9.88600278018647,-0.98158943728818,1.05169474582874,1.3716020253393,5.13973685085379,8.50174534417645,-0.642725407552705,268.685642805908,547.693400272259,0
0.62,1.64682162758499,1.81744885444641,0.0071883253870626,8.55052820891109,-0.323110466317306,-1.61718074953694,0.31112629016312,-8.46317735950788,1.26117485161313,1.38509546604993,284.438019234012,547.693400272259,0
0.63,1.58291645442401,1.71095502376556,0.00696679002872058,6.422934315994,-0.32765326529118,0.591254960224874,-1.46836324179648,2.72868376216342,-5.82372104551162,-2.75439183314543,299.909411109954,547.693400272259,0
0.64,1.39216723639384,1.61293506622314,0.0113426903113173,11.0612796922822,-0.565178033994185,0.681860352094259,1.21380588685089,4.8437095723767,9.96041225148192,-0.503675285022263,314.302382874531,547.693400272259,0
0.65,1.29257918338261,1.52367103099823,-0.0517587967634379,11.5792704164633,2.6300076387798,-1.22892664605926,-0.403954473872979,-11.8567451274199,-0.643458266732166,1.84835406101784,327.359617876878,547.693400272259,0
0.66,1.23897775520358,1.4380624294281,0.0750183741361226,9.98080188623888,-3.72643486855759,1.10236236969135,-0.570518045495312,10.634738206831,-0.636448265077985,-1.98790351702409,339.761474908996,547.693400272259,0
0.67,1.208015273769,1.357865691185,0.0253706831864071,7.52108785267867,-1.25433256869586,-0.606105494684121,1.04526585256492,-4.98021085935074,5.77387326471639,0.546476205201455,351.463055002927,547.693400272259,0
0.68,1.04723776292986,1.28353428840637,0.0511829248290745,11.8454055197126,-2.56302549271716,-0.0291716935124038,-1.04808188430009,2.81130323548943,-11.788948456961,-3.1205835233375,362.347879574863,547.693400272259,0
0.69,0.965436352517461,1.21462976932526,0.023462034038387,12.4922051157286,-1.18076161784364,0.421748389999786,0.868761252206857,4.1065168318248,11.8568927700957,-0.427650461165129,372.464069453139,547.693400272259,0
0.7,0.84613965700544,1.15008127689362,0.0361564871104446,15.2315171881626,-1.78620979129969,-0.634487176695223,-0.560968478015276,-9.73080583854274,-11.8533151060963,2.33747850154766,381.885783498716,547.693400272259,0
0.71,0.887056246509502,1.08936035633087,0.0109397280142996,10.1515810899051,-0.511373101404652,0.800614892914384,0.382105031848891,8.88108685892879,4.94392529048748,-1.1131700238444,390.724105837595,547.693400272259,0
0.72,0.72885519266352,1.03198313713074,-0.0148413736345636,15.1946823739302,0.7748386210069,-0.709455213078734,-0.167700503515479,-15.0181303500471,-2.43608458847854,1.78255520041683,399.085616215787,547.693400272259,0
0.73,0.767596872975415,0.97864156961441,0.0357602639261781,10.5925051050223,-1.7638337950619,0.768246871911156,-0.0167481245645427,10.5455970983057,2.02550139390988,-1.54603968291938,406.869854131323,547.693400272259,0
0.74,0.680422124053139,0.92895632982254,-0.0281414390899626,12.4690399637902,1.43090448798323,-0.679529541274807,0.0447862705512489,-12.2445069555072,2.75617392209975,1.46364851167833,414.090040247287,547.693400272259,0
0.75,0.715702454190619,0.882807195186615,0.0056472282200319,8.39965610818104,-0.265153281119146,0.702026065273188,-0.139360316439398,8.30111325448404,-1.30998005115373,-1.75887001709941,420.81747679152,547.693400272259,0
0.76,0.579053013092868,0.840025961399078,0.0443797594663928,13.0951763647062,-2.21134718849682,-0.55514012222379,0.170562011361204,-13.260998122574,0.720853108420949,1.3492018103491,427.088468385987,547.693400272259,0
0.77,0.503433992453763,0.799992918968201,-0.00637837559842536,14.8766311092681,0.327872128531364,0.493622595687804,-0.0991120651567982,14.478648170671,-3.43371525375002,-1.78161573985814,432.912623878353,547.693400272259,0
0.78,0.478257074662179,0.762538194656372,0.0192773705751348,14.2648486239648,-0.95873007860311,-0.469211687372763,0.0945612971226608,-14.237256159921,1.30598876911,1.41221360541082,438.403536744491,547.693400272259,0
0.79,0.412310319225798,0.727488398551941,-0.063461157904108,15.8118218383582,3.18506336241082,0.415655292798239,0.0354654123255306,15.5605627231249,-4.24584811436387,-1.63839595490559,443.524652250052,547.693400272259,0
0.8,0.486174568874785,0.694264769554138,0.0116546302824314,10.4594589708763,-0.574852454168743,-0.485998444077742,-0.0175229615538449,-10.4061581284871,-1.20108713773425,1.63080382639889,448.403461640956,547.693400272259,0
0.81,0.446613370319634,0.663572072982788,-0.0189451804995391,10.9050261876559,0.959810547265417,0.431496215121826,0.116762317328669,10.8489206047802,1.46347331758336,-1.34892077930604,452.865502303934,547.693400272259,0
0.82,0.385440706322251,0.634557723999023,0.0985179925965858,12.5150268993694,-4.92231141860287,-0.392395987880126,-0.0655417550195057,-9.46098531139429,-9.55744761592914,1.98653881226071,457.094914780695,547.693400272259,0
0.83,0.40095047423654,0.607552468776703,0.0744331462269266,10.3913389516245,-3.71112209952421,0.366140102436027,0.179563363289622,6.12309569766082,9.17932740032807,-0.931287786192968,461.07884404365,547.693400272259,0
0.84,0.390113387516036,0.581696510314941,-0.0140790529869312,9.64239757421704,0.727586344092263,-0.234044611903135,-0.312425662344431,-6.62186662431972,-7.04670811635453,2.46258038119889,464.863549652835,547.693400272259,0
0.85,0.295992711634796,0.55779504776001,0.0171137366917119,13.1554209671737,-0.832269043509351,0.131018294639492,0.265967614183066,4.35594767314223,12.4412014071465,-0.399964311923423,468.34926248979,547.693400272259,0
0.86,0.35274631049766,0.535392463207245,0.0255503302944111,9.19965855705327,-1.24972538100272,-0.0593082992724685,-0.348662163971476,0.360457978703247,-9.27715479766696,3.04540921441892,471.635227288493,547.693400272259,0
0.87,0.214235348411526,0.514378905296326,0.0101473462457355,15.0765906262063,-0.479273946253492,-0.0391563685150073,0.210870889289053,-3.91729279266076,14.5666779192216,0.230927759850771,474.697489247496,547.693400272259,0
0.88,0.237296048474682,0.495639562606812,0.0926046354013265,12.9888042918741,-4.61105338859264,0.0524059964400285,-0.249276241661012,10.9692060975391,-8.34549985769406,-2.56230516764442,477.431732446552,547.693400272259,0
0.89,0.260008545990681,0.477570414543152,-0.0670567309158583,10.9518360133609,3.33695261127708,-0.250239192613683,0.0973724582690717,-6.94283103111788,9.10357413694233,0.947304516325448,480.095308551577,547.693400272259,0
0.9,0.231320797865054,0.460439234972,0.0725250122975798,11.531743489329,-3.65762183111594,0.207875214023754,-0.124728041467297,12.0678264584166,0.85256667345016,-1.8074071010936,482.615563060558,547.693400272259,0
0.91,0.200757524188472,0.444067507982254,-0.0299803586588427,12.2434004012418,1.48037959867597,-0.192905301067138,-0.0631660529382249,-12.3184441444717,-0.590178787177468,1.73899822329048,484.967242096563,547.693400272259,0
0.92,0.1451132495975,0.429753541946411,-0.00315859127534707,14.3120929185532,0.14344428402505,0.118884678190153,0.0832722354642573,11.9780928043054,7.83465843182499,-0.98153439657642,487.066539974465,547.693400272259,0
0.93,0.227588809184562,0.416092067956924,-0.00526848043499051,9.50736563905981,0.262195949379384,-0.113523168239525,-0.197324385783921,-5.15471201912152,-7.99297767484498,2.59637863461281,489.076046808312,547.693400272259,0
0.94,0.172761526613426,0.403573036193848,0.0221128407593829,11.6249620771441,-1.0983566375739,0.0383726444808417,0.169891326911641,0.00737171808038961,11.6767322593316,-0.0948342652373426,490.898264268901,547.693400272259,0
0.95,0.136909742087526,0.391661942005157,0.00601024594280142,12.824140775248,-0.281221232074733,0.0437160742808664,-0.129881890131903,4.88232986243191,-11.8617253011168,-2.77304883053315,492.649096297201,547.693400272259,0
0.96,0.134893980298108,0.380719661712646,-0.043396905932349,12.3799827179636,2.20114382285234,-0.129656299962225,0.0571744807171265,-7.79123538896001,9.86943044657472,0.844223015609819,494.273860282729,547.693400272259,0
0.97,0.0996871162428691,0.369990617036819,-0.0235147103559717,13.605982305192,1.20434715769852,0.102419992602514,-0.000779655850690987,12.9329738735131,-4.39447304605251,-1.81005914080656,495.860871911346,547.693400272259,0
0.98,0.0498475849958894,0.360170423984528,-0.000864775928705659,15.6091568424998,0.0143002071012877,-0.0479621501062113,-0.0136074143215582,-15.0918004224908,-3.98541614356485,1.82989672904312,497.253019433026,547.693400272259,0
0.99,0.0577453925009956,0.350809663534164,-0.0322328514408232,14.7483418730545,1.58726980904687,0.0191610462949334,0.0632956662970193,11.713593103785,9.10081040623127,-0.803061688581934,498.640182422256,547.693400272259,0
1,0.155016670597937,0.342128545045853,-0.043298049220332,9.45282909375756,2.1534252502568,-0.00197760058079748,-0.160937808875039,-4.72139870158196,-8.46768046662917,2.85693448798019,499.931461971071,547.693400272259,0
1.01,0.0684068854301419,0.334120720624924,0.0499995191260554,13.3850654607106,-2.50802963485715,-0.0488248566662249,-0.0692501787623103,2.73608405869908,-13.340316115466,-3.12452656320925,501.10771508146,547.693400272259,0
1.02,-0.0110087803138599,0.326640099287033,0.0482264610745168,16.9839796844247,-2.40584561774146,0.0468248908159475,0.0159503727807632,-10.9645136415685,13.1917815196134,0.552738138220235,502.191476433625,547.693400272259,0
1.03,0.0660396423902657,0.31968766450882,-0.0321970519798692,12.7860954015564,1.63665670211701,0.0734540287599843,-0.00154602139570158,10.6244454543952,-7.29959173960209,-2.04547174002738,503.216992015718,547.693400272259,0
1.04,0.0264469387662027,0.31278333067894,0.033800822085724,14.4226361807451,-1.66729288049544,-0.028946638110702,0.0316864053793121,-14.2535708985484,-2.76188641901572,1.64710086656444,504.211742478273,547.693400272259,0
1.05,-0.0400853125270537,0.306260287761688,0.0574285616007962,17.425189558255,-2.90816882776301,0.00174377258305526,-0.0700130789574819,12.3125186800994,12.6687237251467,-0.936510603760525,505.177225703329,547.693400272259,0
1.06,0.063965782837952,0.300945609807968,-0.0150645347308363,11.9591259434312,0.727084200640593,-0.00922766238094307,-0.0650646741920063,-5.02618361996258,-10.8759745762893,2.76941475756966,505.957497954197,547.693400272259,0
1.07,0.113657683889072,0.29567813873291,-0.00698769096374225,9.2133108350892,0.335065273895056,-0.0292193290260763,0.110059655384246,-1.48470494514958,9.09906679322615,0.198097192252344,506.745622717405,547.693400272259,0
1.08,-0.00378562439593628,0.290241301059723,-0.0173461288109277,14.8156948397645,0.867799880022058,0.00975181978209813,0.014836480301267,9.74058709852023,-11.197269899084,-2.3671481250352,507.561708521753,547.693400272259,0
1.09,0.0544500610080388,0.285727351903915,0.0702106697372712,11.6804141645854,-3.50080368885774,-0.038215525079042,0.0802117256494861,-12.1583952763152,-0.927968657360305,1.3557759635734,508.204119524491,547.693400272259,0
1.1,0.047287074105779,0.281352996826172,0.0658308523641645,11.8220015952843,-3.27181061246656,0.0679373068769253,-0.0442073617714102,9.83141154187428,7.33538093741936,-1.19978320093196,508.850895786805,547.693400272259,0
1.11,-0.110899984852601,0.277768552303314,-0.00363408780433246,19.5544031324262,0.184410549033104,0.0664572992758129,0.0888562918843774,-11.3438454933911,-15.9287745460253,2.53218211985349,509.35069435628,547.693400272259,0
1.12,0.00132685152196354,0.27454024553299,-0.0499190066561156,13.7839043936112,2.46920232107473,-0.049892404537392,0.00210136383615066,2.68281160062133,13.743926016615,-0.0155192028654094,509.829420091708,547.693400272259,0
1.13,-0.0379416006462914,0.270531624555588,0.0204160649990895,15.548974723007,-1.04665946096828,-0.0379216726038135,0.0204530564116684,9.42789897870409,-12.4089013136254,-2.55908095773976,510.445302873106,547.693400272259,0
1.14,0.068053483318433,0.266965419054031,-0.0420338016085863,10.0730391541358,2.10092684367366,-0.0788716561654476,-0.0133183678865557,-8.54080950048507,5.73886613188045,1.18477703732843,510.97443764943,547.693400272259,0
1.15,-0.0599999008167327,0.263573616743088,-0.0473428637498435,16.3082107804272,2.38168673071146,-0.0688822984491973,0.033114404817386,16.4350101943593,1.23313034728425,-1.35088895491743,511.498073874376,547.693400272259,0
1.16,-0.0439781254540219,0.260742127895355,-0.0275765176144866,15.3677307907922,1.40419203525875,0.0500407528825485,0.0138008294366499,-11.4160778318553,-10.3832592121726,2.39997119140563,511.909032704235,547.693400272259,0
1.17,-0.00128311671734028,0.25818806886673,0.0894271903736708,13.1074874125862,-4.45850517770116,0.0885134017257325,-0.0128158683505323,-2.72925728217379,13.5733433382639,-0.129443695223267,512.275080077722,547.693400272259,0
1.18,-0.12311846805992,0.255618184804916,-0.0427040863213641,19.072925482216,2.10433208271075,-0.0197041471272574,0.128815925847511,7.042020612045,-17.849779989233,-2.65593652918215,512.66169123226,547.693400272259,0
1.19,0.0487321666164275,0.253029733896255,-0.0403462938143567,10.3530999947548,1.99805332847861,-0.0616825624959437,-0.0140680123549724,-8.34305134142883,6.44766554026486,1.10349749605316,513.056762466651,547.693400272259,0
1.2,-0.00575667739713052,0.25074964761734,-0.0204254020603279,12.9656885563227,1.01574572396166,-0.00880589161608029,0.0193078392583564,12.9688518029,0.97452656696472,-1.4176122818444,513.401734393043,547.693400272259,0
1.21,0.0239662863846281,0.248610854148865,0.0699629812411021,11.3747341736958,-3.49287810475816,-0.0661162652073875,0.033133685310258,-5.66970908245675,-10.461317980888,2.34700281324592,513.737376792275,547.693400272259,0
1.22,-0.0166611704508685,0.246578350663185,-0.0290207284047102,13.3066424269194,1.47758939993357,-0.0314134929269464,-0.0115321177613454,3.69897267744699,12.8673075755649,-0.169334221923114,514.029867021212,547.693400272259,0
1.23,0.0189577819584088,0.244943246245384,-0.0137205116306556,11.4461643172237,0.704215626749507,0.0206856018512691,-0.010943299878935,4.42631067981037,-10.5791479331579,-2.68387920085757,514.245470062931,547.693400272259,0
1.24,-0.0790847170506339,0.243382379412651,0.00644785236108938,16.2724504143973,-0.356886206366904,0.0729990336388896,-0.0310983658547761,-14.5689143751903,7.25718569293124,1.08671894345778,514.461877597428,547.693400272259,0
1.25,-0.0769716413626552,0.241642609238625,0.0184965810498192,16.0819324767111,-0.951378456509725,-0.0734391254390938,-0.0295542203303485,15.7699010973906,3.29300660969973,-1.42402780745374,514.738962337809,547.693400272259,0
1.26,-0.0151440867590632,0.240304499864578,0.0357439133969317,12.9258078027654,-1.79596909101059,-0.0143460409426531,0.0360716206728379,-7.93347244242822,-10.3615649076347,2.3500814966808,514.970528892914,547.693400272259,0
