t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.22,kp:0.5874,ki:0.0019"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000676672088670688,0.000317031721351668,0.000366523373672741,-0.017975984286191,-0.0183345948764901,0.000282897061694788,-0.0007156771279836,-0.00198990436595772,0.0255994855603925,-2.26874240374909,-0.00520759883031963,0,0
0.02,0.0008643301101826,0.000344459811458364,0.000459329887831305,-0.0259835448907671,-0.0229770447584937,0.000366994746403328,-0.000907394810066567,-0.0051401437520266,0.034302596303091,-2.2687836303499,-0.00584347750956347,0,0
0.03,0.000933888425000828,0.000327345536788926,0.000496490581303295,-0.0303139923435672,-0.0248359450573978,0.000396363246728012,-0.000980584858294599,-0.00726160206020129,0.0385101471591477,-2.26882482373495,-0.00546886700973134,0,0
0.04,0.000916966289302702,0.000265929324086756,0.000491378927104398,-0.0325364682859481,-0.0245802443883681,0.000386650219685177,-0.000965806416077901,-0.00912720260182974,0.0397429786928404,-2.26886013163652,-0.00449235702954976,0,0
0.05,0.000929757940882196,0.000230279198149219,0.000503734802226683,-0.0349564810558861,-0.0251983208100519,0.000388478644818045,-0.000983505425571304,-0.0105826309286677,0.0417722259651604,-2.2688901732815,-0.00389431713933022,0,0
0.06,0.0009260666807978,0.000191255094250664,0.000506527631940985,-0.0367214602736839,-0.0253380304296094,0.000383830779814937,-0.000983282091604568,-0.0118438336123183,0.0430140097648112,-2.26891558886514,-0.00326409485006761,0,0
0.07,0.000930971616458232,0.000164508543093689,0.00051415953079656,-0.038302627629944,-0.025719783859177,0.000382662201025496,-0.000992289178448558,-0.0128087967931994,0.0443230559622355,-2.26893614687715,-0.00282188912560312,0,0
0.08,0.000915595659137749,0.000129422478494234,0.000508880907347334,-0.0392870529461906,-0.0254557442782523,0.000374259304525937,-0.000978368622693051,-0.0137318333453321,0.044753817702321,-2.26895390779385,-0.00227190278971918,0,0
0.09,0.000907389140082582,0.000103711434348952,0.000507683220413135,-0.0401613818086124,-0.0253958234207569,0.000368728855553475,-0.000972181225343857,-0.0144394634478224,0.0452701483467241,-2.26896821508311,-0.00186464941796432,0,0
0.1,0.000901875872401438,8.34808743093163e-05,0.000507409937195467,-0.0408965073944996,-0.0253821495609546,0.000364669973208064,-0.000968432106151481,-0.0150108400730195,0.045732401136451,-2.2689798712447,-0.00154290182878138,0,0
0.11,0.000897692180158545,6.71339585096575e-05,0.000507346320919066,-0.0415040617056903,-0.0253789823961798,0.000361496906714482,-0.000965697429893947,-0.0154778297010641,0.0461206751173507,-2.26898940427191,-0.00128254576716028,0,0
0.12,0.000894356111343635,5.38020394742489e-05,0.000507330484886398,-0.0420033563152724,-0.0253781845045259,0.000358944119117118,-0.0009635435611035,-0.0158604422188876,0.0464411516127111,-2.26899721108126,-0.00107010440759005,0,0
0.13,0.00092552704955388,6.24158783466555e-05,0.000525921461091463,-0.043130525011235,-0.0263081657032308,0.000370862833355699,-0.000997824865158147,-0.016125678777477,0.0478782231748323,-2.26900441588308,-0.00116732269364959,0,0
0.14,0.00094236458965887,3.49473011738155e-05,0.000536742204338295,-0.0453452955014644,-0.026849449099817,0.000376797641016961,-0.00101693989570914,-0.0174738982127797,0.0497167137120728,-2.26901090272935,-0.00115871538557403,0,0
0.15,0.000901042987016403,2.99627245112788e-05,0.000513982253077733,-0.0435283374335417,-0.0257109139683907,0.000359771460535014,-0.000972944354582937,-0.0168137655102621,0.0476766666849118,-2.26901651180162,-0.00067277016266253,0,0
0.16,0.000888874139765116,1.76466674020048e-05,0.000508828694154786,-0.0435355508127611,-0.0254531186466572,0.000353760023163368,-0.000961175177764123,-0.0169848556795479,0.047483893173962,-2.26901988771856,-0.000489056251766088,0,0
0.17,0.000884885776082178,1.16956289275549e-05,0.000507661460882385,-0.043633547329691,-0.0253947403843563,0.000351453033011099,-0.000957717996680179,-0.0170973330915853,0.0475022156632364,-2.26902231750247,-0.000397676397236472,0,0
0.18,0.000883268055132303,7.96134645497659e-06,0.000507396843724698,-0.0437392581104857,-0.0253815063223721,0.000350382181021855,-0.000956476001508325,-0.0171867232059874,0.0475600684260345,-2.26902421576395,-0.000339114248552412,0,0
0.19,0.000882397679991006,5.21634183314745e-06,0.000507336649715672,-0.0438328918798971,-0.0253784918643117,0.000349752722766221,-0.000955870898561017,-0.017260310070631,0.0476179793368782,-2.26902574571022,-0.000295626343099935,0,0
0.2,0.000881810081687211,3.05382286569511e-06,0.00050732279007201,-0.0439115571618966,-0.0253777925561415,0.000349310351930253,-0.000955482972912661,-0.0173209563638427,0.0476680362302342,-2.26902699238431,-0.000261231225310637,0,0
