t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:2.87,kp:0.2458,ki:6.3766"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00052297175376841,3.27283414662816e-05,0.000297848963949941,-0.0245099527255774,-0.014906336213679,0.000598889338570662,5.95400765203963e-05,-0.0286158171038088,-0.00201783384019594,-0.953989491139943,-0.00109486933374075,0,0
0.02,0.000592698803985429,4.06133876822423e-05,0.000337054717657764,-0.0276014866081362,-0.0168684412369,0.000678446244612778,6.78855515697656e-05,-0.0322726383989173,-0.00220526268607586,-0.953997864679067,-0.00119845812226066,0,0
0.03,0.000619994870115482,4.92009676236194e-05,0.000352566821514252,-0.0285364251823712,-0.0176447787125401,0.000709685815403288,7.10144071125463e-05,-0.0334843725489871,-0.00211248029676371,-0.954006537558566,-0.00120891328816869,0,0
0.04,0.000605748691309107,5.45434122614097e-05,0.000344660765092842,-0.027556606154829,-0.0172491087765531,0.00069349219523689,6.92177373409401e-05,-0.0324562475910419,-0.00186823142750254,-0.95401473580577,-0.00113246822830535,0,0
0.05,0.000620450615350496,6.17928599240258e-05,0.000353170556768426,-0.0279286575410849,-0.0176749957544548,0.000710407948041256,7.07739755612285e-05,-0.03300609883024,-0.00173574968691373,-0.954022799723585,-0.00111917265602394,0,0
0.06,0.000621370732903194,6.79051445331424e-05,0.000353848442597697,-0.0276684642745238,-0.0177089183552402,0.000711551179610416,7.07476277516992e-05,-0.0328134796788218,-0.00155732334173594,-0.954030620477827,-0.00107752573549008,0,0
0.07,0.000635622388446134,7.46599980629981e-05,0.000362208564215611,-0.0280426062494294,-0.018127306143297,0.000728013044870517,7.21655817094359e-05,-0.0333606933243876,-0.00143217812771856,-0.954038041901912,-0.00106684366422378,0,0
0.08,0.000622063173509151,7.93645594967529e-05,0.000354566913597133,-0.0271287653008988,-0.0177448735040784,0.000712532641870265,7.05515579094799e-05,-0.0323940327210968,-0.00121535447154565,-0.954045331628542,-0.000996947704617787,0,0
0.09,0.000620667187725372,8.4619467088487e-05,0.000353954935216425,-0.0267954650955833,-0.0177142459870731,0.000711040374886033,7.02384464870567e-05,-0.0321044317617019,-0.001047340363675,-0.954052249585004,-0.000955344866805728,0,0
0.1,0.000620294332087899,8.97222926141694e-05,0.000353904508870767,-0.0265208667253804,-0.0177117191575005,0.000710707510768953,7.00592174951359e-05,-0.0318789681934992,-0.000890367506946483,-0.954058879654237,-0.000917553256260028,0,0
0.11,0.000620016943964179,9.4622650067322e-05,0.000353898998451237,-0.0262611121142622,-0.0177114522367812,0.000710478483365971,6.98987595130127e-05,-0.0316669185585836,-0.000740147835005112,-0.954065239277347,-0.000881476430912288,0,0
0.12,0.000619757711035801,9.93240682873875e-05,0.000353897135726214,-0.0260121616414241,-0.0177113480928325,0.000710266356186573,6.97460130258444e-05,-0.031463774773527,-0.000596054968793417,-0.954071339940829,-0.000846883044992435,0,0
0.13,0.000647793798092327,0.000105956467450596,0.000370025189621732,-0.0270812624454505,-0.0185185077085719,0.000742465919126004,7.27997578145712e-05,-0.0328027601231578,-0.000555726276482723,-0.954077395416286,-0.000873535433529124,0,0
0.14,0.00066980638302284,0.000108443295175675,0.000382914141243017,-0.0280564417352961,-0.0191635572090783,0.000767878270014193,7.50119506613881e-05,-0.03397136771941,-0.000593315282383877,-0.954083238493785,-0.000888388462685253,0,0
0.15,0.00062321974394056,0.000113140391476918,0.000356210588780064,-0.0254913674226788,-0.0178271338229624,0.000714429853030147,6.98485353869287e-05,-0.0311058929453249,-0.000199843673425138,-0.954088892459549,-0.000756423917887989,0,0
0.16,0.000619144446028625,0.000116852999781258,0.000354076472127039,-0.0251008805874427,-0.017720321692212,0.000709871363537664,6.92288985265558e-05,-0.0307255640847169,-6.09820997517687e-05,-0.954094053942911,-0.000718844173895879,0,0
0.17,0.000618614492837442,0.000120630473247729,0.000353904861746716,-0.0248843634599219,-0.0177117372523979,0.000709340122864473,6.90589024753697e-05,-0.0305439664739837,5.7387626152117e-05,-0.954098983463769,-0.000690201048597386,0,0
0.18,0.000618387226659499,0.000124272279208526,0.000353890051177165,-0.0246897237614033,-0.017710997930073,0.000709146480978792,6.89361946527263e-05,-0.0303847523919166,0.000169496829973616,-0.954103710475192,-0.000663340360464368,0,0
0.19,0.000618192790196365,0.000127767445519567,0.00035388780959955,-0.0245040198523516,-0.0177108842491401,0.000708986876228488,6.88223580655652e-05,-0.0302331889382571,0.000276941211324069,-0.954108244886814,-0.000637624521103032,0,0
0.2,0.00061800813266853,0.000131120570586063,0.000353886614915079,-0.0243258708876155,-0.0177108215068225,0.000708835840891896,6.871345521494e-05,-0.0300878173712387,0.000380050947176466,-0.954112594678445,-0.000612959905802536,0,0
0.21,0.000617831047845469,0.00013433734420687,0.000353885545070315,-0.0241548835394219,-0.0177107778737627,0.000708691042507697,6.86089568562145e-05,-0.0299482985149113,0.000479027930872416,-0.954116767377922,-0.000589299804501178,0,0
0.22,0.000617661407894786,0.000137423281557858,0.000353884524749114,-0.0239907770646999,-0.0177107195193404,0.000708552333835285,6.85088452394678e-05,-0.0298143838724821,0.000574007286675273,-0.954120770196084,-0.000566602995387714,0,0
0.23,0.000617498525738074,0.000140383723191917,0.00035388354633486,-0.0238332514317644,-0.0177106758991022,0.000708419150521295,6.84127241813921e-05,-0.0296858458023309,0.000665186900783658,-0.954124610049314,-0.000544830233329561,0,0
0.24,0.000617342221045798,0.000143223805935122,0.000353882607683411,-0.0236820420772631,-0.0177106322825461,0.000708291344756013,6.83204863147886e-05,-0.0295624600353966,0.000752708079139526,-0.954128293572335,-0.000523943895791871,0,0
0.25,0.000617192377400849,0.000145948375575244,0.000353881707148237,-0.023536902132922,-0.0177105872132882,0.000708168821131961,6.82320610302203e-05,-0.0294440244074279,0.000836712703991905,-0.954131827129713,-0.000503907894012041,0,0
0.26,0.000623078069626774,0.000148949795402586,0.000357323864313204,-0.0236796461594171,-0.0178828551877876,0.000714961328968812,6.88253073854167e-05,-0.0296600992315892,0.000894799125424338,-0.954135181052068,-0.000497884239667031,0,0
