t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:0.25,kp:0.2581,ki:0.3195"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477388109516979,2.17826345760841e-05,0.000270416982363276,-0.0227776043343303,-0.0135292228538508,-0.000300394711676706,0.000459116290993169,0.0140454804092585,-0.0224629385947965,1.09477014898936,-0.000805128606331936,0,0
0.02,0.00057392240546593,2.42465357587207e-05,0.000323452068756191,-0.0274804976806462,-0.0161826215835763,-0.000361889711909739,0.000550494327575085,0.017009425034313,-0.0269765537846352,1.09476374173907,-0.000928660945535205,0,0
0.03,0.000610571384893273,2.53432317549596e-05,0.000343814278108318,-0.0292578028892215,-0.0172013708744051,-0.000385128963102928,0.000585389917628324,0.018122085865038,-0.0286966233860982,1.0947569416453,-0.000944967471327144,0,0
0.04,0.000599290693519853,2.37772692344151e-05,0.000337626095563477,-0.0287720215287893,-0.0168917589393535,-0.000377934581964008,0.000574722687476869,0.0178320160015852,-0.0281989352323373,1.09475046159919,-0.000879898687280818,0,0
0.05,0.0006136457336927,2.36899595620343e-05,0.000346101325862719,-0.0294939538744704,-0.0173157819842273,-0.000386805918911986,0.000588836475889392,0.018279181895947,-0.0289067661645083,1.09474418920682,-0.000861007983998423,0,0
0.06,0.000615500198863786,2.29301112995017e-05,0.000347469265552477,-0.0296245534338557,-0.0173842332583847,-0.000387823729825978,0.000590904509958086,0.0183637155617205,-0.0290275676367401,1.09473815230695,-0.000821958682970972,0,0
0.07,0.000625769098223377,2.26994216063758e-05,0.000353765784521397,-0.0301493729037926,-0.0176992441660821,-0.000394061840934907,0.000601209165023563,0.0186856490095279,-0.0295481717139193,1.09473248392016,-0.000800169905557918,0,0
0.08,0.00061647375491464,2.13847306440584e-05,0.000348704830128869,-0.0297502877607204,-0.0174460417891954,-0.00038811617682319,0.000592453190000618,0.0184468178944365,-0.0291403312528447,1.09472697144319,-0.000745342008665841,0,0
0.09,0.000614387229074914,2.05251581064658e-05,0.000347885645637841,-0.0296888507782201,-0.0174050527467849,-0.000386634030088995,0.000590770866299575,0.0184108467726937,-0.0290758395022771,1.09472179285907,-0.000705429170127815,0,0
0.1,0.000613554230348642,1.97758308786433e-05,0.000347751973013633,-0.0296845728835289,-0.0173983720973067,-0.00038595202715412,0.000590272192339446,0.0184099637441267,-0.0290680314753823,1.09471688944498,-0.000669630695708309,0,0
0.11,0.000612959303949675,1.90763275895733e-05,0.000347729140876168,-0.0296897077543258,-0.0173972334732018,-0.000385430978263655,0.000589981037583133,0.018414914281234,-0.029069458389746,1.09471223995972,-0.000636026175126957,0,0
0.12,0.000612428290084663,1.84147611435037e-05,0.000347724282748017,-0.0296961426050264,-0.0173969882681209,-0.000384958640909807,0.0005897350524579,0.0184206177276838,-0.0290722707910776,1.09470783012408,-0.000604211675389864,0,0
