t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:12.46,kp:0.0173,ki:4.2920"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105682222880263,2.59695825661765e-05,0.000560308670989991,-0.0515400448814321,-0.0280507474503306,0.00109848123101685,-0.000473453287222329,-0.0536300554897305,0.0238125556602122,-1.4902430177624,-0.00510368945420231,0,0
0.02,0.00114793322221024,4.3741354602389e-05,0.000620926758852881,-0.0552071339807743,-0.0310854900924732,0.00119415726034451,-0.000526582529220257,-0.0575285791725166,0.0265442633171822,-1.49027573981128,-0.0040703277186708,0,0
0.03,0.00117162752876233,5.77055725443643e-05,0.000644467030060983,-0.0556936208514445,-0.0322639885683403,0.00121965475945543,-0.000548170672990675,-0.0581076006900866,0.0276812410112679,-1.49030030586916,-0.00301185430712666,0,0
0.04,0.00112666263377197,6.56949705444276e-05,0.00063098732688957,-0.0530457734795548,-0.0315891454350809,0.00117374334717893,-0.000538368137974777,-0.0554136477565498,0.0272223407457175,-1.49031558390088,-0.00197609334983202,0,0
0.05,0.00114346640024086,7.22311888239346e-05,0.000644829840104394,-0.0535586684703436,-0.0322821576343759,0.00119159930907681,-0.000550828483083904,-0.0559802794157536,0.0278725130976923,-1.49032696175018,-0.0015227189567025,0,0
0.06,0.00113640864815531,7.65629665693268e-05,0.000645337281755327,-0.0529886470943653,-0.0323075470727062,0.00118460084051339,-0.000551910927125482,-0.0554139234934142,0.027944076327772,-1.49033483301538,-0.00109094194962044,0,0
0.07,0.00116362262016058,7.97617612988688e-05,0.000662882081557566,-0.0541886557484699,-0.0331858872528472,0.00121313413059752,-0.000567217627880922,-0.0566805045693505,0.0287234038085445,-1.49033976092014,-0.0010206311951694,0,0
0.08,0.00112852295832606,8.16091924207285e-05,0.000645999439114497,-0.0523406881639701,-0.0323406983777703,0.00117678897751864,-0.000553215188869469,-0.0547704768317476,0.028029685632609,-1.49034370176579,-0.000604868997120191,0,0
0.09,0.00112431878825672,8.2842045230791e-05,0.000645377093374612,-0.0520680761314156,-0.0323095487532482,0.00117254713987871,-0.000552935380530123,-0.0544961798243635,0.0280206687503358,-1.49034596404027,-0.000467016548804465,0,0
0.1,0.00112259102651599,8.36640465422533e-05,0.00064535374132979,-0.0519397912783385,-0.0323083756943869,0.00117082227149429,-0.000553052685406678,-0.0543681741527253,0.0280298893566484,-1.49034744353352,-0.000383322739590522,0,0
0.11,0.0011215051796666,8.42136505525559e-05,0.000645352593274832,-0.0518572017145059,-0.0323083073929033,0.00116973930269569,-0.000553139947386327,-0.0542858187647381,0.0280365115036678,-1.49034842268481,-0.000328296178589683,0,0
0.12,0.0011207887597744,8.45827671582811e-05,0.000645352359989905,-0.0518020945478437,-0.0323083059059515,0.00116902482225082,-0.000553198045497811,-0.054230871516214,0.0280409736751092,-1.49034907135367,-0.000291862324763517,0,0
0.13,0.00117873456890875,8.62023953231983e-05,0.000676162814591844,-0.0546174118135703,-0.0338507679328435,0.00122925821275673,-0.000579254332868909,-0.0571609881615701,0.0293523013620601,-1.49035072502427,-0.000576908767868321,0,0
0.14,0.00123261492338464,8.58832208905369e-05,0.000709264468020391,-0.057326383144667,-0.0355079262550545,0.00128562372986233,-0.000607920439006311,-0.0599943356761201,0.0307864697255886,-1.49035171096718,-0.000869091206033221,0,0
0.15,0.00112331765819863,8.65901383804157e-05,0.000647704813194122,-0.0518256530071273,-0.0324260762884382,0.00117173265376712,-0.000555343744316579,-0.0542637198946263,0.028156658826578,-1.49035255110097,-0.000136699053418827,0,0
0.16,0.00111804372401018,8.6174979514908e-05,0.000645438149921247,-0.0515818475229773,-0.0323125884479367,0.00116629400447506,-0.000553507424790168,-0.0540116021612166,0.0280630931664325,-1.49035187882633,-0.000136417943150266,0,0
0.17,0.00111827647613692,8.59056672197767e-05,0.000645354834305462,-0.0516060743551118,-0.032308438594993,0.00116651959309665,-0.0005534050760196,-0.0540354315842303,0.0280569821666145,-1.49035136519452,-0.000163153937262391,0,0
0.18,0.00111863771276314,8.57322447700426e-05,0.000645351867820765,-0.051631936643901,-0.0323082837481452,0.00116687961352981,-0.000553372689282937,-0.0540612074457724,0.0280547309710081,-1.49035102110457,-0.000182362223770158,0,0
0.19,0.0011188887041924,8.56223123264499e-05,0.000645351825885029,-0.0516491165917496,-0.0323082775312439,0.00116712991615455,-0.000553352211850255,-0.054078337735784,0.0280533318783795,-1.49035079292014,-0.000195171486828377,0,0
0.2,0.00111905541093314,8.55544785736129e-05,0.000645351868927886,-0.0516599802859185,-0.032308277294818,0.00116729617088626,-0.000553338681913449,-0.0540891705191467,0.0280524504714118,-1.49035064172658,-0.000203662765069455,0,0
0.21,0.00111916600548879,8.55145262903534e-05,0.000645351900050869,-0.0516666461813027,-0.0323082771649308,0.00116740646570772,-0.000553329708731438,-0.054095817656565,0.0280519092586864,-1.49035054155371,-0.000209288847530959,0,0
0.22,0.00111923934714149,8.54930258356035e-05,0.00064535192076602,-0.0516705280384153,-0.0323082771057731,0.00116747960856038,-0.000553323758230026,-0.054099688816684,0.0280515936668497,-1.49035047518478,-0.000213016376522722,0,0
0.23,0.00111928777591534,8.54837489896454e-05,0.000645351934493817,-0.0516725538155727,-0.0323082770939217,0.00116752790614839,-0.00055331982888125,-0.0541017092749664,0.0280514284864051,-1.49035043121244,-0.000215486021073037,0,0
0.24,0.00111932002295946,8.54825848364271e-05,0.000645351943588786,-0.0516733653149334,-0.0323082771127973,0.00116756006575575,-0.000553317212586239,-0.0541025189686733,0.0280513617176103,-1.49035040207875,-0.000217122263857842,0,0
0.25,0.00111934132696334,8.54867976158857e-05,0.000645351949614854,-0.0516733610595231,-0.0323082771524433,0.00116758131202649,-0.000553315484083218,-0.054102515271672,0.0280513610547764,-1.49035038277627,-0.000218206343099732,0,0
0.26,0.00113227438634714,8.55890612001531e-05,0.000651886051936307,-0.0523140038298713,-0.0326353948266016,0.00118099766801309,-0.000558789064705576,-0.054767375494844,0.0283259346466578,-1.49035029822071,-0.000304139169321437,0,0
0.27,0.0010923866447931,8.54578247526661e-05,0.000630175801804299,-0.0503254491815404,-0.0315485200974726,0.00113949404371213,-0.000540354927104951,-0.0526978981938912,0.0274023991944267,-1.49035078112283,-2.81828518131234e-05,0,0
0.28,0.00108976417356356,8.67013077368028e-05,0.000627553961559576,-0.0501312991893184,-0.0314172631963783,0.00113666938409523,-0.000537952265458888,-0.0524938293727938,0.0272871666345092,-1.49035074673568,-1.3292620252057e-05,0,0
0.29,0.0011178348877792,8.54729587445036e-05,0.000644696589682896,-0.0515952983134614,-0.0322754677523213,0.00116602713716935,-0.000552783180342657,-0.0540220713181342,0.0280249252841935,-1.49035028027793,-0.000213721678132173,0,0
0.3,0.0011114462855321,8.44273381517269e-05,0.000641499556838789,-0.0513272831557276,-0.0321154159920678,0.00115940318673843,-0.000550107969064489,-0.0537421070174712,0.0278868405133043,-1.49034864029223,-0.000253991608355294,0,0
0.31,0.0011202073763279,8.47920891828835e-05,0.000645210467005574,-0.0517462346217035,-0.0323012017905277,0.0011684338983299,-0.000553103370037284,-0.0541746204379971,0.028038383245753,-1.49034910417694,-0.000286570776181988,0,0
0.32,0.0011202668696884,8.50375581649132e-05,0.000645346995190201,-0.0517360925408755,-0.0323080436549295,0.00116850394254214,-0.000553235157763814,-0.0541650494045354,0.0280460403481686,-1.49034951667625,-0.000266658020452147,0,0
0.33,0.00111998735669077,8.5205101640895e-05,0.000645351940411092,-0.0517128923149194,-0.0323082974471693,0.00116822557648045,-0.000553262874767928,-0.0541419367759486,0.0280481728042739,-1.49034979581182,-0.000251161259586268,0,0
0.34,0.00111978475292607,8.53210731293075e-05,0.000645352067911721,-0.0516961123398864,-0.0323082799401653,0.00116802353569579,-0.000553279499443385,-0.0541252044652624,0.0280495138165315,-1.49034998107471,-0.000240766117611904,0,0
0.35,0.00111964924549156,8.54028985486366e-05,0.000645352036422906,-0.0516843918525547,-0.0323082802775477,0.00116788839604723,-0.000553290500752751,-0.054113518466296,0.0280504626496398,-1.4903501038369,-0.000233871801799406,0,0
0.36,0.00111955948927849,8.54620957397856e-05,0.000645352011287663,-0.051676088540804,-0.0323082805280938,0.00116779888308763,-0.000553297783445612,-0.0541052397464612,0.0280511345499069,-1.49035018517286,-0.000229303635262742,0,0
0.37,0.00111950000104908,8.55062826303765e-05,0.000645351994476394,-0.0516700479026937,-0.0323082807211695,0.00116773955607842,-0.000553302610054686,-0.0540992171479144,0.028051623079732,-1.49035023906117,-0.000226277012107195,0,0
0.38,0.00111946065267033,8.55405451147817e-05,0.000645351983332272,-0.051665509605745,-0.0323082808760021,0.00116770031430371,-0.000553305802647157,-0.0540946925389071,0.0280519898599918,-1.49035027476428,-0.000224271746544996,0,0
0.39,0.00111943445922294,8.55682301335037e-05,0.000645351975948355,-0.0516619573013399,-0.0323082810058438,0.00116767419188528,-0.000553307927795424,-0.0540911510696605,0.0280522767296561,-1.49035029841891,-0.000222943174224195,0,0
0.4,0.00111941722975532,8.55915350257419e-05,0.00064535197105627,-0.051659071736867,-0.0323082811186607,0.0011676570090738,-0.00055330932576645,-0.0540882744066365,0.0280525095716866,-1.49035031409093,-0.000222062939524335,0,0
0.41,0.00111940558822094,8.56119513628073e-05,0.000645351967814929,-0.0516566096387126,-0.032308278310486,0.00116764539918297,-0.000553310270164674,-0.054085819754057,0.0280527051865913,-1.49035032447409,-0.000221479747241239,0,0
0.42,0.00111939813764035,8.5630475950893e-05,0.000645351965667354,-0.0516544513886543,-0.0323082784047364,0.00116763796871894,-0.000553310874779551,-0.0540836682984489,0.028052879087968,-1.49035033135324,-0.000221093357975738,0,0
0.43,0.00111939301536619,8.56477054185234e-05,0.000645351964245041,-0.0516524740700292,-0.0323082784945687,0.00116763286037437,-0.000553311290305487,-0.0540816972539069,0.02805303831984,-1.49035033591076,-0.000220837358939158,0,0
0.44,0.00111938975573718,8.56641054269858e-05,0.000645351963302365,-0.0516506311480345,-0.0323082785808662,0.00116762960954067,-0.000553311554832777,-0.0540798602142149,0.0280531866649788,-1.49035033893019,-0.000220667748878155,0,0
0.45,0.00111938754384607,8.56799451867118e-05,0.000645351962677766,-0.0516488684376249,-0.0323082786651754,0.00116762740364594,-0.00055331173429164,-0.054078103155132,0.0280533285072666,-1.49035034093043,-0.000220555375121669,0,0
0.46,0.00111938603044689,8.56954138725996e-05,0.000645351962264276,-0.0516471590306361,-0.0323082787481561,0.0011676258943747,-0.000553311857042365,-0.0540763992459165,0.0280534660282934,-1.49035034225556,-0.000220480922810466,0,0
0.47,0.00111938509912431,8.57106497278437e-05,0.000645351961990202,-0.0516454902037757,-0.0323082788300294,0.00116762496555634,-0.000553311932634476,-0.0540747357980525,0.0280536002630328,-1.49035034313335,-0.000220431595044251,0,0
0.48,0.00111938440063238,8.57257255120203e-05,0.000645351961808728,-0.0516438408626874,-0.0323082789114609,0.0011676242689871,-0.000553311989262679,-0.054073091781223,0.0280537329154386,-1.4903503437147,-0.000220398913336598,0,0
0.49,0.00111938405138642,8.57406921568327e-05,0.00064535196168833,-0.0516422142855498,-0.0323082789922296,0.00116762392064789,-0.000553312017657384,-0.0540714704601791,0.0280538637272722,-1.49035034409974,-0.000220377260340387,0,0
0.5,0.00111938370214045,8.57555860420689e-05,0.000645351961608634,-0.0516405911936657,-0.0323082790729983,0.00116762357238396,-0.000553312045940714,-0.054069852616768,0.0280539942519962,-1.49035034435463,-0.000220362914325048,0,0
0.51,4.4296794874118,4.59999990463257,0.0399034024105283,8.51740448325434,-1.98199842666367,-1.11905682573306,4.28618297130454,-4.13891419797377,7.70349830638454,0.264391761923466,81.9099152077083,2209.03826231192,0
