t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:10.48,kp:0.0432,ki:0.1855"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000584140958473372,9.55995346885175e-06,0.000312985235280689,-0.0287267233062799,-0.0156616274494418,-0.000349083166060006,0.000563312843847377,0.0170321265087625,-0.027935960210277,1.04665579722394,-0.00202533303930171,0,0
0.02,0.000676393529561526,8.85650388227077e-06,0.000361243932544603,-0.0333745352110218,-0.0180764737236042,-0.000404789775078912,0.000651268472770295,0.0198469635588005,-0.0323529989387001,1.04664125087887,-0.00192826141735004,0,0
0.03,0.000703765654810167,7.96336826169863e-06,0.000379930090440414,-0.0347880455529385,-0.019011527155745,-0.000419126351876816,0.000681150549933623,0.0206022972357856,-0.0338702174010634,1.04662850495574,-0.001625664130112,0,0
0.04,0.000678514513546541,6.23961477685953e-06,0.000371736385019744,-0.0336120672127284,-0.0186015092781665,-0.000401359912280182,0.000661422789035343,0.0197890978441423,-0.0329268707327867,1.0466188472076,-0.00120924121364863,0,0
0.05,0.000688327997479586,5.54450480194646e-06,0.000381082386773102,-0.0341376688955448,-0.0190691848348401,-0.000405172905177389,0.00067442874681693,0.0200097985219135,-0.0335949730019176,1.04661112441285,-0.000998343458144755,0,0
0.06,0.000684209111718846,4.72644387627952e-06,0.00038211276842225,-0.0339728123767481,-0.0191207403944992,-0.000401087238314046,0.000673261690289904,0.0198410685649133,-0.0335572152036186,1.046605032478,-0.000783723163769662,0,0
0.07,0.000693568146272832,4.40541953139473e-06,0.000390259492315593,-0.0344568898844116,-0.0195284020123994,-0.000405108998231058,0.000685000689356577,0.020055954676758,-0.0341525171498116,1.0466005273282,-0.000675482406423205,0,0
0.08,0.00067746800439716,3.59182445208717e-06,0.000383123520000969,-0.0336927296751864,-0.0191713221877828,-0.000394739825982582,0.000670765978820515,0.0195729993451904,-0.033460982113891,1.04659676440564,-0.000487753781578748,0,0
0.09,0.000672695962957844,3.15794704874861e-06,0.000382333571858178,-0.0334759058310318,-0.0191317833854341,-0.000391002108743794,0.000667694668023881,0.0194049883373535,-0.0333182807831145,1.04659402757261,-0.0003794457824569,0,0
0.1,0.00067014380842232,2.85418445855612e-06,0.000382245348299086,-0.033363539950938,-0.0191273745437275,-0.000388835428889162,0.000666341683750643,0.0193098485215043,-0.0332582622076144,1.04659196013238,-0.00030191240877862,0,0
0.11,0.00066835521846788,2.62654566540732e-06,0.000382234902894667,-0.0332855274491253,-0.0191268604120335,-0.000387291187564913,0.000665438017458202,0.0192425164149755,-0.033218800231304,1.04659038669102,-0.000243530946383479,0,0
0.12,0.000667014362327551,2.45360479311785e-06,0.000382233218526235,-0.0332271531949245,-0.0191267743735464,-0.000386130425251652,0.000664765889310765,0.0191919838227285,-0.0331895309446166,1.04658918750634,-0.000199126792157246,0,0
0.13,0.000696899716640956,2.98095187645231e-06,0.000398938462757001,-0.0346949357340872,-0.0199626982170604,-0.000403640487950081,0.000694186911867823,0.0200442270973316,-0.0346478981435882,1.04658789664402,-0.000278805644145623,0,0
0.14,0.000715936120019015,2.16492321669648e-06,0.000410765173717958,-0.0356874828773186,-0.0205544976320929,-0.000414200311277987,0.000713954240847861,0.0206072443029938,-0.0356570510455274,1.04658680258029,-0.000320731478132877,0,0
0.15,0.00067080072155532,2.14727378988755e-06,0.000385385256375069,-0.0334318061819637,-0.0192844890538303,-0.000387828465109042,0.00066939113044735,0.01929010535239,-0.0334285659002803,1.04658588336181,-0.000107217251532344,0,0
0.16,0.00066417872806473,1.97162898984971e-06,0.000382579874333293,-0.0331095037137988,-0.0191441152897605,-0.000383499713043049,0.000663648034092214,0.0190813360555686,-0.033145723717188,1.04658567149139,-7.33907870470947e-05,0,0
0.17,0.000663153148100668,1.9376916498004e-06,0.000382269750365194,-0.0330599075330254,-0.0191285988765177,-0.000382767014810664,0.000662866255177489,0.0190461631075632,-0.0331074682201916,1.04658558074507,-6.62703827885775e-05,0,0
0.18,0.000662953610118389,1.9263288777438e-06,0.000382235445737076,-0.0330504800095031,-0.0191268840583027,-0.000382611402368664,0.000662736704826517,0.0190388578857739,-0.0331012660338486,1.04658552180759,-6.35444626698669e-05,0,0
0.19,0.000662885856167342,1.9198039353796e-06,0.000382231634709721,-0.033047398722252,-0.0191266951900518,-0.000382554625209399,0.000662699509287936,0.0190362834521882,-0.0330995610775823,1.04658547835737,-6.1857490425529e-05,0,0
0.2,0.000662846391346332,1.91517665371066e-06,0.000382231198854806,-0.033045636554368,-0.019126673566086,-0.000382520656104597,0.000662679391223347,0.0190347676437246,-0.0330986609659124,1.04658544544586,-6.06279915683453e-05,0,0
0.21,0.000662818044211924,1.91173626262753e-06,0.00038223113954742,-0.0330443706323714,-0.0191266708235694,-0.000382496128524814,0.000662665160874002,0.0190336722540202,-0.0330980254367122,1.04658542038538,-5.96988266620173e-05,0,0
0.22,0.000662796682000409,1.90916352948989e-06,0.000382231124506338,-0.0330434103566894,-0.0191266709696554,-0.000382477629719484,0.000662654462730235,0.0190328402196149,-0.0330975452799242,1.04658540128389,-5.89916222664531e-05,0,0
0.23,0.000662780500270706,1.90724665571906e-06,0.000382231116374714,-0.0330426761476708,-0.0191266710996977,-0.000382463615306437,0.000662646361818185,0.0190322040537361,-0.0330971781759838,1.04658538672165,-5.84526244084857e-05,0,0
0.24,0.000662768102038955,1.90582932191319e-06,0.000382231110543587,-0.0330421060105264,-0.0191266712180442,-0.000382452877481644,0.000662640155328451,0.0190317100484066,-0.0330968931189531,1.04658537561958,-5.80417195449679e-05,0,0
0.25,0.000662758730605566,1.90479261164e-06,0.000382231106139047,-0.033041668086032,-0.0191266713270354,-0.000382444761048217,0.000662635464068256,0.0190313305940952,-0.0330966741800169,1.04658536715542,-5.77284509740423e-05,0,0
0.26,0.000669118133001095,2.05676042241976e-06,0.000385713163623496,-0.0333519877484317,-0.0193009111134984,-0.000386207383068002,0.000668832996918576,0.0192127700166118,-0.0334028400719383,1.04658542707199,-8.5551185654307e-05,0,0
0.27,0.000653082925477028,1.66517588695569e-06,0.00037644251016936,-0.0325698645443934,-0.0188370009683076,-0.000376965488474528,0.000652781197271646,0.0187678645064794,-0.0326097522803622,1.04658519994545,-1.29258933796688e-05,0,0
0.28,0.000652777090349632,2.73024988928228e-06,0.000376248804162184,-0.0325012985522555,-0.0188273083955525,-0.00037679768591656,0.000652460417348617,0.0187133574962392,-0.0325670416252694,1.04658521378969,-1.21310111545387e-05,0,0
0.29,0.00066132224852116,1.87111163540976e-06,0.000381569863080704,-0.032971448991824,-0.0190935679054495,-0.000381532133358835,0.000661344016390235,0.0189871093542411,-0.0330328694235084,1.0465853525225,-5.14074519637267e-05,0,0
0.3,0.000653780566022299,1.77498213815852e-06,0.000377909058990513,-0.0325991652851338,-0.0189103986650883,-0.000376835915878827,0.000654399708037296,0.0187565188600316,-0.0326879451053951,1.04658599255607,-4.15083832533284e-05,0,0
0.31,0.000662001535792292,1.9564783997339e-06,0.000381753638694494,-0.0330010817968161,-0.019102764611446,-0.000382028612084008,0.000661842891929048,0.0190081793888688,-0.0330556520413838,1.04658594474039,-7.34061827754123e-05,0,0
0.32,0.000663056575940663,1.96541941477335e-06,0.000382178530087363,-0.0330533644366749,-0.0191240300332134,-0.00038272922520188,0.000662738856514587,0.0190427932717422,-0.0331002333784005,1.04658581657594,-7.35366948391318e-05,0,0
0.33,0.000663106346396072,1.95353572962631e-06,0.000382225444684944,-0.0330564288381792,-0.0191263798802301,-0.000382748756736847,0.000662804425461802,0.0190442663411601,-0.0331038036241069,1.04658570558717,-7.01345025695263e-05,0,0
0.34,0.000663035042333615,1.9418064312049e-06,0.000382230591776931,-0.0330534315869596,-0.0191266406363964,-0.00038268439380364,0.000662773224709344,0.0190415381819758,-0.0331025308001069,1.04658561904776,-6.70337503455239e-05,0,0
0.35,0.00066296490213653,1.93251548807893e-06,0.000382231131261783,-0.0330503699798335,-0.0191266685792971,-0.000382623358144675,0.000662738609839998,0.0190388715102914,-0.0331010238264735,1.04658555279226,-6.45963614644497e-05,0,0
0.36,0.000662909080993418,1.92541847354732e-06,0.000382231168436584,-0.0330479140787341,-0.0191266717419769,-0.000382574980597697,0.000662710721211455,0.0190367421331353,-0.0330997982748723,1.04658550223905,-6.27274819471273e-05,0,0
0.37,0.000662866181947407,1.92004313248617e-06,0.000382231155422849,-0.0330460177688914,-0.0191266719545801,-0.000382537823038002,0.00066268925243342,0.0190350990789749,-0.0330988500327975,1.04658546369167,-6.13011178539699e-05,0,0
