t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.01,kp:0.7658,ki:6.0349"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.08201565066883e-05,-1.79113740159664e-05,0.000459735687258497,0.000145178788988816,-0.0229944440468431,0.000459735722840035,-2.08193708059618e-05,-0.022994444294924,0.000145139490863194,1.70902698625907e-06,0.000160791536098816,0,0
0.02,-5.30594719258256e-06,5.90884292250848e-06,0.000633617425444467,0.000560577444244535,-0.0316914283170276,0.00063361743449641,-5.30486613139564e-06,-0.0316914292734238,0.000560523373172611,1.70617337178524e-06,-0.000105824610832755,0,0
0.03,2.10829679271572e-06,9.54670031205751e-06,0.000705721169156892,0.000371857468595844,-0.0352978170791875,0.000705721167542992,2.10883695279803e-06,-0.0352978173637974,0.000371830451591522,7.65401558763142e-07,-0.000124702401352073,0,0
0.04,3.09303373495529e-06,5.33799629920395e-06,0.000707991702183366,0.000112230251943936,-0.0354113793542818,0.000707991701962453,3.09308430122555e-06,-0.0354113793622974,0.000112227722788052,7.14221227619266e-08,-6.14646847043674e-05,0,0
0.05,1.67421386914619e-06,1.17655463327537e-06,0.000727305704192868,-2.48965878652852e-05,-0.0363774033989629,-0.000649677064497568,0.000326949693698259,0.0324681055670771,-0.0164054325994807,2.67304684536563,-9.29560372638358e-06,0,0
0.06,3.41172816292943e-07,-6.78525395869656e-07,0.000732910918510165,-5.10084740025244e-05,-0.0366577561015615,-0.000654076202746201,0.000330670306909185,0.0327300357536566,-0.0165087384081993,2.67304686885895,1.09275928880347e-05,0,0
0.07,-2.32931434047165e-07,-8.43931900362804e-07,0.000742540798217053,-3.0582254846691e-05,-0.0371394107090425,-0.000662409001044478,0.000335531230452738,0.0331505576816265,-0.0167444703853663,2.67304695574376,1.07614281812364e-05,0,0
0.08,-2.70707294862827e-07,-4.29082746222775e-07,0.000737332372127444,-7.95462771996452e-06,-0.0368789037890344,-0.000657744867924459,0.000333212828367336,0.0329079092030096,-0.0166470153434013,2.67304701311122,4.78448649548272e-06,0,0
0.09,-1.32488634891376e-07,-7.4815410755491e-08,0.000735820808476633,2.84754055400579e-06,-0.0368032985263782,0.000735820808478777,-1.32476727113247e-07,-0.0368032985264242,2.84694496672663e-06,1.61829863901556e-08,4.1833937303822e-07,0,0
0.1,-1.9505640207316e-08,6.67365824824628e-08,0.000735382129952004,4.27674480194625e-06,-0.036781357866832,0.000735382129952243,-1.94966010054266e-08,-0.0367813578668846,4.27629269125987e-06,1.2291843276075e-08,-1.0760531799008e-06,0,0
0.11,2.39502610798789e-08,6.8725761082078e-08,0.000735254818840413,2.20394407616976e-06,-0.0367749910585465,0.000735254818840307,2.39535212249821e-08,-0.0367749910585563,2.20378101459716e-06,4.43403432350302e-09,-9.15816310880931e-07,0,0
0.12,2.31835549850898e-08,2.9218295338751e-08,0.000735217871239342,2.66984673830399e-07,-0.0367731433443796,-0.000655990973426068,0.000331995725139204,0.0328098342062564,-0.0166065905849315,2.67304701390245,-3.64876260208565e-07,0,0
0.13,1.01699011156155e-08,-5.3558935064757e-10,0.000759465288519708,-5.70222388659161e-07,-0.0379859192653233,-0.000677619272445848,0.000342957207505119,0.0338922824744243,-0.0171535200886187,2.67304701272298,-4.3673499079651e-09,0,0
0.14,7.37834733987406e-10,-1.10736371183862e-08,0.000773329606503261,-6.25787102686902e-07,-0.0386793660255689,-0.000689985118233344,0.000349226598230361,0.034511018807412,-0.0174666235261999,2.67304701320578,1.02399061348833e-07,0,0
0.15,-2.48795645186018e-09,-1.02432515802775e-08,0.000746267747776955,-4.23216358162985e-07,-0.037325820340831,-0.000665838367648361,0.000337008634230111,0.033303258682115,-0.016855557702053,2.67304701390378,7.68908894603297e-08,0,0
0.16,-1.97912698769493e-09,-6.57943566295671e-09,0.000738413988999646,-2.65664494068593e-07,-0.0369330026129921,0.000738413988999646,-1.97902791158302e-09,-0.0369330026129921,-2.65669449524956e-07,1.3417420767502e-10,2.71448882025625e-08,0,0
0.17,-7.85907085811611e-10,-4.11391098964486e-09,0.00073613470997635,-2.02224728271639e-07,-0.0368190010539796,0.00073613470997635,-7.85752776082706e-10,-0.0368190010539795,-2.0223244632921e-07,2.0962159074092e-10,-2.21066622436263e-09,0,0
0.18,-7.73708479476007e-14,-3.35361116654553e-09,0.00073547322889267,-2.03672197444237e-07,-0.0367859154296603,0.00073547322889267,3.77837157691062e-14,-0.0367859154296603,-2.03677957091055e-07,1.56572067062297e-10,-9.49059380166151e-09,0,0
0.19,2.03679607211362e-10,-3.50581585983889e-09,0.000735281257124489,-2.21644282471939e-07,-0.0367763127984914,0.000735281257124489,2.03749864787264e-10,-0.0367763127984914,-2.2164779652124e-07,9.55519744599058e-11,-6.36929654067803e-09,0,0
0.2,1.74590460208628e-10,-3.83831810779611e-09,0.000735225544027388,-2.36992503117007e-07,-0.0367735280926032,0.000735225544027388,1.746388693607e-10,-0.0367735280926032,-2.36994924381241e-07,6.58425873063886e-11,-1.95667535379509e-09,0,0
0.21,8.72810856430966e-11,-4.03982580721163e-09,0.000735209375248121,-2.42881837203904e-07,-0.0367727192169209,0.000735209375248121,8.73263487760419e-11,-0.0367727192169209,-2.4288410111475e-07,6.15649561459658e-11,3.98696847538131e-10,0,0
0.22,-3.30921315088656e-14,-4.09239575560605e-09,0.000735204682824894,-2.41324340652715e-07,-0.0367724835938005,0.000735204682824894,1.61710072281206e-14,-0.0367724835938005,-2.41326804630439e-07,6.70060187153614e-11,8.60882276004728e-10,0,0
0.23,-3.5688814464377e-14,-4.07288869297417e-09,0.000735203321013111,-2.40528129717134e-07,-0.0367724167459148,0.000735203321013111,1.74390373355329e-14,-0.0367724167459148,-2.40530786994993e-07,7.22628017059275e-11,5.20392753606536e-10,0,0
0.24,-3.68288924533269e-14,-4.04326305769587e-09,0.000735202925794506,-2.3922575327096e-07,-0.0367723964564234,0.000735202925794506,1.79952612063643e-14,-0.0367723964564234,-2.39228495392139e-07,7.45700972292034e-11,1.35129471750789e-10,0,0
0.25,-3.69191945921494e-14,-4.02703070889743e-09,0.000735202811096303,-2.38592966484669e-07,-0.0367723907166018,0.000735202811096303,1.80389844696139e-14,-0.0367723907166018,-2.38595715309351e-07,7.47524060467233e-11,-5.0838322740654e-11,0,0
0.26,-3.68534165142131e-14,-4.02361832740894e-09,0.00073916545345943,-2.38600862836311e-07,-0.0369705878414483,0.00073916545345943,1.8006789241736e-14,-0.0369705878414483,-2.3860360676062e-07,7.42191149480719e-11,-7.66537299645076e-11,0,0
0.27,-3.62213378564446e-14,-4.02579614089404e-09,0.000730886648820217,-2.38888345466144e-07,-0.0365565102932355,0.000730886648820217,1.76980220434511e-14,-0.0365565102932355,-2.3889104233253e-07,7.37725336574846e-11,-4.19048126394155e-11,0,0
0.28,-3.61015967894101e-14,-4.02839583912851e-09,0.000730208805353997,-2.3919695982742e-07,-0.0365226069834961,0.000730208805353997,1.76395873270801e-14,-0.0365226069834961,-2.39199647782059e-07,7.35970091328015e-11,-8.75577959212347e-12,0,0
0.29,-3.62766492010453e-14,-4.02968103330181e-09,0.000733753442165562,-2.39440031478405e-07,-0.036699899298002,0.000733753442165562,1.77251475212944e-14,-0.036699899298002,-2.39442732468121e-07,7.35966519802097e-11,5.67195307902845e-12,0,0
0.3,-3.57897268796456e-14,-4.02987909708941e-09,0.000723408899045281,-2.39628746002809e-07,-0.0361824994892641,0.000723408899045281,1.74872359960612e-14,-0.036182499489264,-2.39631410738735e-07,7.36470935677169e-11,6.72442936199587e-12,0,0
0.31,-3.62223086646169e-14,-4.02965483203843e-09,0.000731780006992734,-2.39796341303122e-07,-0.0366011952284884,0.000731780006992734,1.76985922339232e-14,-0.0366011952284884,-2.39799038246741e-07,7.36845778557537e-11,3.34258303006544e-12,0,0
0.32,-3.63490232042313e-14,-4.02943056698746e-09,0.000734209428533339,-2.39963959566738e-07,-0.0367227045211438,0.000734209428533339,1.776050180532e-14,-0.0367227045211438,-2.39966665944539e-07,7.36976711367502e-11,5.26469640195521e-13,0,0
0.33,-3.63833428529061e-14,-4.02932931464761e-09,0.000734914483235631,-2.40137872135e-07,-0.0367579698300734,0.000734914483235631,1.77772698087248e-14,-0.0367579698300734,-2.40140581068096e-07,7.3696482920266e-11,-5.74814565580182e-13,0,0
0.34,-3.63911659578348e-14,-4.02931954468499e-09,0.00073511910072387,-2.40316198569723e-07,-0.0367682040719858,0.00073511910072387,1.77810912260986e-14,-0.0367682040719857,-2.40318908085236e-07,7.36918101170137e-11,-5.72327119128069e-13,0,0
0.35,-3.63925702533956e-14,-4.02934086096707e-09,0.000735178483798979,-2.40496223291661e-07,-0.0367711751727587,0.000735178483798979,1.77817770710273e-14,-0.0367711751727587,-2.40498932911786e-07,7.36887007961401e-11,-2.51848266581621e-13,0,0
0.36,-3.63929557057659e-14,-4.02936084498151e-09,0.000735195717661495,-2.40675825326781e-07,-0.0367720365867507,0.000735195717661495,1.77819659162702e-14,-0.0367720365867507,-2.40678534975589e-07,7.36877545945932e-11,-1.56865811506409e-14,0,0
0.37,-3.63933029065102e-14,-4.02936839449808e-09,0.000735200719187853,-2.4085503219866e-07,-0.0367722869192355,0.000735200719187853,1.77821372062199e-14,-0.0367722869192354,-2.40857741873414e-07,7.36879585381466e-11,6.76910665108941e-14,0,0
0.38,-3.63935892731992e-14,-4.02936839449808e-09,0.000735202170705931,-2.41034026936848e-07,-0.0367723597472079,0.000735202170705931,1.77822776699901e-14,-0.0367723597472079,-2.41036736632967e-07,7.36883936171875e-11,6.04481793289332e-14,0,0
0.39,-3.63937421372377e-14,-4.02936617405203e-09,0.000735202591958552,-2.41212790385514e-07,-0.036772380196535,0.000735202591958552,1.77823500183407e-14,-0.036772380196535,-2.41215500092852e-07,7.36886577225677e-11,2.97571769343207e-14,0,0
0.4,-3.63937785212491e-14,-4.02936439769519e-09,0.000735202714212194,-2.41391572180109e-07,-0.0367723860963448,0.000735202714212194,1.77823711950662e-14,-0.0367723860963447,-2.4139428189031e-07,7.3688723761538e-11,8.99827906615237e-15,0,0
0.41,-3.63937686411538e-14,-4.02936350951677e-09,0.00073520274969215,-2.41570373229123e-07,-0.0367723890864357,0.00073520274969215,1.77823618511912e-14,-0.0367723890864357,-2.41573082938452e-07,7.36886940575645e-11,2.92451837157004e-15,0,0
0.42,-3.63937482250778e-14,-4.02936395360598e-09,0.000735202759988976,-2.41749276164549e-07,-0.0367723891663956,0.000735202759988976,1.77823537296774e-14,-0.0367723891663956,-2.41751985872419e-07,7.36886542095783e-11,4.8722879357932e-15,0,0
0.43,-3.63937380170397e-14,-4.02936395360598e-09,0.000735202762977125,-2.41928168305485e-07,-0.0367723892464186,0.000735202762977125,1.77823512870048e-14,-0.0367723892464186,-2.41930878012717e-07,7.36886367029747e-11,8.24467505142284e-15,0,0
0.44,-3.63937405690492e-14,-4.02936439769519e-09,0.000735202763844224,-2.42107085330458e-07,-0.0367723893264609,0.000735202763844224,1.77823499780303e-14,-0.0367723893264608,-2.42109795037755e-07,7.36886383068038e-11,9.85926521453879e-15,0,0
0.45,-3.63937431210587e-14,-4.02936439769519e-09,0.000735202764095958,-2.42285980734826e-07,-0.0367723894065092,0.000735202764095958,1.77823531401019e-14,-0.0367723894065092,-2.42288690442413e-07,7.36886460536887e-11,1.01192259119691e-14,0,0
