t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:3.06,kp:0.1483,ki:0.6523"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495764077817757,1.26422482935595e-05,0.000281489225756644,-0.0241540615705711,-0.0140871733259315,-0.000279875623728075,-0.000496676796633774,0.0140085552461415,0.0241997422008082,-3.13834087174919,-0.000785327704343241,0,0
0.02,0.000564040636766833,1.33186713355826e-05,0.000319631240104746,-0.0275337591799429,-0.0159959886021558,-0.000317798807147866,-0.000565075116909801,0.0159065359413478,0.0275855335327414,-3.1383468723806,-0.000856129228924632,0,0
0.03,0.000590521965166794,1.40977890623617e-05,0.000334660625607482,-0.0288187229327779,-0.0167481454538097,-0.000332745814054924,-0.000591603033211773,0.0166546964105205,0.0288728290108811,-3.13835304715136,-0.000857117677454674,0,0
0.04,0.00057683484552716,1.35782447614474e-05,0.000327179198742737,-0.0281603565866385,-0.0163737369687748,-0.000325312110325883,-0.000577889866652464,0.0162825859465061,0.0282131589919296,-3.13835883210827,-0.000794844090062085,0,0
0.05,0.000590763009608112,1.39572957778e-05,0.000335301466582041,-0.0288377078263138,-0.0167802154771444,-0.000333392629758634,-0.000591842345085179,0.0166870347124839,0.0288917271314748,-3.13836446735144,-0.000778936259691595,0,0
0.06,0.000591583578215047,1.39141666295473e-05,0.000335993486535214,-0.0288808372389759,-0.0168148418392907,-0.000334085206842504,-0.000592663334091801,0.0167216783669717,0.0289348775407142,-3.13836988303203,-0.000743020448797121,0,0
0.07,0.000604719808230604,1.42770286402083e-05,0.00034378381743714,-0.0295193962737105,-0.0172047121911952,-0.000341836243358926,-0.000605822863817774,0.0171096391770446,0.0295746027053205,-3.13837496875665,-0.000729593567022094,0,0
0.08,0.00059203893282631,1.38020795930061e-05,0.000336714641306525,-0.0289090916350566,-0.0168509334074214,-0.000334810845053751,-0.000593117649110774,0.016757969469224,0.0289630798627149,-3.13837992264054,-0.000674689885375075,0,0
0.09,0.000590529621947411,1.36932831082959e-05,0.000336109045773308,-0.0288390091727586,-0.0168206336909969,-0.000334212853515866,-0.000591604845815835,0.016728029460756,0.0288928226068904,-3.13838457416586,-0.000640207134925802,0,0
0.1,0.000590042918936619,1.36207245304831e-05,0.0003360557508553,-0.0288182378883414,-0.0168179688400965,-0.000334163728990513,-0.000591116499598277,0.0167255586783263,0.0288719690667844,-3.13838898740067,-0.000609042766986397,0,0
0.11,0.000589665880628765,1.35545851662755e-05,0.000336049719632004,-0.0288026254011353,-0.0168176640518422,-0.000334161381663369,-0.000590738043338393,0.0167254248542003,0.0288562855822652,-3.13839317869914,-0.000579585246369237,0,0
0.12,0.000589315443356302,1.34920264827088e-05,0.000336047800185477,-0.0287881609411611,-0.0168175630282171,-0.000334162933709079,-0.000590386271455116,0.0167254849258503,0.028841754290913,-3.13839715959527,-0.000551619037017321,0,0
0.13,0.000615715059601631,1.42987973958952e-05,0.000351250577603413,-0.0300676205544925,-0.0175783946003983,-0.000349283695288159,-0.000616832962067381,0.017482342368681,0.0301235699717094,-3.13840108521095,-0.000567949027023826,0,0
0.14,0.0006358207172931,1.33700777951162e-05,0.000363091699036571,-0.0311191799431393,-0.0181709746313501,-0.000361062980603371,-0.000636974952793424,0.0180716803732177,0.0311769473790317,-3.13840484149573,-0.000575110916280508,0,0
0.15,0.000592564361950256,1.34522551888949e-05,0.000338354158567501,-0.0289523476383234,-0.0169329813447525,-0.000336465597315278,-0.000593638746626859,0.0168407053142719,0.0290061189322171,-3.13840844400063,-0.000479309736320923,0,0
0.16,0.000588421040806196,1.3276374374982e-05,0.000336239556673125,-0.0287539098709387,-0.0168271630730701,-0.00033436610532574,-0.000589487632053873,0.016735612588704,0.0288072911124002,-3.13841167732088,-0.000450260670885949,0,0
0.17,0.000587805836348854,1.32172117446316e-05,0.000336057816289352,-0.0287260255877965,-0.0168180726282111,-0.000334188121285707,-0.000588870831954236,0.0167266987841855,0.028779326968879,-3.13841473142906,-0.000428236821490177,0,0
0.18,0.000587519920814213,1.31707247419399e-05,0.000336041265083002,-0.0287139685408953,-0.0168172447768894,-0.000334174185261033,-0.000588583896396468,0.0167259926581855,0.0287672188584796,-3.13841763072841,-0.000407818716986004,0,0
0.19,0.00058727521702743,1.31274555315031e-05,0.000336038878133296,-0.028703809030614,-0.0168171225760002,-0.000334174195338354,-0.000588338266069498,0.0167259819012132,0.0287570129541032,-3.13842038437374,-0.000388470376802522,0,0
0.2,0.000587045239841956,1.30864491438842e-05,0.000336037749973825,-0.028694270754838,-0.0168170614926923,-0.000334175334885567,-0.000588107412453448,0.0167260262629817,0.0287474307869588,-3.13842299979995,-0.000370097180825322,0,0
0.21,0.000586826976631109,1.30475200421643e-05,0.000336036775592321,-0.028685212465906,-0.0168170202293194,-0.000334176512733654,-0.00058788831710595,0.0167260851019429,0.0287383308626314,-3.13842548395547,-0.000352646507685564,0,0
0.22,0.000586619758642071,1.30105572679895e-05,0.00033603585827635,-0.0286766063674537,-0.016816963523005,-0.000334177638333302,-0.000587680308768961,0.0167261234398452,0.0287296851629639,-3.13842784342991,-0.000336071724936267,0,0
0.23,0.000586422857639975,1.29754625959322e-05,0.000336034987571515,-0.0286684210470033,-0.016816922259869,-0.00033417870736564,-0.000587482657087213,0.0167261724481677,0.0287214622687789,-3.13843008448112,-0.00032032884151954,0,0
0.24,0.000586235851939049,1.2942142348038e-05,0.000336034160502694,-0.028660640187536,-0.0168168809934921,-0.000334179721818571,-0.000587294938381657,0.0167262169085539,0.0287136457148285,-3.13843221305283,-0.00030537610134876,0,0
0.25,0.000586058334085666,1.29105055748369e-05,0.000336033374836563,-0.028653248043312,-0.0168168397230785,-0.000334180684186744,-0.000587116743307322,0.0167262570372183,0.0287062196610452,-3.13843423479046,-0.000291173846523285,0,0
0.26,0.000591564440520379,1.30648195408867e-05,0.000339267211166453,-0.0289207153045496,-0.0169786865560193,-0.000337398236373925,-0.000592632396981988,0.0168873131727541,0.0289741647800189,-3.13843612896226,-0.000287180500573571,0,0
0.27,0.000575621640906579,1.25235455925576e-05,0.00033017642940192,-0.0281506017584792,-0.0165237317022619,-0.000328358920082088,-0.000576660357242553,0.0164348450865761,0.0282025877485218,-3.13843803030229,-0.0002479247744933,0,0
0.28,0.000575017799219525,1.39394669531612e-05,0.00032989040867177,-0.0280495132522339,-0.0165094234054482,-0.000328075804081868,-0.000576055047655108,0.0164209044618917,0.028101426147458,-3.13843976349839,-0.000235008200648814,0,0
0.29,0.000584483754223033,1.27683742903173e-05,0.000335505959084438,-0.0285812234832938,-0.016790444666808,-0.000333662416313969,-0.000585538128110666,0.01670029361879,0.0286339931018593,-3.13844135997269,-0.00023956368777671,0,0
0.3,0.000579277333111278,1.25815631690784e-05,0.000332709683981368,-0.0283301604992797,-0.0166505162061833,-0.000330883325995028,-0.000580322485390636,0.0165611943889124,0.0283824686075749,-3.13844267642172,-0.000221958635372306,0,0
0.31,0.000584644832417398,1.27368530229433e-05,0.000335745839412705,-0.0285906433446915,-0.0168024481570131,-0.000333903419917295,-0.00058569903100726,0.0167123471805016,0.0286434041735763,-3.138444146504,-0.000220655198368165,0,0
0.32,0.000585014033773586,1.27307166621904e-05,0.000336004732399635,-0.0286093017293016,-0.0168154040899653,-0.000334161981648189,-0.000586068571011915,0.0167252850152163,0.0286620795007414,-3.1384455669146,-0.000211488126544442,0,0
0.33,0.000584939573554294,1.27110943139996e-05,0.000336026372747221,-0.0286064521427556,-0.0168164992615701,-0.000334184648066758,-0.000585993727686595,0.0167264278761011,0.0286592107727296,-3.13844691820118,-0.000202068527599586,0,0
0.34,0.000584830813313481,1.26912273117341e-05,0.000336027767174743,-0.0286018989954709,-0.0168165664343237,-0.000334187136694333,-0.000585884543388366,0.0167265461543074,0.028654636388113,-3.13844820186076,-0.000193057655338053,0,0
0.35,0.000584724148420289,1.26722579807392e-05,0.000336027454644666,-0.0285974048388623,-0.016816546305249,-0.00033418787377703,-0.000585777470581784,0.0167265750886284,0.0286501217965796,-3.13844942111032,-0.000184493286892994,0,0
0.36,0.000584622489376822,1.26542445286759e-05,0.000336027017910946,-0.0285931123200205,-0.0168165203470735,-0.00033418843482833,-0.0005856754236591,0.0167265957964174,0.0286458098470285,-3.13845057916669,-0.000176358250975304,0,0
0.37,0.000584525734007245,1.26371451187879e-05,0.000336026591114964,-0.0285890184638052,-0.0168165054049585,-0.000334188956143665,-0.000585578299840985,0.0167266252215164,0.0286416975659217,-3.13845167909976,-0.000168631470029031,0,0
0.38,0.000584434028470777,1.26209188238136e-05,0.000336026184689119,-0.0285851326653673,-0.0168164779697901,-0.000334189449437481,-0.000585486244343947,0.0167266399103384,0.0286377942257248,-3.13845272382661,-0.000161292495855829,0,0
0.39,0.000584346877367056,1.26055201690178e-05,0.000336025798547316,-0.0285814324674422,-0.0168164644567718,-0.00033418991783185,-0.000585398760843864,0.0167266664290889,0.0286340774058956,-3.1384537161181,-0.000154321868047061,0,0
0.4,0.000584264033630103,1.25909073176445e-05,0.000336025431754066,-0.0285779076454651,-0.0168164509310708,-0.000334190362734284,-0.000585315601393601,0.0167266909515727,0.0286305367941368,-3.13845465860595,-0.000147701099459784,0,0
0.41,0.000584185322636935,1.25770384329371e-05,0.000336025083347426,-0.0285745515952512,-0.0168164373929132,-0.000334190785218167,-0.000585236590532692,0.0167267135713181,0.0286271657444904,-3.13845555378986,-0.000141412630519029,0,0
0.42,0.000584110730149109,1.25638789540972e-05,0.000336024752407472,-0.0285713653662618,-0.016816408461287,-0.00033419118581983,-0.000585161713226492,0.0167267189729873,0.0286239652184664,-3.13845640404401,-0.000135439782944996,0,0
0.43,0.00058403976077442,1.25513925013365e-05,0.000336024438059392,-0.0285683260396441,-0.016816394901263,-0.000334191566557755,-0.000585090473328907,0.0167267380587674,0.028620912356108,-3.13845721162346,-0.000129766715545891,0,0
0.44,0.000583972400274569,1.25395454233512e-05,0.000336024139472333,-0.0285654346161372,-0.0168163813300181,-0.000334191927916653,-0.000585022855883353,0.0167267555048159,0.0286180080740694,-3.13845797867007,-0.000124378382207957,0,0
0.45,0.000583908357611251,1.25283040688373e-05,0.000336023855856784,-0.0285626782548551,-0.0168163677484958,-0.000334192271225666,-0.000584958569170639,0.0167267714112267,0.0286152394975053,-3.13845870721821,-0.000119260491987901,0,0
