t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.01,kp:0.2221,ki:0.0141"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111836134314636,9.25140557228588e-05,0.000618767124212895,-0.0512898950320192,-0.0310039247881112,-0.000749228644553528,0.00103550050025643,0.0332444118659768,-0.049866880435292,1.13171026587128,-0.00375377636884438,0,0
0.02,0.0012425095757673,6.69225337333046e-05,0.000695240724309532,-0.0587762530406553,-0.0348357213861092,-0.000829061548338916,0.00115751745545273,0.0383902666348544,-0.0565186945505162,1.13168536547943,-0.00339597181359222,0,0
0.03,0.00126508659867115,5.37566811544821e-05,0.000711579865334355,-0.0605630070301056,-0.0356544041514827,-0.00084252570207369,0.00118192235287764,0.0396582506870782,-0.0580201474348933,1.13166451208837,-0.00275515023510344,0,0
0.04,0.0012419363925666,3.79283083020709e-05,0.00070326711035961,-0.0601967139437925,-0.0352378778141782,-0.000825088978164359,0.0011645680786483,0.039502950615562,-0.0574879926170866,1.13164975720074,-0.00213774075561078,0,0
0.05,0.00125310450348225,2.96896305371774e-05,0.00071160612145446,-0.0611668236201009,-0.0356557194497304,-0.000831637284493585,0.00117687450298623,0.0402026336178669,-0.0582791462826797,1.13163731494736,-0.00174574165694006,0,0
0.06,0.00124896181039526,2.12433787964983e-05,0.000711640615633804,-0.0613818472371185,-0.0356574594020765,-0.000827861795536364,0.00117515225274718,0.0403959558537015,-0.0583725306280058,1.13162775727115,-0.00139129822222874,0,0
0.07,0.00128053206751132,2.06642143893987e-05,0.000730195643529239,-0.0629891300498291,-0.0365871701330037,-0.000848538184348139,0.00120537587642073,0.0414549847236947,-0.0598977108438534,1.13162056772594,-0.00127006708304503,0,0
0.08,0.00124343386592478,9.83516019914532e-06,0.000711720752264522,-0.0616756411935158,-0.0356614599300984,-0.000822809191348959,0.00117288500832959,0.0406594133351624,-0.0585015944074838,1.13161483331862,-0.000912326435295897,0,0
0.09,0.00124136094390284,6.07939318797435e-06,0.000711634479557547,-0.0617597141646459,-0.035657132027988,-0.000820964747503154,0.00117192896922107,0.0407371020044353,-0.0585335961516151,1.13161063068145,-0.000755418803029418,0,0
0.1,0.00123993891236749,3.24546567753714e-06,0.000711632837151078,-0.0618302551271578,-0.0356570525382066,-0.000819674619059493,0.00117132545442522,0.0408007948805249,-0.058563648980568,1.13160743036694,-0.000636590223600428,0,0
0.11,0.00123885693000202,1.08692745470762e-06,0.000711631879088762,-0.0618840411115407,-0.0356569928454075,-0.000818692873276154,0.00117086651826597,0.0408493589651968,-0.0585865646305089,1.13160499257235,-0.000546078146070277,0,0
0.12,0.00123803235109391,-5.57301859771542e-07,0.000711631150338616,-0.0619249909869753,-0.0356569622220392,-0.000817944686629969,0.00117051676028205,0.040886326721896,-0.058604025039508,1.13160313561219,-0.00047713168333028,0,0
0.13,0.00129612239383799,7.07795697962865e-06,0.000743554814284015,-0.064447575713916,-0.0372565489053415,-0.000856944385413941,0.00122411328804191,0.0424891931240979,-0.0611245361487525,1.13160062867793,-0.00063220713825068,0,0
0.14,0.00140957118458459,-4.28650218964322e-06,0.000809781769751116,-0.0706880095230342,-0.0405749175693484,-0.000931463673067779,0.0013322960875074,0.0467262600667638,-0.0667815486961866,1.13159908619102,-0.00105333790617769,0,0
0.15,0.00123670695479675,-5.10287554789102e-06,0.00071207871038958,-0.0620859041018105,-0.0356794052469523,-0.000816548533172323,0.00117036262534603,0.0410221126074853,-0.0586929784909086,1.13159780636173,-0.000283624602441486,0,0
0.16,0.00123560622832844,-5.4075844673207e-06,0.000711631058595381,-0.0620460993796386,-0.0356569782433747,-0.000815742446400349,0.00116948953658525,0.0409956131390715,-0.0586557605783786,1.13159765662519,-0.000273729693884841,0,0
0.17,0.00123555151303567,-5.50518643649411e-06,0.000711628965216444,-0.0620482386547737,-0.035656873673091,-0.000815693686527822,0.00116946446515421,0.0409975874463526,-0.058656580056096,1.13159754751911,-0.000269652625028733,0,0
0.18,0.00123551494944162,-5.578715899901e-06,0.000711628923177541,-0.0620500822895793,-0.0356568443755785,-0.000815660513805587,0.00116944894750261,0.0409992636911298,-0.0586573408854595,1.13159746443915,-0.000266567738626707,0,0
0.19,0.00123548677693377,-5.63471166969975e-06,0.000711628898267255,-0.0620514691049768,-0.0356568445179955,-0.000815634951662014,0.00116943699721471,0.0410005151148045,-0.0586579333030672,1.13159740115472,-0.000264217988169088,0,0
0.2,0.00123546535651457,-5.67735423828708e-06,0.000711628879325093,-0.0620525261022899,-0.0356568446454967,-0.000815615515880975,0.00116942791111354,0.0410014689133524,-0.0586583848456114,1.1315973529491,-0.000262428094741296,0,0
0.21,0.00123544905836953,-5.70982729186653e-06,0.000711628864896007,-0.0620533309178387,-0.0356568447616819,-0.000815600727746076,0.0011694209977931,0.0410021951425983,-0.0586587286756691,1.13159731622963,-0.000261064664932866,0,0
