t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-1.84,kp:0.0717,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119108424862192,9.72804355114931e-06,0.000682618589969502,-0.059065822769103,-0.0342129823329059,0.00113437579600903,0.000773202030594899,-0.0565792388936804,-0.0381849355861007,-0.452109082038673,-0.0012634335744071,0,0
0.02,0.00134985835427405,9.07374214875745e-06,0.000774009294353171,-0.0670369472623241,-0.0387935106883703,0.00128595510944403,0.000876086423158896,-0.06418225175212,-0.0433535157721702,-0.452118442763235,-0.00139591444925715,0,0
0.03,0.00137632670553472,9.16087265068199e-06,0.000789162501324698,-0.0683559272895723,-0.039552975120049,0.00131115767882541,0.000893262668604412,-0.0654420600059784,-0.0442075493398857,-0.452128089729261,-0.00138279284893343,0,0
0.04,0.00136349316388695,8.67672133608721e-06,0.000781990591765256,-0.0677384442874354,-0.039193516709939,0.00129910762705247,0.000884840249372693,-0.0648493472285086,-0.0438085693741599,-0.452137071887642,-0.00132968441092617,0,0
0.05,0.0013759935115583,8.57162558531854e-06,0.000789172812502675,-0.0683686605291327,-0.0395534955874172,0.00131103751361221,0.000892934773511163,-0.065448889620482,-0.0442175938194016,-0.452146148733094,-0.00130380512157234,0,0
0.06,0.00137584490092596,8.28449083201122e-06,0.000789185329174097,-0.0683755525849659,-0.039554119663295,0.00131099170737208,0.000892784082737388,-0.0654528515574236,-0.0442229442330514,-0.45215495529897,-0.00126530129144584,0,0
0.07,0.0014086520679065,8.504711331625e-06,0.000807998061256647,-0.0700048119934105,-0.0404970395939555,0.00134225527774285,0.000914063610906383,-0.0670132311366905,-0.0452759403074927,-0.452163444640093,-0.00126413635976765,0,0
0.08,0.001375581878248,7.7373260864988e-06,0.000789220872430837,-0.0683896935463595,-0.0395559070897339,0.00131092375030155,0.000892509949602854,-0.0654613804097528,-0.044233783965497,-0.452171747516354,-0.00119190538771127,0,0
0.09,0.00137534255085827,7.47496142139426e-06,0.000789174652963599,-0.0683908144788087,-0.0395536044295762,0.00131078474617536,0.000892304384319362,-0.0654601527467669,-0.0442352747342679,-0.452179746125258,-0.0011568202661901,0,0
