t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.20,kp:0.9309,ki:0.0551"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000484075250707485,0.000207761666388251,0.000265304595457319,-0.0138124098049038,-0.0132762809418215,0.000537155129756491,0.000127199619868035,-0.0191487024492284,0.000607860819340221,-0.836920765893538,-0.00209608466786702,0,0
0.02,0.000557005894094632,0.000193477157154121,0.000304142636503166,-0.0181711157353838,-0.0152197946309526,0.000617326430035082,0.000147195068447958,-0.0236870958300687,-0.000867805746828633,-0.83693618459009,-0.00210488763874397,0,0
0.03,0.000581875564855298,0.000177029083715752,0.00031927859903052,-0.0202352524618115,-0.0159772301494906,0.000645933890521979,0.0001526021161377,-0.0257272227585059,-0.00168740468686555,-0.836950596612774,-0.00190332203803901,0,0
0.04,0.000564697969822378,0.000140980817377567,0.000312262414061405,-0.0211774946805397,-0.015626122474121,0.000628480527682792,0.000146300508134902,-0.0261918191553762,-0.00257887453215251,-0.836962528420067,-0.0015534540346798,0,0
0.05,0.000575460588852012,0.000124926576972939,0.000320087456776165,-0.0225171053512471,-0.0160176982093675,0.000641715111219786,0.000147690843790382,-0.0274489102248356,-0.00318496731450289,-0.836972890725064,-0.00137403488840326,0,0
0.06,0.000573824591402999,0.000104739738162607,0.000320870272081008,-0.0234436354606916,-0.016056874349112,0.000641025745551145,0.000146008173554628,-0.0281632396024333,-0.00377613460735969,-0.836981761420167,-0.00116787535170527,0,0
0.07,0.00058348160953874,9.47091684793122e-05,0.00032794639611875,-0.0244271286472291,-0.0164109782093396,0.000652937293702015,0.000147215888715462,-0.0291307826985845,-0.00417160869492225,-0.836989040073828,-0.00105201044568577,0,0
0.08,0.000570271019307279,7.29318562662229e-05,0.000321655193791804,-0.0248547774949684,-0.0160961607578264,0.000638914402370319,0.000143036658234118,-0.029237563913962,-0.00469161079408399,-0.836995471500247,-0.00084427979275784,0,0
0.09,0.000566974270584606,5.96122299612034e-05,0.000321022527144526,-0.0253553284160496,-0.0160645008599276,0.000636043169615369,0.000141295339006065,-0.0295881141693599,-0.00505018483476327,-0.837000716613854,-0.000711094109383138,0,0
0.1,0.000565143180084033,4.90466809424106e-05,0.000320957872917582,-0.0257915512467305,-0.0160612660551553,0.000634640647065823,0.000140114307888758,-0.0299099268194202,-0.00534459172099623,-0.837005092175606,-0.000604441868075892,0,0
