t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.03,kp:0.7755,ki:0.3736"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000767146854709991,0.000117499817861244,0.000432337995589333,-0.0324787753563216,-0.0216378480800283,-0.000679006538489433,-0.000560696495271937,0.0318586546860619,0.0225409281036752,2.77424744658931,-0.00141910396927541,0,0
0.02,0.000866212676226947,0.000114736008981708,0.000487330922166741,-0.0375689167204984,-0.0243901727266017,-0.000765915709883883,-0.000633394784876861,0.0362557040003061,0.0263026226188075,2.77423679549547,-0.001501378606593,0,0
0.03,0.000904366379252745,0.000114130016299896,0.0005091846114481,-0.0395057768265092,-0.0254839083740236,-0.000800021238930305,-0.000661145622173128,0.0379723827153059,0.0277170369917839,2.7742261329386,-0.00146448953849109,0,0
0.04,0.000882381574845757,0.000101912730315235,0.000497753013938804,-0.0390165878372051,-0.0249117656568286,-0.000781462601969743,-0.000644725917142408,0.0372629847319228,0.0274656178424512,2.77421645145627,-0.00132032462617586,0,0
0.05,0.000902794889807376,9.88025785773061e-05,0.000509940297983798,-0.0401918240886135,-0.0255217234136518,-0.00080017454834786,-0.000659392457301731,0.0382546101422551,0.0283430042944828,2.77420723782243,-0.00126391042394404,0,0
0.06,0.000903109798352569,9.20218808460049e-05,0.000510829663669045,-0.0405457915544621,-0.0255662439282015,-0.000801123359063964,-0.00065936000540427,0.0384235436792568,0.0286570293733045,2.77419861592284,-0.00117440268526524,0,0
0.07,0.000923420014239163,8.99646838661283e-05,0.000523170112771819,-0.0416633335408191,-0.0261838546802981,-0.000819940703365684,-0.000673875902937123,0.0394015748103033,0.0294778477864409,2.77419075186997,-0.00113189387900154,0,0
0.08,0.000902426314663465,7.96971144154668e-05,0.000511792571121759,-0.041126388741789,-0.02561442954106,-0.000801786616779521,-0.000658363964996379,0.0386775031650634,0.029180980116699,2.77418326706857,-0.00101262756829796,0,0
0.09,0.000899734722199682,7.37285299692303e-05,0.000510956002766019,-0.0412895882152531,-0.0255725702755918,-0.000800043537340185,-0.000656147045603782,0.0386972587454285,0.0293480597497452,2.77417644803234,-0.000936088976841227,0,0
0.1,0.000898571691485203,6.84921760694124e-05,0.000510892036295452,-0.0414926427840885,-0.0255693671013469,-0.000799570196017107,-0.000655079582287418,0.0387673935290134,0.029538468784587,2.77417015460193,-0.000868031748178103,0,0
