t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:1.41,kp:0.0476,ki:0.0742"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00081564842029039,3.68415021512192e-05,0.000439433016491001,-0.0389372670754004,-0.0219914963322127,0.000426310540262017,-0.000822583153709153,-0.0197798949582527,0.0401060149313201,-2.16927805573074,-0.00713966025663198,0,0
0.02,0.000925370343096738,3.2012310839491e-05,0.000498948536561738,-0.0446646553500203,-0.024969959422489,0.00048338440557158,-0.00093359489633903,-0.0228314726444392,0.0457946958498806,-2.16932853813338,-0.00666566278662743,0,0
0.03,0.000959083445845542,2.77772960544098e-05,0.000522396655867826,-0.0465621572609099,-0.0261434291761309,0.000497982903929647,-0.000971983718768294,-0.0237358518263397,0.0478343257081683,-2.1693724203302,-0.00561938093463436,0,0
0.04,0.000925380810532347,2.07060929824365e-05,0.000510712980231557,-0.0452308913341206,-0.0255587120648552,0.000476691886157041,-0.000943356898713602,-0.0229639625348838,0.0466019068063707,-2.16940562760485,-0.00421855851225197,0,0
0.05,0.000940442975894366,1.77367637661519e-05,0.000523387320874235,-0.0461325359813456,-0.0261930030978985,0.000481967190567434,-0.000962327857737421,-0.0233501261768889,0.0476346081633934,-2.1694325791019,-0.0035179050343577,0,0
0.06,0.00093545050104835,1.42699373100186e-05,0.000524464436784578,-0.046056371125481,-0.0262469023015458,0.000477215340071147,-0.000960414548288474,-0.0232558126476872,0.0476367125206033,-2.16945399725684,-0.00278663178980292,0,0
0.07,0.000951278062582958,1.2956225873495e-05,0.00053662607268228,-0.0469134345595623,-0.0268555454818377,0.000483421186994358,-0.000979388304095448,-0.0236200563874314,0.0486228711776253,-2.16947001892078,-0.00244082115702645,0,0
0.08,0.000927493773464415,9.42804945225362e-06,0.00052558785067154,-0.0459007746061811,-0.0263031358432973,0.000469981040215822,-0.000956872567496029,-0.0230941821428888,0.0475961638768237,-2.16948349189157,-0.00176848032800068,0,0
0.09,0.000921827879768218,7.60588500270387e-06,0.000524643185030713,-0.0457086395655167,-0.0262558589910828,0.000465823516685334,-0.000952903753177648,-0.0229616372743864,0.0474490576931667,-2.16949339636642,-0.00139578342030247,0,0
0.1,0.000918859312755216,6.30010345048504e-06,0.000524560770300078,-0.0456255269851212,-0.0262517238988448,0.00046341050330967,-0.000951166201984216,-0.0228949513421663,0.0473989759738651,-2.16950098035785,-0.00112449341743185,0,0
0.11,0.000916724657104984,5.3042176659801e-06,0.000524552371389641,-0.0455686014138027,-0.0262513142570129,0.000461646319645703,-0.000949958926918592,-0.0228478811790743,0.0473666893571566,-2.16950682262266,-0.00091707508848104,0,0
0.12,0.000915095884700177,4.53754364571068e-06,0.000524550602012467,-0.0455254993823087,-0.0262512172544518,0.000460297573245724,-0.000949041598841136,-0.0228121176013733,0.0473424206382619,-2.16951132706838,-0.000757326825762575,0,0
0.13,0.000957639290328318,6.601796940231e-06,0.00054828436576383,-0.0475492821731292,-0.0274389754950067,0.000482060256383036,-0.000992626145805909,-0.0238142451877939,0.0494642632365133,-2.16951619769895,-0.00104029738834076,0,0
0.14,0.000987561835584234,3.15098327519081e-06,0.000566775588306767,-0.0492178226819604,-0.0283643794817778,0.000496352516999434,-0.00102476686396044,-0.0246708067710499,0.0511691644079197,-2.1695202039457,-0.0012208950235283,0,0
0.15,0.000919031428301526,2.99749763144064e-06,0.000528152476949821,-0.0457992420651704,-0.026431480851251,0.000461506923830921,-0.00095424062184037,-0.0229360683787429,0.0476458867171108,-2.16952358462071,-0.000408688840843052,0,0
0.16,0.000911276114112303,2.3621762466064e-06,0.000524854878358353,-0.0454432483113631,-0.0262664416161539,0.000456958281969072,-0.000947146202034329,-0.022734971449617,0.0473089404388655,-2.16952446676589,-0.000300914631516179,0,0
0.17,0.000910277480548402,2.22546441364102e-06,0.000524573235982771,-0.0454001285652181,-0.0262523519195878,0.000456291625696448,-0.000946350951720489,-0.0227072699461185,0.0472730107634612,-2.16952495644035,-0.000275099855993636,0,0
0.18,0.000910058035711506,2.15912359635695e-06,0.000524549107586273,-0.0453924457707748,-0.0262511510020987,0.000456123613895218,-0.000946207505508071,-0.0227015835274909,0.0472676968693427,-2.16952531298356,-0.000261523654628215,0,0
0.19,0.000909949536461426,2.1123414626345e-06,0.000524546983698709,-0.0453893313701481,-0.0262510467581197,0.00045603492688366,-0.000946144725967434,-0.0226990567346452,0.0472658616919596,-2.16952558559548,-0.000251754153682377,0,0
0.2,0.000909872585919745,2.07680659514153e-06,0.000524546753102435,-0.0453872315373462,-0.0262510384208144,0.000455971293018384,-0.000946101262414195,-0.0226973169377509,0.0472646761188843,-2.16952579555537,-0.000244297951965372,0,0
0.21,0.00090981402901306,2.04952107196732e-06,0.000524546695423843,-0.0453856385550537,-0.0262510387391755,0.00045592280130961,-0.000946068286285429,-0.022695993220683,0.047263782261499,-2.16952595743164,-0.000238556848043953,0,0
0.22,0.000909768976283662,2.02855017050751e-06,0.000524546661203072,-0.0453844047719777,-0.0262510390025344,0.0004558854865996,-0.000946042923495207,-0.0226949680034417,0.0472630899597355,-2.16952608225471,-0.000234130699166412,0,0
0.23,0.00090973441847221,2.01244301933912e-06,0.000524546635689564,-0.0453834523327165,-0.0262510175337107,0.000455856863365257,-0.000946023469734763,-0.0226941887894218,0.0472625376210505,-2.16952617850815,-0.000230717702073149,0,0
0.24,0.00090970764294828,2.0000868516945e-06,0.00052454661608983,-0.0453827012917137,-0.0262510177233227,0.000455834686217339,-0.000946008396860697,-0.0226935647755983,0.0472621161800743,-2.16952625273124,-0.00022808587602721,0,0
0.25,0.000909686921021064,1.99062174033315e-06,0.000524546600982133,-0.0453821082487671,-0.026251017888163,0.000455817523196733,-0.0009459967317203,-0.0226930720933102,0.0472617833797594,-2.1695263099661,-0.000226056418010318,0,0
0.26,0.000918980944503094,2.62181038124254e-06,0.000529596433542165,-0.045815180968574,-0.0265037348836264,0.000460648973989261,-0.000955406134344459,-0.0229083908583598,0.047714614095111,-2.16952614452403,-0.000326903613790792,0,0
0.27,0.000894106542217191,8.81908590599778e-07,0.000515402817476463,-0.0446585301811992,-0.0257934234465776,0.000448100114211983,-0.000929662767212641,-0.022353227100892,0.0464759964843734,-2.16952693924085,-4.58247290717173e-05,0,0
0.28,0.000893602892984158,5.43838314115419e-06,0.00051495666698185,-0.0444054952328295,-0.0257710960341481,0.000447935548448751,-0.000929010357129903,-0.0221567920834578,0.0463149431851594,-2.16952691056007,-4.15547984588752e-05,0,0
0.29,0.000907897434031682,1.86015893177682e-06,0.00052372784716512,-0.0452990423147067,-0.0262100448483966,0.000454800663317134,-0.000944311900414169,-0.0226475427099463,0.0471811243484691,-2.16952641064629,-0.000204453652839005,0,0
0.3,0.000899003614392793,1.60865204179572e-06,0.000519365971099996,-0.0448669204920345,-0.0259917671702407,0.000449914338680956,-0.000935695248720023,-0.0224137128260554,0.0467572239597441,-2.16952415985883,-0.000184427401251605,0,0
0.31,0.000909109139089622,2.23297183765681e-06,0.000524104758586229,-0.04534091088103,-0.0262289236849696,0.000455591068063303,-0.000945305243532448,-0.0226715831523236,0.0472202705896603,-2.16952440246591,-0.000280669041629964,0,0
0.32,0.000910073748521515,2.230455265817e-06,0.000524509220595582,-0.0453892353456195,-0.0262491498760121,0.000456159510902001,-0.000946183201526762,-0.0227000812157855,0.0472642239677128,-2.16952485073694,-0.000276358238563453,0,0
0.33,0.000910062982917481,2.17510068978299e-06,0.000524543662983971,-0.0453914364401579,-0.0262508786269151,0.000456130852085177,-0.000946205756180629,-0.0227009074221239,0.0472669010301933,-2.16952522526717,-0.000264357985579703,0,0
0.34,0.000909971306088647,2.12657096199109e-06,0.000524546534914597,-0.0453892505606246,-0.0262510245871858,0.0004560532273216,-0.000946156593300042,-0.022699005706859,0.0472657962828532,-2.16952551726422,-0.000254145715677564,0,0
0.35,0.000909891328786497,2.08855954042519e-06,0.000524546727174314,-0.0453871232945949,-0.0262510395435403,0.000455986840150015,-0.000946111780288221,-0.0226972293851337,0.0472646148436005,-2.16952574278181,-0.000246164893078675,0,0
0.36,0.000909828697343561,2.05923925022944e-06,0.000524546702765223,-0.04538542838433,-0.0262510398783295,0.000455934952493706,-0.000946076540765233,-0.0226958208907377,0.0472636638277054,-2.16952591672226,-0.000239999001775874,0,0
0.37,0.000909780268569842,2.03668514586752e-06,0.000524546669199471,-0.045384105000328,-0.0262510401554141,0.000455894839815492,-0.0009460492800467,-0.0226947212106669,0.0472629212500885,-2.16952605085575,-0.000235243053596312,0,0
0.38,0.000909743149621318,2.01935608856729e-06,0.000524546642056664,-0.0453830856248689,-0.0262510186967924,0.000455864095072675,-0.000946028384774691,-0.02269388635875,0.0472623313579606,-2.16952615428946,-0.000231575493875829,0,0
0.39,0.000909714278621602,2.00605700229062e-06,0.000524546621018371,-0.0453822769692002,-0.0262510188949799,0.000455840182524613,-0.000946012132240248,-0.0226932144856971,0.0472618775784452,-2.16952623404948,-0.000228747341653995,0,0
0.4,0.000909692159710529,1.99586497728887e-06,0.000524546604785715,-0.0453816504265769,-0.0262510190655351,0.000455821862117059,-0.000945999680785973,-0.0226926939259257,0.0472615259995207,-2.16952629555404,-0.000226566489162318,0,0
0.41,0.000909675046658277,1.9880694708263e-06,0.000524546592267459,-0.04538115424345,-0.0262510192156063,0.000455807688034248,-0.000945990047252621,-0.0226922817267698,0.0472612475539828,-2.16952634298151,-0.000224884785365018,0,0
0.42,0.000909661891726955,1.98212183022406e-06,0.000524546582614322,-0.0453807634896755,-0.0262510193494841,0.000455796792220178,-0.000945982641909682,-0.0226919571399238,0.0472610282680426,-2.16952637955376,-0.000223587986340995,0,0
0.43,0.000909651647178669,1.97759891307214e-06,0.000524546575170521,-0.045380446954044,-0.0262510194714564,0.000455788307207591,-0.000945976874849923,-0.0226916942634506,0.0472608506111947,-2.16952640775541,-0.000222587995922885,0,0
