t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:0.56,kp:0.4982,ki:3.8380"
0.21,0.000817220357927502,7.07251601852477e-05,0.000468346239316055,-0.0373102301414574,-0.0234421853368521,0.000260985403820614,-0.000905032558687938,-0.010481921434687,0.042798582331812,-2.34043557343975,-0.000380246084237882,0,0
0.22,0.000816955950973114,7.11303728166968e-05,0.000468344900330299,-0.0372760725519789,-0.0234421278478874,0.000260794184111809,-0.000904848255250149,-0.0104573237152851,0.0427747977628279,-2.34043807608621,-0.000361562486528874,0,0
0.23,0.000816705630271013,7.1514121373184e-05,0.000468343632552829,-0.0372436859662146,-0.0234420703488727,0.000260613152505264,-0.000904673769604502,-0.0104340036808376,0.0427522440788759,-2.34044044545598,-0.000343873870459637,0,0
0.24,0.000816468697327246,7.18775118002668e-05,0.000468342432130026,-0.0372129805079885,-0.0234420113839337,0.000260441803494784,-0.000904508614907068,-0.0104118974782074,0.0427308577835234,-2.3404426886467,-0.000327127248742901,0,0
0.25,0.000816244453653883,7.22216645954177e-05,0.000468341295487128,-0.0371838655554317,-0.0234419538633195,0.000260279631742786,-0.000904352304403061,-0.0103909376986674,0.0427105779909009,-2.3404448123779,-0.000311272456149336,0,0
0.26,0.000824318634786771,7.33089109417051e-05,0.000473046207637965,-0.0375324843696919,-0.0236774437792039,0.000262802268212957,-0.000913350367624337,-0.0104773412108625,0.0431223149660323,-2.34044679638404,-0.000307631678251976,0,0
0.27,0.000799285822503748,7.13372355676256e-05,0.000458790250075395,-0.0363788037794131,-0.0229638842322701,0.000254743589329463,-0.000885692962213926,-0.0101452926080534,0.0418070613814356,-2.34044878635344,-0.000259300645822327,0,0
0.28,0.000797705624325634,7.79352631070651e-05,0.000457914919455413,-0.0359691862078248,-0.0229200801242548,0.000254216300039671,-0.000883965162964439,-0.00988153244174865,0.0414905741820731,-2.34045059182809,-0.000243948108089616,0,0
0.29,0.000814345338305595,7.33227207092568e-05,0.000467723206769837,-0.0370310276945991,-0.0234110027845402,0.000259339187775976,-0.000902588784472093,-0.0103023985381414,0.0425820695581746,-2.34045223713456,-0.000254338812947505,0,0
0.3,0.000808491027988835,7.30008832761087e-05,0.000464594345274284,-0.0367537211937582,-0.0232544092249551,0.000257311062002534,-0.000896268188306609,-0.0102121663236104,0.0422766511087279,-2.34045356440317,-0.000236724315997279,0,0
0.31,0.000814734516635881,7.3840084951371e-05,0.000468115309427579,-0.0370231909981838,-0.0234306465485423,0.000259343242792236,-0.000903141936760988,-0.0102829793710355,0.0425907525717212,-2.34045508703358,-0.000233993810853634,0,0
0.32,0.0008149785207322,7.41144176572561e-05,0.000468322020836274,-0.037020945913388,-0.0234409932466148,0.000259373304491924,-0.000903460565476965,-0.0102741046209492,0.0425966357233482,-2.34045654913409,-0.000223615644293722,0,0
0.33,0.000814856965579209,7.43418640922755e-05,0.000468333503759336,-0.0370027646025037,-0.0234415660877479,0.00025927676748466,-0.000903384581968919,-0.010260590127671,0.0425844091083403,-2.34045793465009,-0.000213305435973429,0,0
0.34,0.000814720042701977,7.45553043088876e-05,0.000468333521314546,-0.0369845116794102,-0.0234415642423743,0.000259177239679858,-0.000903289650997466,-0.0102474272985468,0.0425717191578492,-2.34045924646094,-0.000203514140861727,0,0
0.35,0.000814589056949975,7.47573430999182e-05,0.000468332898404981,-0.0369671222659051,-0.0234415274637476,0.000259082484625891,-0.000903198373332866,-0.0102349119101144,0.0425596042820913,-2.34046048841717,-0.000194242398789479,0,0
0.36,0.000814464939698876,7.49487080611289e-05,0.000468332270946484,-0.03695060672792,-0.0234414892143114,0.000258992725265365,-0.000903111854793305,-0.0102230279574871,0.0425480957685126,-2.34046166423422,-0.000185464299971909,0,0
0.37,0.000814347234547003,7.51299812691286e-05,0.000468331674642342,-0.0369349133129398,-0.0234414689093851,0.00025890760577655,-0.000903029804357922,-0.0102117246096941,0.0425371715862704,-2.34046277743394,-0.000177153665182961,0,0
0.38,0.000814236039395477,7.53017084207386e-05,0.000468331109926518,-0.036920019793607,-0.0234414306261434,0.000258827193122934,-0.000902952291361808,-0.0102010107570842,0.042526790507802,-2.34046383135102,-0.000169285606770177,0,0
0.39,0.000814130674269538,7.54643842810765e-05,0.000468330575244137,-0.0369058675866979,-0.023441411738284,0.000258750997189934,-0.000902878842341702,-0.0101908181825745,0.0425169386407388,-2.34046482914247,-0.00016183655607352,0,0
0.4,0.000814030780661064,7.56184817873873e-05,0.000468330069006156,-0.0368924152657612,-0.02344139137705,0.000258678758901057,-0.000902809207469873,-0.0101811315283694,0.0425075722034963,-2.34046577379723,-0.000154784199168555,0,0
0.41,0.000813936242159648,7.57644884288311e-05,0.000468329589701236,-0.0368796327734783,-0.0234413724530112,0.00025861039313257,-0.000902743305405537,-0.0101719270605102,0.0424986724011829,-2.34046666814505,-0.000148107410417304,0,0
0.42,0.000813847049502042,7.59028116590343e-05,0.000468329135897896,-0.0368674994046437,-0.0234413341079713,0.000258545891789983,-0.000902681129387655,-0.0101632043085399,0.0424902098758739,-2.34046751486502,-0.000141786189211646,0,0
0.43,0.000813762406302409,7.6033866207581e-05,0.000468328706240454,-0.0368559547271437,-0.0234413151522269,0.000258484681593248,-0.000902622124912514,-0.0101548927556568,0.0424821704722863,-2.3404683164935,-0.000135801600059509,0,0
0.44,0.000813682245089936,7.61580231483094e-05,0.000468328299445255,-0.0368449769308664,-0.0234412947257425,0.000258426712799313,-0.000902566244741972,-0.0101469911515852,0.0424745240588385,-2.34046907543178,-0.000130135715865353,0,0
0.45,0.000813606333039037,7.62756972108036e-05,0.000468327914296746,-0.036834533748591,-0.0234412757397801,0.000258371816987052,-0.000902513326581706,-0.0101394741996363,0.0424672502964273,-2.34046979395334,-0.000124771564228332,0,0
0.46,0.000813534553731867,7.6387201261241e-05,0.000468327549643885,-0.0368246038210931,-0.0234412567391139,0.000258319909398217,-0.000902463289158983,-0.0101323274805686,0.0424603332996343,-2.34047047421054,-0.000119693076600667,0,0
0.47,0.000813466557922463,7.64928554417565e-05,0.000468327204396958,-0.0368151537780304,-0.0234412377252624,0.000258270738134166,-0.000902415889188639,-0.0101255269408149,0.0424537498692768,-2.34047111824111,-0.000114885040151917,0,0
0.48,0.000813401947416526,7.65929944464006e-05,0.000468326877523356,-0.0368061470692347,-0.0234412366363041,0.000258224016204466,-0.000902370849333581,-0.0101190337659636,0.042447487472931,-2.34047172797424,-0.000110333052201398,0,0
0.49,0.000813341052941535,7.66878947615623e-05,0.000468326568046286,-0.0367975864956662,-0.0234412175955319,0.000258179980139158,-0.000902328399527246,-0.010112874855426,0.0424415223151291,-2.34047230523647,-0.000106023477071747,0,0
0.5,0.000813283301680041,7.67778328736313e-05,0.00046832627504074,-0.0367894296764503,-0.0234411985435597,0.000258138217652367,-0.000902288140935246,-0.0101070072145755,0.0424358378053455,-2.34047285175698,-0.000101943405243579,0,0
0.51,4.49081997048561,4.59999990463257,0.0384284596750082,5.46001806466697,-1.91694836318037,-0.183323301315941,4.48724117036515,-2.18416362889873,5.35872349872482,0.0493885440110697,15.2279914482878,1262.83275449706,0
0.52,4.44796879596368,4.59999990463257,0.0051339934206529,7.60374964379281,-0.242389985760398,-0.983363656137703,4.33790833092892,-1.92593565818456,7.35979166764993,0.224077363308792,32.4702459116587,1262.83275449706,0
0.53,4.4335021171384,4.59999990463257,0.0531011065356075,8.32825408005674,-2.63461190129043,-2.18369138257203,3.85878901935136,-6.46546236021112,5.87356726028536,0.526945686931456,50.3388877763253,1262.83275449706,0
0.54,4.44621524768276,4.59999990463257,0.0226475162034241,7.69384502488509,-1.1070178574496,-3.64549862229861,2.54552209448981,-6.95968092806175,3.46173095188446,0.966329727921935,69.6891931348724,1262.83275449706,0
0.55,4.42727443956315,4.59999990463257,0.00796015337437384,8.64220594495822,-0.361938694969501,-4.42544891214777,0.127374460630949,-8.64882416790784,-0.128700142193374,1.54381998048637,87.53047635802,1262.83275449706,0
0.56,4.43411904526417,4.59999990463257,0.0430408831656757,8.3013651519612,-2.10579255381606,-3.47962638413856,-2.74872051180271,-5.14254363530662,-6.84845023526275,2.24908372082359,105.245165036068,1262.83275449706,0
0.57,4.435436486544,4.59999990463257,0.0621277634039332,8.23692080626878,-3.05904645643369,-0.289820809950225,-4.42639363175838,2.63201576402485,-8.38314515019797,3.09021659281496,123.720051227617,1262.83275449706,0
0.58,4.43873383494429,4.59999990463257,-0.0385038900221648,8.07353972699513,1.98119463177084,3.55427170732692,-2.65913392621007,5.2218121871966,-6.46837331745557,-2.22178768812615,141.789515888499,1262.83275449706,0
0.59,4.42872590356483,4.59999990463257,0.024013336969158,8.57550721266496,-1.12968812411621,3.99021762233359,1.92154965995599,7.21034907670906,4.77769666306254,-1.1165829563012,159.438298315099,1262.83275449706,0
0.6,4.40489755310418,4.59999990463257,0.0621317081808783,9.76858839770822,-3.03561764421423,-0.467047532727912,4.38050789346138,-4.18621631433732,9.33358916683611,0.12032242744184,177.656952257652,1262.83275449706,0
0.61,4.37390143515298,4.59999990463257,0.00857892857612286,11.320064300741,-0.352504533180979,-4.3584529487321,0.367389787742197,-11.3108236107061,0.577394549955489,1.48866289240291,195.797259866273,1262.83275449706,0
0.62,4.39859701539158,4.59999990463257,0.0457863712618599,10.0870268425176,-2.20923116473598,-0.714744891965987,-4.34037922709681,0.648187009975716,-10.3057588978692,2.98879295732749,213.786916858628,1262.83275449706,0
0.63,4.39897368075366,4.59999990463257,0.0464385807334424,10.0699334467749,-2.23431517683621,4.37622470200617,-0.449203009000306,10.2322656048624,1.30248398203865,-1.66252803299892,231.714743947713,1262.83275449706,0
0.64,4.44685923391393,4.59999990463257,0.0803762171295788,7.67748222734858,-3.92095177995583,-0.367631080810561,4.43236559536189,-4.67381655418237,7.24382737438178,0.100825851555822,249.540897526327,1262.83275449706,0
0.65,4.38374842921371,4.59999990463257,0.0676080941312761,10.8348998985276,-3.26818648176079,-4.02240660221349,-1.74415202075252,-8.52673846002436,-7.44115783497564,1.99535750141062,267.295336359998,1262.83275449706,0
0.66,4.31279564439449,4.59999990463257,0.0386762874053874,14.3844701771106,-1.80979305806919,3.29756550167111,-2.77988558895939,12.2346591687345,-7.77826768722449,-2.26225162082924,285.212827958234,1262.83275449706,0
0.67,4.37889714686338,4.59999990463257,0.0944669041883736,11.0813867589991,-4.61485156493086,0.554405711745352,4.34468624017654,-3.42400389739983,11.505224238556,-0.105349675811099,303.273363106227,1262.83275449706,0
0.68,4.35001071586885,4.59999990463257,0.0630184527637652,12.5277522246167,-3.01431721418431,-3.59815376733966,-2.44537400414374,-8.52800801820919,-9.65938731548103,2.18219842413619,320.858478029934,1262.83275449706,0
0.69,4.34565027824926,4.59999990463257,0.0314236082161736,12.7478743462146,-1.44883125173526,4.31491803273012,-0.516861833396166,12.8299330726621,0.0151556554497074,-1.68278223456218,338.91207415592,1262.83275449706,0
0.7,4.35813237984246,4.59999990463257,0.0911170066336591,12.1258674655894,-4.40263524354981,-3.26064070382602,2.89306798220887,-12.0890101660508,4.50285377132173,0.86596348374595,356.496379104709,1262.83275449706,0
0.71,4.36870590318615,4.59999990463257,0.092371293440509,11.5993708760986,-4.47068108963065,1.63129693071741,-4.05376294918898,8.66805318317535,-8.91051334885416,-2.73786500185857,374.360792372037,1262.83275449706,0
0.72,4.30941922460884,4.59999990463257,0.0569457754434051,14.5659079274096,-2.7067798666047,-0.251442759033532,4.30245434766003,-3.74171208009005,14.3349894211938,0.0715887928881538,392.244044037606,1262.83275449706,0
0.73,4.32612719458235,4.59999990463257,0.0660528444721025,13.7327887964261,-3.16084975550038,-0.627820381729776,-4.28083882554021,1.34898858991392,-14.0271411587812,3.01123966918026,409.982661194561,1262.83275449706,0
0.74,4.30151615752789,4.59999990463257,0.117244472349895,14.9656528550631,-5.71842855328842,0.97907989612883,4.19024940507918,-2.59504685995177,15.8093934827361,-0.202288793309829,427.674956239242,1262.83275449706,0
0.75,4.28242660045526,4.59999990463257,0.0979588976874463,15.9225186888263,-4.74813592744801,-0.713181034943343,-4.22375974048242,2.40746612257082,-16.4400578785544,2.99719122582794,445.372829137049,1262.83275449706,0
0.76,4.30996972184435,4.59999990463257,0.0904031077719907,14.5477759636419,-4.3619952953309,-0.0955173768875084,4.30985941253569,-4.98520670280423,14.3461668251531,0.0431311708335008,463.080324511613,1262.83275449706,0
0.77,4.28631691744654,4.59999990463257,0.111110530851098,15.7328526693762,-5.38474812631464,1.40733894908815,-4.05021670398435,10.5861788049245,-12.8238443459953,-2.78125492941639,480.722771140974,1262.83275449706,0
0.78,4.25682509569517,4.59999990463257,0.110530705142421,17.2099178488964,-5.33039616580753,-2.99780168612044,3.02422915514233,-16.1158872666682,8.05435120033033,0.806969420532885,498.274017850543,1262.83275449706,0
0.79,4.25879845703024,4.59999990463257,0.0504399644464146,17.1137657495664,-2.30711051508118,4.17442226361984,-0.845048668782744,17.2435073499116,-0.930156617659199,-1.75868886305451,515.941470528956,1262.83275449706,0
0.8,4.29520321012059,4.59999990463257,0.0890386098872389,15.296053465515,-4.25988121626201,-3.77696155382354,-2.04725667936869,-11.1864803638305,-11.2684735730351,2.08823294164621,533.650561282698,1262.83275449706,0
0.81,4.24725335504618,4.59999990463257,0.167072340942541,17.6961887778102,-8.12856248830626,1.08569478814048,4.10954268210754,-4.09039999789761,19.0393606311607,-0.218971234115323,551.134271046466,1262.83275449706,0
0.82,4.27005910305033,4.59999990463257,0.158474402985144,16.5585016066021,-7.71725858194743,2.77692548587131,-3.24764587445474,16.895721126839,-6.9479970553081,-2.39707359263932,568.816244485826,1262.83275449706,0
0.83,4.21491915341884,4.59999990463257,0.121037031434212,19.3182043442386,-5.86153669681117,3.56378101116163,-2.25380973849151,19.6062897586365,-4.81082461062616,-2.10600581374998,586.424281228512,1262.83275449706,0
0.84,4.22400393227317,4.59999990463257,0.211042283867062,18.8666953181744,-10.3098249297458,-3.4024805283926,-2.51194632095279,-8.07060477651114,-19.9276195480591,2.25666840879002,603.861454173395,1262.83275449706,0
0.85,4.22326040474404,4.59999990463257,0.130861425598242,18.9066818815652,-6.29710731132934,-1.77583673693129,3.83398709475575,-14.1029955043882,14.0791227732522,0.464738439012564,621.384924808138,1262.83275449706,0
0.86,4.23967176377817,4.59999990463257,0.135006644392302,18.0889710383966,-6.50545810100457,3.99885113405994,1.41500285025701,14.4879410783614,12.6345329016076,-1.19886080718673,638.912334577672,1262.83275449706,0
0.87,4.21227177779508,4.59999990463257,0.14473400609572,19.4618373458105,-6.98909016591482,1.53608833926785,-3.92487121782292,14.1282043802575,-15.0998124230649,-2.73419888970066,656.416070803824,1262.83275449706,0
0.88,4.24123413796467,4.59999990463257,0.145553510258189,18.0166630143446,-7.01516995819645,-3.64711740657138,-2.16974363925083,-11.3672962908203,-15.6396077556804,2.14177747718355,673.86726038083,1262.83275449706,0
0.89,4.19252435714736,4.59999990463257,0.155336856002545,20.4550518416443,-7.49106105375811,-3.08363133478634,2.8447509232322,-20.4098246017212,7.6134224421388,0.862704717024422,691.337749066397,1262.83275449706,0
0.9,4.15370785421264,4.59999990463257,0.206478611464531,22.3988427694226,-10.0960323450436,1.37891365256233,3.92358503079993,-3.31108383988564,24.3449122061824,-0.288290534386309,708.868498127013,1262.83275449706,0
0.91,4.14622930630519,4.59999990463257,0.100114622374011,22.7757917883654,-4.76392569347305,4.03313614295972,0.966981515040058,20.7912443657819,10.4477670974352,-1.31133778568628,726.333460705023,1262.83275449706,0
0.92,4.19901555651639,4.59999990463257,0.164194512007875,20.1394938272398,-7.91860747232214,3.28088506815706,-2.62573506873488,20.9061410699467,-5.58899109693623,-2.20664492669923,743.677707489286,1262.83275449706,0
0.93,4.15402096648573,4.59999990463257,0.150522051324502,22.3922957094327,-7.28692363200247,0.543842109933222,-4.12101720906397,10.9166581002016,-20.8648206098355,-2.97416349537493,761.197738154698,1262.83275449706,0
0.94,4.19046393910371,4.59999990463257,0.16352410246088,20.5731993784378,-7.87124254848279,-2.05250631997466,-3.65704060183618,-2.35289955173116,-21.9015263308625,2.66915798168107,778.517271530715,1262.83275449706,0
0.95,4.16783325627872,4.59999990463257,0.200387380438419,21.7078654800547,-9.75580291332774,-3.58297406254125,-2.1385242625555,-12.6878544709436,-20.1351797386565,2.15694433549923,795.992467197819,1262.83275449706,0
0.96,4.13386229349337,4.59999990463257,0.186306746109386,23.4095871974358,-9.0661549116015,3.30696865533336,-2.48746577420772,24.4406894655579,-5.73207083728657,-2.17065901912004,813.366540444058,1262.83275449706,0
0.97,4.15458129968987,4.59999990463257,0.215252614597722,22.3768467484603,-10.4383825956754,2.55620671403536,-3.28217712790527,22.5370270393273,-10.0878894644224,-2.42813931299815,830.654156247209,1262.83275449706,0
0.98,4.14282471243377,4.59999990463257,0.155989263997896,22.9679390112583,-7.47218942449817,2.15100261417142,-3.5440819688972,18.884458734099,-15.0577905265206,-2.55845949826568,847.986604038878,1262.83275449706,0
0.99,4.11353829630326,4.59999990463257,0.163535984925572,24.4355306799273,-7.85090445784025,2.1172349112564,-3.53061717891876,19.9569148611968,-16.1385690083956,-2.561675019898,865.327292313342,1262.83275449706,0
1,4.11791865442911,4.59999990463257,0.167254194180633,24.2198222310015,-8.02746162127265,2.5368558681316,-3.24801328727155,21.7914607663788,-13.2729863500908,-2.43792092401933,882.643321782652,1262.83275449706,0
1.01,4.09654141768183,4.59999990463257,0.183445053561808,25.2920502266175,-8.82629159316265,3.23632477112576,-2.51823462970723,25.739152755319,-7.42207810465688,-2.18729934516145,899.939595159743,1262.83275449706,0
1.02,4.07041874662458,4.59999990463257,0.217463580974552,26.6015390454229,-10.5858229663543,3.90321110813975,-1.17496477701142,28.3514791021973,3.98687348405015,-1.8098187608913,917.291195907878,1262.83275449706,0
1.03,4.14933150833943,4.59999990463257,0.122552942138805,22.6592627184367,-5.82865405326551,4.03632517909549,0.969561879574982,20.338588163016,11.5653459330454,-1.30552667778216,934.619998598791,1262.83275449706,0
1.04,4.13174200853403,4.59999990463257,0.221863356468628,23.5421372430511,-10.7450516084781,2.75365598447214,3.08834811723179,6.31074428358481,25.0970688851649,-0.674524313252949,951.833595496453,1262.83275449706,0
1.05,4.05567580286692,4.59999990463257,0.199750394053535,27.3489297320696,-9.7019572259173,-0.137214237622929,4.05827287043125,-11.9361892136461,26.4503179292659,0.0830104129789839,969.135478036464,1262.83275449706,0
1.06,4.0587235619732,4.59999990463257,0.205718001529779,27.2000358732307,-9.9416124723282,0.466878306705881,-4.03702631839294,14.293898755377,-25.1865453849078,-2.97581302727026,986.340969399611,1262.83275449706,0
1.07,4.05436983931406,4.59999990463257,0.225311380440219,27.4212703301881,-10.9721843727099,3.65598339146941,-1.76704992951393,29.5320473168486,-0.416026087416398,-1.96550461585033,1003.61787051796,1262.83275449706,0
1.08,4.07506766471378,4.59999990463257,0.249947334860194,26.3899589305267,-12.1142307083478,3.17312867947248,2.5690279340071,11.2705011616933,26.7611719021091,-0.828958084452438,1020.7510929127,1262.83275449706,0
1.09,4.13117290525071,4.59999990463257,0.20025052726454,23.5883141222923,-9.64395357509616,-1.55422973778809,3.83289182849223,-18.6631480476748,17.3522709937667,0.433672109153311,1037.96694433437,1262.83275449706,0
1.1,4.11919836060229,4.59999990463257,0.180101538072671,24.1907238408582,-8.66127150848475,-4.03447978034707,-0.850414369572521,-21.2751334671471,-14.4075480232909,1.82223644400559,1055.1684492464,1262.83275449706,0
1.11,4.09537205035758,4.59999990463257,0.166431263267907,25.3857478193415,-7.98900958290431,0.630315104337309,-4.04999684758979,12.7567732313632,-23.3564809675283,-2.94658128180662,1072.33895933622,1262.83275449706,0
1.12,4.09712310828159,4.59999990463257,0.20168020092788,25.3018870853647,-9.75066780205182,4.00748293781216,0.875884222375177,21.8750730284694,16.0231767345195,-1.30643274135491,1089.5036436779,1262.83275449706,0
1.13,4.04387196487047,4.59999990463257,0.174282612723881,27.9682052793911,-8.37096813052863,-1.63725257904791,3.70171296696059,-19.9065855646235,21.3546590970403,0.459500080410041,1106.63177864269,1262.83275449706,0
1.14,4.05281385504841,4.59999990463257,0.225289172547145,27.5248938765462,-10.8930846842208,-3.03921953247106,-2.69057614432034,-11.9026867380535,-27.1035998581093,2.35095316306548,1123.73263006107,1262.83275449706,0
1.15,4.05416834110368,4.59999990463257,0.239746395347358,27.4609724455431,-11.5741229624819,-1.4534695516875,3.7922533584146,-21.8686450250027,20.2442015099621,0.425071182092589,1140.81789614667,1262.83275449706,0
1.16,3.96075100710602,4.59999990463257,0.205021579318295,32.1357032224701,-9.89937316362478,-2.32353575309587,-3.21415058644779,-9.14375183119195,-32.3588135302415,2.56737409883545,1157.94778944186,1262.83275449706,0
1.17,4.04019765641424,4.59999990463257,0.222529102306351,28.1672416079924,-10.760370363326,4.03708063360552,0.273306169040575,26.6396317877234,14.1247686130952,-1.44817733551528,1175.05242940917,1262.83275449706,0
1.18,3.51366020700076,4.11409759521484,0.21840886162626,30.2028537275931,-10.5402458989184,-2.71370713111773,2.24261099783674,-30.6278573084489,9.23274139101419,0.942243134027572,1191.07138035401,1262.83275449706,0
1.19,3.10633295445712,3.64091348648071,0.160038979547478,26.9138458060049,-7.73608256210954,0.76929451519479,-3.01381864879294,15.3767831553224,-23.4042006757628,-2.84019884395082,1205.17793719471,1262.83275449706,0
1.2,2.64412476089553,3.20556235313416,0.203529829977411,28.2604943426868,-9.89854265365464,0.834238093333349,2.51731343827165,-2.80224410593949,29.8124825388625,-0.243186817134674,1217.39733646437,1262.83275449706,0
1.21,2.24473018446173,2.81256341934204,0.0972748044883112,28.5840462527572,-4.64760936922876,-1.52733511685297,-1.64788453158878,-14.9625137251908,-24.7945791666683,2.43744960479503,1227.97833249444,1262.83275449706,0
1.22,1.95452479861081,2.45971345901489,0.0621337122547783,25.4556143867418,-2.98229213296684,-1.83325275341044,0.680596891482956,-25.0821705464734,5.2694488184698,1.24709548287981,1237.07093141324,1262.83275449706,0
1.23,1.55555621315833,2.13946318626404,0.152603641076806,29.3951901332135,-7.52631513954812,1.14479827708767,-1.0641803927636,27.9425155497464,-11.8295582039122,-2.22192574366859,1244.81967702179,1262.83275449706,0
1.24,1.32059066061572,1.85561501979828,0.10069705929801,26.9547655479201,-4.90213163917783,-0.712930547323275,1.11616738231775,-20.1134648423115,18.6021184919425,0.644516575673675,1251.33636262442,1262.83275449706,0
1.25,1.0945012051969,1.60440945625305,0.0721554805843576,25.702662903497,-3.53743637040479,0.373366858984662,-1.03137601783625,13.559602471754,-22.1196183785676,-2.72842998457884,1256.79874005579,1262.83275449706,0
1.26,0.898104520172067,1.38256072998047,0.067049879506487,24.433744546651,-3.3451097081966,-0.129010434205533,0.891315725970003,-8.55646801613423,23.1297316590517,0.218262157979598,1261.31109538868,1262.83275449706,0
1.27,0.653534461469348,1.1874965429306,0.0532320506847015,26.9127047041193,-2.70539538930004,-0.0183786678999218,-0.655441201111399,4.13372656080743,-26.7306031249586,-3.08835232126481,1264.98474113654,1262.83275449706,0
