t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.37,S_pct:0.06,kp:0.3993,ki:0.4944"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053752933022347,3.78558106604032e-05,0.000304768288094731,-0.0249804026006975,-0.0152470963179611,-0.000125328512798178,0.000605073759271117,0.00500962443453135,-0.0288339751551371,0.720027197870024,-0.000907884541133667,0,0
0.02,0.000655016119921161,4.3053205445176e-05,0.000369372880769689,-0.0305939282652817,-0.018479170027668,-0.000154225585246768,0.000736000619062215,0.00628112152360727,-0.0351854470487208,0.720019896447842,-0.00106465121591565,0,0
0.03,0.0007001110314565,4.53533975814935e-05,0.000394346103195324,-0.0327331139138595,-0.0197285382519072,-0.000165180306806176,0.000786371268368726,0.00675213916273738,-0.0376175568688571,0.720012059978057,-0.00109173868737251,0,0
0.04,0.000688637864592772,4.28297098551411e-05,0.000387971772432787,-0.0322854236030141,-0.019409630316694,-0.000162401357609182,0.000773543795658802,0.00669641021831838,-0.037070748798005,0.720004532924715,-0.00102227425258874,0,0
0.05,0.00070514937109478,4.27689956268296e-05,0.000397688694447887,-0.0331136580884134,-0.0198957564836245,-0.000165977850541692,0.000792365626700571,0.00687678944980862,-0.0380140137964282,0.719997226900549,-0.00100303349219873,0,0
0.06,0.000707643729402022,4.15482718381099e-05,0.000399435226692082,-0.033299120619913,-0.0199831315805857,-0.000166303917805466,0.000795393710691196,0.00693312130266425,-0.0382111084742259,0.719990169976092,-0.000961001155425405,0,0
0.07,0.000718811738398038,4.11607434216421e-05,0.00040628490926681,-0.0338765638617422,-0.0203258184168349,-0.000168512797200976,0.000808307602300172,0.00705597953076556,-0.0388712442076949,0.719983517779081,-0.000936745204329968,0,0
0.08,0.000709062693118682,3.89988781535067e-05,0.000400978263835537,-0.0334969950082835,-0.0200603399372281,-0.000166068999309614,0.000797480130354095,0.00700504437686233,-0.0384108743230391,0.719977032617821,-0.000877133160903243,0,0
0.09,0.000706681387453416,3.75483214156702e-05,0.000400021462417233,-0.0334502136293445,-0.0200124687976086,-0.000165213323863492,0.000795059942007824,0.00700995423077741,-0.0383441813174626,0.719970915606626,-0.000832780749045605,0,0
