t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:5.55,kp:0.1170,ki:2.6718"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478760190841895,2.99629955406999e-05,0.000262812683490359,-0.0224377660058711,-0.0131513572927867,0.000354468617221474,-0.000415492269896164,-0.0163168578200589,0.0202526959404604,-1.93325234897385,-0.00213445460719318,0,0
0.02,0.000552672347471159,3.44403051713016e-05,0.000302088944470578,-0.025909151021022,-0.0151167630442845,0.000409644808271815,-0.000478430334622061,-0.0188654573226827,0.0233215598014629,-1.93326813410976,-0.00216303894823974,0,0
0.03,0.000578055106494613,3.82265861844644e-05,0.000317355670678736,-0.0269887688446638,-0.0158807294074909,0.000427957439196663,-0.000501711827738478,-0.0196036696576109,0.0244189956021927,-1.93328300877208,-0.00197024657761767,0,0
0.04,0.000561352722386767,3.85818602808286e-05,0.000310430071583375,-0.0261358066186895,-0.0155341645915404,0.000414790149785986,-0.000489318750831003,-0.0189287310209416,0.0237927257602706,-1.9332954363679,-0.00162099547967849,0,0
0.05,0.000572187865601449,4.07793995691463e-05,0.000318222388627003,-0.0265674381159809,-0.0159240940255692,0.000422152471174408,-0.000500451529367588,-0.0191937746369625,0.0243105852205812,-1.93330629596819,-0.00144204014836527,0,0
0.06,0.000570731161054228,4.18782910855953e-05,0.000319034086546268,-0.0264394211844238,-0.0159647209168093,0.000420497904083676,-0.00050069783226808,-0.019059442811937,0.0243033525715583,-1.93331565922319,-0.00123414002690452,0,0
0.07,0.000580225705636584,4.36029949923977e-05,0.000325976859490744,-0.026827590310377,-0.0163121357934797,0.000426909285588764,-0.000510559736253272,-0.0192989874548333,0.0247659940084088,-1.93332340741186,-0.00111521254505288,0,0
0.08,0.000567362578775372,4.35419424320571e-05,0.000319840968166101,-0.026187232446701,-0.0160050898211893,0.000417054793996675,-0.000500263769941879,-0.0188089738608232,0.0242519390091753,-1.93333028968009,-0.000903864062766242,0,0
0.09,0.00056409527420787,4.40319454355631e-05,0.000319199677873577,-0.0259990438539602,-0.0159729991277575,0.000414224466556056,-0.00049850777731606,-0.0186442612607029,0.0241552997186568,-1.93333595460771,-0.00076623702459342,0,0
0.1,0.000562275575429621,4.45127298007719e-05,0.000319131966417372,-0.0258836679716078,-0.0159696167371245,0.000412544692699,-0.000497801075973142,-0.0185374696365743,0.0241113074275985,-1.93334071734046,-0.000655131702331415,0,0
0.11,0.00056085599802182,4.49271319666877e-05,0.000319124237022353,-0.025791596883479,-0.0159692269680974,0.000411218135122858,-0.000497292041478878,-0.0184514249158037,0.0240783636972065,-1.93334473420687,-0.00056199691052582,0,0
0.12,0.000559672242372531,4.52782769571058e-05,0.000319122870283261,-0.0257144629911782,-0.01596916460832,0.000410110128910769,-0.000496872325034224,-0.0183792456300046,0.0240510115230991,-1.93334812358153,-0.000483481684697824,0,0
0.13,0.000584148559207572,4.75170963909477e-05,0.00033319164843135,-0.0268258229959606,-0.016673167600739,0.000428004021103772,-0.000518708754242383,-0.0191685972579683,0.0251034694099193,-1.93335137531445,-0.000535287325954707,0,0
0.14,0.000600593107458807,4.59710790892132e-05,0.000343360687337972,-0.027724859470267,-0.017182035304723,0.000439771453347693,-0.000534050288977253,-0.0198286396946302,0.0258981701616029,-1.93335422362673,-0.00055587102837132,0,0
0.15,0.000561995798649537,4.65622069896199e-05,0.00032165084006427,-0.0257651760356552,-0.016095667810403,0.00041138177116027,-0.000500063574929049,-0.0183815883938264,0.0241874353028817,-1.93335671819439,-0.000310818812287886,0,0
0.16,0.000556779735705031,4.63848045910709e-05,0.000319384867243061,-0.0255128249603449,-0.0159822657336731,0.000407307677085874,-0.000496095579200764,-0.0181858242863857,0.0239919330289088,-1.93335830879432,-0.000250837222240643,0,0
0.17,0.000555757890777817,4.6476587158395e-05,0.000319148170813411,-0.0254567008686533,-0.0159704323712917,0.000406435576762323,-0.000495512371225212,-0.0181375150630761,0.0239609865527023,-1.93335958745784,-0.000218361972930069,0,0
