t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.03,kp:0.2491,ki:0.4663"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,9.95632147680681e-06,-1.76584362634458e-05,0.000731560073333711,-0.00138055221924463,-0.0366194269874963,-0.00071806217976665,-0.000140235427842402,0.0357864748843706,0.00788774826379149,-2.96233209163811,0.000817054993060724,0,0
0.02,-7.19301192678125e-06,-1.42307853820967e-05,0.000820832739074947,-0.000351866587284347,-0.0410881162931144,-0.000808961304716108,-0.000139282922247741,0.0403669308575927,0.00767254871278559,-2.96232649712479,0.000484660894031398,0,0
0.03,-2.12245910291631e-06,-2.33998503063049e-06,0.000854463636265926,-1.08751552949057e-05,-0.0427715641902435,-0.000841148881908301,-0.000150270319750272,0.042084189275826,0.00763726616961664,-2.96232476284677,6.89267979287615e-05,0,0
0.04,-1.21849484247914e-07,1.78325521460465e-07,0.000835783498425066,1.50131749342958e-05,-0.0418365002940289,0.000835783498434831,-1.21782482857077e-07,-0.0418365002952323,1.50098210708698e-05,8.01659651841501e-08,-8.53947682262357e-06,0,0
0.05,7.81094773313448e-08,1.55885430785929e-07,0.000855210554475316,3.89488402637374e-06,-0.0428089544730237,0.00085521055447379,7.81261909366547e-08,-0.0428089544730998,3.89404739969152e-06,1.95432636120756e-08,-5.36225265172971e-06,0,0
0.06,2.36904708234137e-08,2.54499177287926e-08,0.000856181101303009,9.41477178017699e-08,-0.0428575372428645,0.000856181101303005,2.369062046942e-08,-0.0428575372428645,9.41402270275872e-08,1.74783122517176e-10,-7.87509642874929e-07,0,0
0.07,1.2431906735198e-09,-2.92930479872666e-09,0.000878540830461938,-2.02635287811886e-07,-0.0439767871588416,-0.000864461546171374,-0.000156653202907873,0.0432720006971274,0.00784166847825903,-2.96232473051053,8.88468547245597e-08,0,0
0.08,-1.02319794877314e-09,-2.85385004517025e-09,0.00085734664719291,-8.57129642324556e-08,-0.042915877955135,-0.000843607414461893,-0.000152871853913304,0.0422281139450756,0.00765238350509822,-2.96232472985438,5.92938022652506e-08,0,0
0.09,-3.82728328807338e-10,-1.42406686443053e-09,0.000856287817318185,-4.63997893795356e-08,-0.0428628776788931,-0.000842565438638651,-0.000152683685111885,0.042175970033413,0.0076428943901218,-2.96232472963821,8.98565494204797e-09,0,0
0.1,-2.08096084677466e-10,-1.10449649426414e-09,0.000856234919752526,-3.93022241176091e-08,-0.0428602294871193,-0.000842513357642311,-0.000152674424832507,0.0421733655456945,0.0076424152098206,-2.96232472962202,-9.19722329751008e-10,0,0
0.11,-1.49887965783201e-10,-1.10340425685251e-09,0.000856232277068689,-4.23075024813127e-08,-0.0428600986089204,-0.000842510746930853,-0.000152674010886828,0.0421732362290701,0.00764239482984359,-2.96232472962907,-6.55356360918368e-10,0,0
0.12,-1.49887945428499e-10,-1.11906550692709e-09,0.000856232145044114,-4.32403333654451e-08,-0.0428600928688886,-0.000842510617022408,-0.000152673987343582,0.0421732304147115,0.00764239472412138,-2.96232472963151,-1.02489258083152e-10,0,0
