t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.66,S_pct:0.16,kp:0.6961,ki:8.3191"
0.62,4.10700564009832,4.59999990463257,0.0755046120889371,24.6823419367963,-3.72305328114609,-0.0169455276330827,-4.10766468000241,4.07455802960951,-24.6267558984639,-3.12733569858767,360.752240681876,2240.76523246515,0
0.63,3.98268961931109,4.59999990463257,0.0196088551828859,30.9017117075546,-0.910202764223689,1.47566642747872,3.69927151014657,10.4610416215253,29.0914225111378,-0.374640562606645,390.648285518027,2240.76523246515,0
0.64,4.14074868463517,4.59999990463257,0.0272982736924499,23.0023746355677,-1.25051116273351,-2.16890441125321,-3.52737842028621,-10.8492897190495,-20.3215631690885,2.59689832401511,420.2188802736,2240.76523246515,0
0.65,3.90113434916962,4.59999990463257,0.0830719908769267,34.9868220380443,-4.01241150305231,1.93139137005143,3.39049812588507,13.1384655919084,32.6735043159109,-0.496511907694165,449.907369097031,2240.76523246515,0
0.66,3.9495791021924,4.59999990463257,0.0778038688932612,32.568453092479,-3.80671681033682,-0.974806296406769,-3.82818249447116,-3.70679453252404,-32.5799770411944,2.91194896909253,479.942293444627,2240.76523246515,0
0.67,3.90373448540526,4.59999990463257,0.0512360248467422,34.8646433182925,-2.39722547687158,-0.932152736400123,3.79115540947692,-11.0882162567445,33.1412357033105,0.25421727575438,509.234336154195,2240.76523246515,0
0.68,3.9111310601456,4.59999990463257,0.0574974064809309,34.4988819267125,-2.75181919987715,3.16057059157295,-2.30457060145093,29.7596014105647,-17.6666773046426,-2.18612782486102,538.982507179399,2240.76523246515,0
0.69,3.90647445262052,4.59999990463257,0.0696046293115321,34.7358876967497,-3.39793163542483,-3.75054101751715,-1.09491074034363,-32.1551654709205,-13.5710414861186,1.87265274224668,568.625189948247,2240.76523246515,0
0.7,3.81673991305639,4.59999990463257,0.0166342503023096,39.2268267581193,-0.701236310457754,0.532827297664496,3.77940145169369,4.61199419787546,38.9610726160532,-0.135700654436304,597.885292685831,2240.76523246515,0
0.71,3.74295044915025,4.59999990463257,0.111063723074864,42.9205720255206,-5.36389466412294,3.46719656709735,-1.4144119557207,42.0822144038759,-10.0017048462714,-1.92846560268175,627.130047350485,2240.76523246515,0
0.72,3.78025127992243,4.59999990463257,0.0496135965166894,41.0597915157355,-2.27311182754464,-1.3936793799819,-3.51431629682471,-12.510335398147,-39.1735245404604,2.77716861711193,656.497499946528,2240.76523246515,0
0.73,3.77140680880091,4.59999990463257,0.123762566002342,41.5062972233921,-5.99557914065972,-3.70625080914561,0.708894512548168,-41.9336963158723,0.533658801744033,1.41461318573531,685.878462898816,2240.76523246515,0
0.74,3.8179176935942,4.59999990463257,0.102852513583503,39.1850722674107,-5.05072597432053,-0.906735841467744,3.71010839038537,-15.196830082231,36.4696596765266,0.266630356583359,715.217867936271,2240.76523246515,0
0.75,3.92384618682037,4.59999990463257,0.050626115774471,33.8929361072708,-2.38481605181888,2.46885186980188,3.05022988418888,19.1088308345808,28.0939682086374,-0.667544143614787,744.335983985132,2240.76523246515,0
0.76,3.7444063189653,4.59999990463257,0.17793259874459,42.8691552792245,-8.68157627033851,3.71453688916499,0.504434723463585,40.5823015389105,16.3159750764981,-1.38833798335401,773.251134326941,2240.76523246515,0
0.77,3.63253595496797,4.59999990463257,0.0353854425999238,48,-1.66503091383702,3.43075749657304,-1.19435028086025,46.0152190894183,-13.7612477667132,-1.89606348426749,802.482767039505,2240.76523246515,0
0.78,3.82233686154966,4.59999990463257,0.177787596057127,38.9808271850514,-8.65981874693845,3.00597321939318,-2.36769772495648,36.746471276053,-15.6267142265698,-2.19149079336193,831.204457990582,2240.76523246515,0
0.79,3.61292338268571,4.59999990463257,0.0805296591908302,48,-3.89676905417055,2.7014690339091,-2.40036777473719,39.1061389543691,-28.1050654712477,-2.2749590189714,860.272280381892,2240.76523246515,0
0.8,3.5297839550439,4.59999990463257,0.0821383808103486,48,-3.97630932321451,2.91501488417994,-1.99218716688391,42.415251401548,-22.8201114015107,-2.14704379982772,889.032901206894,2240.76523246515,0
0.81,3.60761469339116,4.59999990463257,0.173297802766696,48,-8.402760179918,2.6591237598959,2.44417199353333,27.7635034341345,40.0474001116679,-0.779493693017205,917.573098670914,2240.76523246515,0
0.82,3.62471725287773,4.59999990463257,0.17295882656489,48,-8.39614431751268,0.997667987266635,3.48900394184064,2.80844453843657,48.6477941809804,-0.230833871448748,946.232038522825,2240.76523246515,0
0.83,3.66490530030989,4.59999990463257,0.141780227769267,46.8714713735508,-6.83032783599844,-1.72209429979664,3.23821304361429,-29.4932810855626,37.0639255594548,0.527432465333761,974.768799306728,2240.76523246515,0
0.84,3.54320621026686,4.59999990463257,0.196259092023457,48,-9.54576894346382,-3.51820867350574,0.463719321728658,-48.5845551867956,-5.88750388732059,1.49507993188435,1003.34932646393,2240.76523246515,0
0.85,3.46772756825358,4.59999990463257,0.148565783264987,48,-7.13605915322963,-1.70278664311445,-3.02452044589122,-15.3738812345624,-46.027894977111,2.6716442840287,1031.79860623944,2240.76523246515,0
0.86,3.48105788942463,4.59999990463257,-0.0417524865866368,48,2.21866716798816,2.78453907604527,-2.08946151762567,36.6919016756715,-31.026228185604,-2.22653400090354,1060.35558597169,2240.76523246515,0
0.87,3.52138781014063,4.59999990463257,0.130729083258088,48,-6.3401486404113,2.19035298772386,2.76036519174287,23.3113353896605,42.4355879791157,-0.633658388473865,1088.59668179897,2240.76523246515,0
0.88,3.43928140403314,4.59999990463257,0.161785408922712,48,-7.77658312279669,-3.09844662013321,1.50148580974099,-47.1899573378613,11.7295853088075,1.16655586098161,1116.78915530067,2240.76523246515,0
0.89,3.50783577504883,4.59999990463257,-0.00865764953532877,48,0.620742258053678,0.122369235994837,-3.50571141848412,0.935635913256327,-47.9948945867033,-3.1091692246839,1145.21365068509,2240.76523246515,0
0.9,3.4767375134559,4.59999990463257,0.127118571209739,48,-6.0251020229083,2.79098857257302,2.0770762278705,33.6626744399308,34.7437217916803,-0.894466045406014,1173.36072715654,2240.76523246515,0
0.91,3.59383509316164,4.59999990463257,0.18223742718331,48,-8.82305695976434,-3.58253041472498,0.338137522728495,-48.3378806047421,-6.73020302494254,1.52735495599824,1201.60806024024,2240.76523246515,0
0.92,3.62569351781996,4.59999990463257,0.276213132011149,48,-13.6251089897212,2.93307693992309,-2.14918748459702,47.9566185907122,-13.7770217509715,-2.12712497194646,1229.87560553588,2240.76523246515,0
0.93,3.53112302023829,4.59999990463257,0.0748040448451968,48,-3.58421846158111,-3.49485586522008,-0.510301783769944,-46.7459542649317,-11.4744229415364,1.73696785731723,1258.04555813935,2240.76523246515,0
0.94,3.50520177410917,4.59999990463257,0.0857113325413533,48,-4.14100594613151,3.50318883364963,0.146471517834344,47.6206746907609,7.30884889997165,-1.50456201558473,1286.17567226152,2240.76523246515,0
0.95,3.46799667392598,4.59999990463257,0.156240846402123,48,-7.67275307719822,-3.44347892071647,-0.440301095873576,-45.9754104100114,-15.7839404907225,1.74299317886895,1314.26955090219,2240.76523246515,0
0.96,3.4590220176119,4.59999990463257,0.131143689850047,48,-6.38362104531725,3.12262892199319,1.4937270839223,39.5141220985286,27.9890116372978,-1.08671830452815,1342.32730239526,2240.76523246515,0
0.97,3.49950542524589,4.59999990463257,0.275273675694659,48,-13.5118971545501,-2.11787122199567,-2.79945267952478,-14.4869853214886,-47.7147631348004,2.57242423354656,1370.3526577325,2240.76523246515,0
0.98,3.33057636716553,4.59999990463257,0.249565617338052,48,-12.1175473876627,-0.2633488072332,3.32951488067072,-19.3243247622086,45.5785632416923,0.153722813530435,1398.25191576523,2240.76523246515,0
0.99,3.29515409476399,4.59999990463257,-0.104065672840507,48,5.36366787188601,2.95753035654254,-1.4566689269127,39.8488933106978,-27.2916587065082,-2.0600200804631,1426.32582533136,2240.76523246515,0
1,3.48674539256802,4.59999990463257,0.132840474803647,48,-6.30279752596592,-2.86884486786451,-1.98614429195561,-34.6139633484914,-33.8466955250083,2.21442620511356,1454.18156627614,2240.76523246515,0
1.01,3.37936288672436,4.59999990463257,0.0971368855378628,48,-4.70693923807536,-1.25926686962759,3.13747925025176,-23.4676406097393,42.1357938242896,0.410416720341157,1482.17950937629,2240.76523246515,0
1.02,3.34642235540605,4.59999990463257,0.312604602628121,48,-15.2460730798194,3.22185493878774,0.957034467380715,38.8604250401315,32.0360751350023,-1.18890888776276,1510.00327731256,2240.76523246515,0
1.03,3.55226718241463,4.59999990463257,0.0189617420065169,48,-0.630081046481447,3.5521167510458,0.0377924577091507,47.9838075539026,1.39685888878353,-1.554819433378,1537.95528832864,2240.76523246515,0
1.04,3.47374779588039,4.59999990463257,0.228894919149207,48,-11.2546115815236,1.12897137560629,-3.29313532465002,28.9013905693861,-39.9421569899119,-2.7455257797194,1565.7959761476,2240.76523246515,0
1.05,3.43410999943262,4.59999990463257,-0.126574005194432,48,6.52583502039571,-1.80764816086567,-2.92259141747747,-32.1554178891174,-36.2300375805719,2.55083367709547,1593.58838930636,2240.76523246515,0
1.06,3.48090917913006,4.59999990463257,0.154808466370771,48,-7.57261138226497,-3.44396478248055,-0.5289621457587,-45.5920354019754,-16.8140046107949,1.76764071982858,1621.37147342183,2240.76523246515,0
1.07,3.2722202785964,4.59999990463257,-0.138969325343462,48,7.14291993809112,-3.08721007072682,1.09355932817878,-41.8560041455693,24.5580174730793,1.1879208387916,1649.11599689533,2240.76523246515,0
1.08,3.54987308672141,4.59999990463257,0.446960703824509,48,-22.129382955261,-2.26684241149512,2.76817598501962,-50.0479027985934,16.9975591025049,0.811405738135431,1676.78243875763,2240.76523246515,0
1.09,3.41446074206488,4.59999990463257,0.0828229333844863,48,-3.75412804590924,-1.96612994126737,2.79280053914501,-31.5915053226172,36.3327712793303,0.637656857941945,1704.36881692328,2240.76523246515,0
1.1,3.3752706638784,4.59999990463257,0.127501824973903,48,-5.89428270348347,-1.98584203120014,2.73224087461716,-34.3000010927517,34.0918244396779,0.666256186060772,1731.97216948971,2240.76523246515,0
1.11,3.62645160101378,4.59999990463257,0.441251895276698,48,-21.8486501380749,-3.55335523576016,-0.848245847662411,-37.3973290213777,-37.186063181289,1.9262084526183,1759.63300040103,2240.76523246515,0
1.12,3.39965319554053,4.59999990463257,0.177939997122607,48,-8.41257964890732,-2.52214047906094,-2.28650648291389,-27.8595481347597,-39.982709689017,2.35952442836468,1787.12836080372,2240.76523246515,0
1.13,3.40684141796553,4.59999990463257,-0.216590628328068,48,11.1344211997716,-0.284094065657377,-3.40187749769201,-18.0361192650633,-45.8549205354271,2.99478526435918,1814.74121256676,2240.76523246515,0
1.14,3.30125829712973,4.59999990463257,0.0624209513435197,48,-2.89128389476093,2.05318254027019,-2.58585463161876,32.7830065193056,-35.1800228270999,-2.45161168187033,1842.18788952608,2240.76523246515,0
1.15,3.33579424725438,4.59999990463257,0.370330982484806,48,-18.048205960188,3.35257704926648,0.157782842334914,44.5726660107273,25.3577440455086,-1.41320329006873,1869.68784089175,2240.76523246515,0
1.16,3.35644567067515,4.59999990463257,0.446627822192869,48,-21.9487981986782,1.01773973528374,3.22945967353292,-13.3584311679528,51.0617475131567,-0.173001809701406,1897.17883887244,2240.76523246515,0
1.17,3.45473541065419,4.59999990463257,0.478740910519276,48,-23.5988752109607,-3.15490468385924,1.48693175794852,-52.8527490281596,-8.21546294428194,1.26806298559043,1924.53649090152,2240.76523246515,0
1.18,3.51315283126086,4.59999990463257,0.51312549713123,48,-25.3116319145924,-1.30733437747934,-3.30097219271279,13.5939930859774,-52.5345796800375,2.90953305604607,1951.88431717291,2240.76523246515,0
1.19,3.35272462467331,4.59999990463257,0.381926245824945,48,-18.6949032463492,1.95053744403518,2.75354929964173,6.75404960973984,51.0674281833296,-0.502896498254188,1979.18359294254,2240.76523246515,0
1.2,3.33553198129167,4.59999990463257,0.270785851027199,48,-13.0297071078128,-3.32523838452801,0.3766805827191,-48.3899365866223,-11.4972737837308,1.53900246349651,2006.46400604328,2240.76523246515,0
1.21,3.20341961856743,4.59999990463257,0.119050905025718,48,-5.63232782649829,1.81552633320305,-2.64195656740538,33.1557522032833,-35.1627531996517,-2.50236919227582,2033.72618269499,2240.76523246515,0
1.22,3.32784606683949,4.59999990463257,-0.323157885681998,48,16.4794087566519,-0.119242728355417,3.34137271722145,19.3811385699667,46.9035433704167,-0.0611320921198962,2060.89692288722,2240.76523246515,0
1.23,3.40555746437722,4.59999990463257,0.157458048656993,48,-7.31870367081786,-1.94963413947346,-2.79670187943975,-19.4113344006114,-44.5057695159727,2.5790055472428,2088.0131634569,2240.76523246515,0
1.24,3.63712584833675,4.59999990463257,0.479114425738369,48,-23.7232201689797,3.07819354394481,1.99573534708549,21.1255435236471,49.1986034966073,-0.864609776226198,2115.26357032377,2240.76523246515,0
1.25,3.25792661454536,4.59999990463257,0.246851546118152,48,-11.7823106056894,-0.046977098042434,-3.26692740412814,14.6982094734943,-47.1888279307955,-3.08034623669901,2142.32187491058,2240.76523246515,0
1.26,3.49617824528271,4.59999990463257,-0.228739868832987,48,11.9165266570062,-0.772326008572304,3.41746935419538,4.26846430039586,49.2725463121543,0.156927334211107,2169.42965554152,2240.76523246515,0
1.27,2.62227813025229,3.77978610992432,0.312166137703585,48,-15.4857418219413,0.852969705194185,-2.49924648083161,34.7267731383093,-36.5767607529183,-2.69421133899179,2194.39931164637,2240.76523246515,0
1.28,1.31250359416822,2.81375312805176,-0.0860019752628687,48,4.23956275040871,-1.07598264867604,0.756520564295323,-34.716775386067,33.4173517668296,0.892563020349787,2211.68269900364,2240.76523246515,0
1.29,0.793026526977457,2.14321660995483,0.0848279629803542,48,-4.00708676059814,0.775700592608399,-0.185406166079506,48.1187123739195,-2.15551937661534,-1.69885011773667,2223.39254440027,2240.76523246515,0
1.3,0.277400806126464,1.67503881454468,0.150582433176534,48,-7.3655525366197,-0.315632985946455,0.0014472745084545,-38.8057334054656,-29.1953150185717,2.06353545736405,2231.20169052146,2240.76523246515,0
