t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.38,kp:0.4875,ki:0.0010"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000786714920358106,5.48674761375878e-05,0.000448647977882009,-0.0365899713187299,-0.0224654246005454,-0.000880566836206437,0.000211677634494206,0.0414005065595606,-0.0113806572833053,1.85316460592177,-0.00104331272625969,0,0
0.02,0.000869811899949115,5.14277562615462e-05,0.000496286483226338,-0.0409161452029199,-0.0248508467394224,-0.000973644781138848,0.00023428370597918,0.0462199124699522,-0.0124665638089511,1.85315688052512,-0.00110982758222201,0,0
0.03,0.000899277482039827,5.1980561693199e-05,0.000513155598890918,-0.0423612500377337,-0.025695559409142,-0.00100664176531711,0.000242282922832484,0.0478430473099987,-0.0128755622091373,1.85314901788717,-0.00110176518930525,0,0
0.04,0.000881787370949917,4.78870642837137e-05,0.000503512438368606,-0.0416910421447314,-0.0252126929312931,-0.000987155745069246,0.0002379018245736,0.0470647517875868,-0.0125988895992583,1.85314172999607,-0.00103270099483349,0,0
0.05,0.000898796303442142,4.73627987958025e-05,0.00051330921093529,-0.0425672378856365,-0.0257032521262688,-0.00100621892058587,0.000242579110739725,0.0480428358582212,-0.0128262556414148,1.85313451364418,-0.00101150607712803,0,0
0.06,0.000898827955391497,4.51811247330625e-05,0.000513523284878175,-0.0426775002299682,-0.0257139620916161,-0.00100630727658646,0.000242782871295459,0.0481516275280208,-0.0128061562824588,1.85312757658759,-0.000968696847846582,0,0
0.07,0.000923772962780285,4.56781199318357e-05,0.000527957327358976,-0.0438994506651391,-0.0264367332179506,-0.00103428429364952,0.00024970267556798,0.0495264734950542,-0.0131602072583132,1.85312101230764,-0.000962440075805177,0,0
0.08,0.000898729185651414,4.10885768360458e-05,0.000513842184100451,-0.0428764313286431,-0.0257299393034518,-0.00100629810987991,0.000243129704797448,0.048346968365966,-0.0127667063042686,1.85311461507702,-0.000888493161286296,0,0
0.09,0.000897831817607213,3.90913082810584e-05,0.000513526418575153,-0.0429310764875616,-0.025714119274249,-0.00100534682956766,0.000243082511836498,0.0483949660181962,-0.0127365820583388,1.85310856672293,-0.000849896640798736,0,0
0.1,0.000897508722890978,3.72388676623814e-05,0.000513516776785246,-0.0430072082672682,-0.0257136451792418,-0.00100503243440887,0.000243169063598727,0.0484678785209871,-0.0127151981118254,1.85310279071202,-0.000813772086299266,0,0
0.11,0.000897212765564932,3.54706753569189e-05,0.000513514041120623,-0.0430804994784378,-0.0257134902309381,-0.00100474608824654,0.000243254424983341,0.0485381553298609,-0.012694900249412,1.85309727343336,-0.000779282738702978,0,0
0.12,0.000896929938356525,3.37817145918962e-05,0.00051351157120267,-0.0431504999547247,-0.0257133839421101,-0.00100447248573925,0.000243336132689109,0.0486052885682587,-0.0126755545556541,1.85309200326599,-0.00074633851558711,0,0
0.13,0.000939831427676432,3.65334635716863e-05,0.000538107581291559,-0.0451575673804861,-0.0269449886225271,-0.001052526019863,0.000255013448671107,0.050875920444657,-0.0132995873056343,1.8530867366739,-0.000772783648824608,0,0
0.14,0.000994319510018425,3.02564221783541e-05,0.000569784821867451,-0.0481953932868472,-0.0285311711433058,-0.00111368000040054,0.000270264477765142,0.054235280080422,-0.0139770546067711,1.85308173994036,-0.000816824542257065,0,0
