t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.46,kp:0.1980,ki:0.0254"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.7134289934278e-05,-4.73303634862532e-06,0.00053165138306793,-0.00159314193769349,-0.0265975703807641,5.88420317496117e-05,0.000529081353014692,-0.00271117632545537,-0.0265069495477248,1.40904251678214,0.000484290520501613,0,0
0.02,-8.19221776094034e-06,-2.05046344490256e-05,0.000655041051322056,-0.000615641681775656,-0.0327705344901898,0.000113574726434619,0.000645171816545211,-0.00466984226163919,-0.0324419407357893,1.4090494940036,0.000925711972591029,0,0
0.03,-7.02525761130315e-06,-4.4267194425629e-06,0.000701205264328251,0.000129880835176788,-0.0350800477005821,0.000701205271695179,-7.02452226481786e-06,-0.0350800478367675,0.000129844047104868,1.04868933368861e-06,0.000150842297615728,0,0
0.04,-3.26694054985257e-07,2.57274109571881e-06,0.000690279351884617,0.000144963466949935,-0.0345334431781633,0.000690279352138354,-3.26157486878838e-07,-0.0345334432908359,0.000144936623405809,7.77320232534218e-07,-0.000128779983826964,0,0
0.05,1.18810366063771e-06,1.46465208672453e-06,0.000707617562734487,1.38333073929273e-05,-0.0354008450978657,0.000707617562722545,1.18811077348411e-06,-0.0354008450980047,1.38329515499029e-05,1.00518228705469e-08,-6.05035185925498e-05,0,0
0.06,3.65216023556389e-07,-8.85226540958683e-08,0.00071077258774109,-2.2684365414014e-05,-0.0355586858221048,0.000114102265381357,0.000701554329971494,-0.00570397732701227,-0.0350982235252515,1.40905215727584,7.73140567692478e-06,0,0
0.07,-1.21140208277994e-07,-2.880822194129e-07,0.000722895442391304,-8.34808232938386e-06,-0.0361651705188884,0.0001165344645795,0.0007134406449525,-0.00581579110589814,-0.0356944841980285,1.40905225794606,1.29497646341701e-05,0,0
0.08,-9.73552838696126e-08,-5.82200030407876e-08,0.000713552695303975,1.95534006475614e-06,-0.0356977684933447,0.000713552695305435,-9.7344581245537e-08,-0.035697768493374,1.95480463156524e-06,1.49990661460068e-08,1.93683961734416e-06,0,0
0.09,-3.17437168429706e-09,3.71544466304385e-08,0.000711852600636878,2.01541784215694e-06,-0.0356127167958626,0.000711852600636911,-3.16697847033593e-09,-0.0356127167958835,2.01504797284021e-06,1.03858775742495e-08,-1.84615593742192e-06,0,0
0.1,1.66684151770049e-08,2.01024725754451e-08,0.000711543235323692,1.70735020656855e-07,-0.0355972383660858,0.000114570271673773,0.000702258804758859,-0.00573273776315534,-0.0351325930876156,1.40905229542172,-8.26508259678907e-07,0,0
0.11,4.79406220233356e-09,-1.56441193333023e-09,0.000711486940283992,-3.19078012930134e-07,-0.0355944215259341,0.000114572926664796,0.000702201332021752,-0.00573180078810726,-0.0351298918813187,1.40905229348446,1.21363452427176e-07,0,0
0.12,-1.92892084195804e-09,-4.05958289206865e-09,0.00071147669630578,-1.07873336841654e-07,-0.0355939094386883,0.000114577911193804,0.000702190139247464,-0.00573192671881984,-0.0351293524738396,1.40905229493389,1.80958609359253e-07,0,0
0.13,-1.46815207192037e-09,-7.78591802141904e-10,0.000739439535761684,3.29956195836773e-08,-0.0369928420417298,0.000119080583726709,0.000729788079944388,-0.00595734943638659,-0.0365100034239692,1.40905229565827,2.46517508443586e-08,0,0
0.14,-1.90553791733634e-10,5.18772858004724e-10,0.000756415903884207,3.38529813277828e-08,-0.0378421376801337,0.000121813192405114,0.000746543076992261,-0.00609412061598017,-0.0373482138544968,1.40905229558242,-2.64200362475809e-08,0,0
0.15,1.06916832788469e-10,2.58889687465569e-10,0.000719652395672622,5.84928636556595e-09,-0.0360029247159841,0.000115892513905467,0.000710259456690319,-0.00579790664487792,-0.0355330109425325,1.40905229543165,-1.1272716662761e-08,0,0
0.16,-6.65356731601709e-11,-4.30382326999101e-11,0.000712962559835575,-7.13933481504623e-10,-0.0356682467643377,0.000114815355829746,0.000703656909148904,-0.00574400372498573,-0.0352027022890152,1.40905229540657,1.87985664380764e-09,0,0
0.17,-1.53634162749845e-10,-7.37755134760931e-11,0.000711745214002744,1.96482935968188e-09,-0.0356073425892275,0.000114619400746147,0.000702455438179839,-0.00573419837681767,-0.0351425926084277,1.40905229542743,2.52590103288161e-09,0,0
