t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-1.83,kp:0.0243,ki:0.0051"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0014069624407851,3.02837961498881e-05,0.000734346582974913,-0.0688299876557956,-0.0367568328106947,-0.000193555797401735,-0.00157522835392177,0.0102478459191397,0.0773538209333443,-2.78281129261349,-0.0112687581248727,0,0
0.02,0.00154130886267426,2.07109642360592e-05,0.000820519238921344,-0.0760264995890024,-0.0410700831842189,-0.000227193085832586,-0.0017312620059795,0.0117657047523973,0.0856057741288206,-2.78288358789164,-0.0088089668301957,0,0
0.03,0.00156998435019371,1.46224911077297e-05,0.000854932190712947,-0.0777653356285021,-0.0427925900361917,-0.000249441795420203,-0.0017701804148922,0.0127727491586424,0.0878379762195689,-2.78293617906157,-0.0062869616233279,0,0
0.04,0.0014998348173844,7.88106171967229e-06,0.000835958089203281,-0.0745956131365606,-0.0418428600370043,-0.000256351720955674,-0.00169782631664901,0.0129987173483408,0.0845361684877762,-2.78296742280916,-0.00386369169640896,0,0
0.05,0.00152097724736058,5.66223525311216e-06,0.000855794863485252,-0.0757639097423598,-0.0428357544194552,-0.000267543697387665,-0.00172458024033226,0.0135202781166257,0.0859783342231135,-2.78298942036151,-0.00290585469527597,0,0
0.06,0.00151035874630496,3.29809904542344e-06,0.000856923071695283,-0.0753514326278914,-0.0428922391511329,-0.000272352020747443,-0.00171502917471929,0.013719190552095,0.0856117187601612,-2.78300408069319,-0.00200535833978254,0,0
0.07,0.0015421823216913,3.29330737258715e-06,0.000878777898699509,-0.0769428554998507,-0.0439861519267974,-0.000281662989563062,-0.00175249618227553,0.0141857490614188,0.0874857079605844,-2.78301254672707,-0.0018880206922476,0,0
0.08,0.00149912414157746,8.13450355963141e-07,0.000858230793842839,-0.0749141845697073,-0.0429576899543753,-0.000277545620659584,-0.0017049638458962,0.0139352433866151,0.0852250383849501,-2.783019471287,-0.00105907720674937,0,0
0.09,0.00149230316589519,8.9619554444198e-08,0.000857055094751103,-0.0746093988110884,-0.0428988444978153,-0.000278844458059068,-0.00169816310835837,0.0139874025483003,0.0849189367582495,-2.78302301461465,-0.000796293318908504,0,0
0.1,0.00148987724171352,-2.86976188590415e-07,0.000856987080264406,-0.0745069688421822,-0.0428954483606923,-0.000279635742407542,-0.00169586700619011,0.0140203502942717,0.0848217995195849,-2.78302515564377,-0.000655497244147371,0,0
0.11,0.00148853014317178,-5.15211183937936e-07,0.000856982683588354,-0.0744510469540525,-0.0428952202521406,-0.000280106621202047,-0.0016946036668968,0.0140398743046739,0.084769335508444,-2.78302648589251,-0.000569716874125344,0,0
0.12,0.00148770435272171,-6.57068426335172e-07,0.000856982114259875,-0.0744168627281337,-0.0428951735154048,-0.000280397290132086,-0.00169382996341281,0.0140518972052455,0.0847372973025916,-2.7830273158428,-0.000516353836524164,0,0
