t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-3.23,kp:0.0628,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101773094118068,1.06887473521056e-05,0.000578036996933462,-0.0503496532423956,-0.0289475052694049,-0.00100436543697253,0.000600960154648673,0.0496804810121967,-0.0300814801721669,1.54812463214351,-0.00157157017912823,0,0
0.02,0.00112567132640897,9.74452359514544e-06,0.000640114399947752,-0.0557936696992082,-0.0320562693181918,-0.00111086315060386,0.000665481360182436,0.0550522404144198,-0.0333134928588659,1.54811313293406,-0.00164419983294144,0,0
0.03,0.00116138295106554,9.64319679042092e-06,0.000660669197513145,-0.0575842796472181,-0.0330856530040304,-0.00114609149267576,0.000686854015045852,0.0568186471830658,-0.0343838774642769,1.54810164974358,-0.00159936040021858,0,0
0.04,0.00113961529474933,8.68140068632783e-06,0.000649047633333711,-0.0565440856349883,-0.0325036438773142,-0.00112458616115173,0.000674753152277724,0.0557915776970679,-0.0337789926385053,1.54809126708477,-0.00147079532939992,0,0
0.05,0.0011598217491845,8.41110431792913e-06,0.000660809749158788,-0.0575679176377512,-0.033092684070512,-0.00114451342268433,0.000686982561467242,0.0568014249282797,-0.0343916996709181,1.54808115303642,-0.00141298775097258,0,0
0.06,0.00115934745911247,7.84293661126867e-06,0.000661005158584169,-0.057572654138528,-0.0331024589300442,-0.00114402827541091,0.00068717803783718,0.0568056107181558,-0.0344021203228401,1.54807163405859,-0.00132684151439159,0,0
0.07,0.00119142260733408,7.84007079346338e-06,0.000679654559560604,-0.0591765138292885,-0.0340364244261199,-0.00117566514676893,0.000706561824804497,0.0583875221644243,-0.035372803567173,1.54806281693402,-0.00129999232254161,0,0
0.08,0.00115839676999776,6.81225219523185e-06,0.000661317050610643,-0.0575767306295258,-0.033118081944765,-0.00114305889033072,0.000687487957280346,0.0568087376736868,-0.0344188115077696,1.54805439076329,-0.00117064187273731,0,0
0.09,0.00115710334699688,6.3326078816317e-06,0.0006609989773089,-0.0575360788062084,-0.0331021691411858,-0.00114176768063548,0.000687149450331636,0.0567681901621427,-0.034402420728209,1.54804659890645,-0.00109865263212386,0,0
