t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.18,kp:0.2571,ki:0.0621"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000619614273982583,3.00911178783281e-05,0.000352353294972084,-0.0294740831794918,-0.0176391675831306,0.000688919527926158,-0.000182933258437736,-0.0329945015799286,0.00955116107022875,-1.31328251169646,-0.0010890415207525,0,0
0.02,0.00068751130819968,2.87489856418688e-05,0.000390933783455399,-0.0329356296159288,-0.0195705343503193,0.000764401656957393,-0.000202955977467973,-0.0368336969541969,0.0105375652615326,-1.31329062305895,-0.00115516610485358,0,0
0.03,0.000713965528498081,2.90340485662455e-05,0.000406076096144131,-0.0342437985810677,-0.0203285814892541,0.000793838181850924,-0.000210868472699977,-0.0382916946085101,0.0109377827110698,-1.31329884802668,-0.00114467841979004,0,0
0.04,0.000698151759997596,2.65635953837773e-05,0.000397443223083036,-0.0335764903632996,-0.0198964074952138,0.000776345758519311,-0.000206553283177607,-0.0375362480269736,0.0106900804669502,-1.31330645399477,-0.00106131246173406,0,0
0.05,0.000713499035796006,2.6237376005156e-05,0.00040633468082188,-0.0343599286245477,-0.0203415312545425,0.000793449740645236,-0.000211249274532382,-0.0384071292742101,0.0109213098929413,-1.31331390245729,-0.00103606819661785,0,0
0.06,0.000713719069452634,2.49440236075316e-05,0.000406692836197501,-0.0344354157290938,-0.0203594474058673,0.000793752216873907,-0.000211545246513503,-0.0384846123848913,0.0109196870235583,-1.31332102604577,-0.000985480816990372,0,0
0.07,0.000732436244067742,2.49880049523199e-05,0.000417627201108507,-0.0353688447667905,-0.0209068434868379,0.000814635271060948,-0.000217358473203234,-0.0395265858016481,0.011211614495041,-1.31332770639326,-0.000971898222908712,0,0
0.08,0.000713722695137037,2.25269232032588e-05,0.000407146190894852,-0.034556112588395,-0.0203821450771554,0.000793868374482972,-0.000211993184582968,-0.0386069666776266,0.0109114105009698,-1.31333419070318,-0.000891256909357064,0,0
0.09,0.000712551447596723,2.13315524888458e-05,0.000406718675483106,-0.0345571652546538,-0.0203607428886563,0.000792625587669172,-0.000211882807775944,-0.0386024688981988,0.0108906802532723,-1.3133402666597,-0.000845623932390509,0,0
0.1,0.000712149000140653,2.02468927454902e-05,0.000406699206501184,-0.0345911274251812,-0.0203597774743321,0.000792230226941707,-0.000211971013324738,-0.0386350032422556,0.0108813216026521,-1.31334602402369,-0.000803677840300574,0,0
0.11,0.000711798086592104,1.92206371139036e-05,0.000406696404159626,-0.0346247528974835,-0.0203596259628054,0.000791889007696944,-0.000212061973774882,-0.0386674225736005,0.0108728245673211,-1.31335148226975,-0.000763966345547278,0,0
0.12,0.000711466478450643,1.82477688213112e-05,0.000406694382172494,-0.0346566808182721,-0.0203595234996226,0.00079156671549977,-0.000212148545511236,-0.0386982159576807,0.0108647965541917,-1.31335665705663,-0.000726319522051668,0,0
0.13,0.000745200157201905,1.95953016373096e-05,0.000426056963366408,-0.0362757473482254,-0.0213288487025229,0.000829117379317387,-0.00022228850991587,-0.040510663200806,0.0113901624078966,-1.31336178853541,-0.000751289179401454,0,0
0.14,0.000779503504881389,1.62754331540782e-05,0.000446120342782472,-0.0381566737004569,-0.0223332341825076,0.00086739731982057,-0.000232961292782327,-0.0425852654110218,0.0118827718486345,-1.31336664674165,-0.000779256179739943,0,0
0.15,0.000713462814952722,1.56935566337779e-05,0.00040828864430914,-0.0348838130250177,-0.0204393475559701,0.000793900048283683,-0.000213193617932675,-0.0389380272550346,0.0108847311939394,-1.313371302804,-0.000625139109581444,0,0
