t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.39,kp:0.3922,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000616075289865808,0.00020062863768544,0.000329746312765505,-0.0207681110326124,-0.0164974983710299,-0.000453899351182761,-0.00053127843223827,0.0205581715722078,0.0167583850645795,2.92601511627394,-0.0048579223218787,0,0
0.02,0.000746026951065195,0.000193253930774517,0.000394564419226124,-0.0276323494589245,-0.0197404145255725,-0.000545038692573905,-0.000644336958611104,0.0251951915766148,0.022769124350296,2.9259787901915,-0.00492925288767357,0,0
0.03,0.000786770206621254,0.000169737904798239,0.000419448631544311,-0.0308438155516435,-0.0209853861077945,-0.000578086214777279,-0.000678793665862996,0.0270992735323954,0.025638969595002,2.92594550272485,-0.00428117587029687,0,0
0.04,0.000761701383183673,0.000125664941151626,0.000411914796580239,-0.0317931517261875,-0.0206084585338722,-0.000565379818867439,-0.000655902780298332,0.0269349120069862,0.0266462675623177,2.925919342181,-0.00325193639274754,0,0
0.05,0.000770807736091766,0.000103377438790631,0.000422249631082344,-0.0333619868057418,-0.0211255190444888,-0.000577437948479266,-0.000662574322339876,0.0277763220642796,0.0280675195039918,2.92589833285448,-0.00269164411086825,0,0
0.06,0.000765857871893654,8.01064597908407e-05,0.000423920956143612,-0.034277422447159,-0.0212091538848509,-0.000578022173412724,-0.000657371754825549,0.0280544311475373,0.028943372144938,2.9258815601563,-0.00213305020753361,0,0
0.07,0.000772314490819973,6.71797170070931e-05,0.000431587858112795,-0.0352460627767353,-0.0215927356526378,-0.000586901723814979,-0.000662030300351812,0.0286368287196809,0.0298071000787719,2.92586895513311,-0.00180593359919773,0,0
0.08,0.000756759815903641,4.69955411972478e-05,0.000425428982580021,-0.0354772143816206,-0.0212846010925247,-0.000577562875833973,-0.000648148410970801,0.0283856320137992,0.0300985527745861,2.92585842939923,-0.00134201621351761,0,0
0.09,0.000750379466447101,3.43141509802081e-05,0.000424428272223617,-0.035791998289104,-0.0212345242029844,-0.000575224579407556,-0.000642125677086317,0.0284043380542175,0.0304165372676786,2.92585060466423,-0.00104434468491914,0,0
