t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:6.05,kp:0.0650,ki:5.7417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547050284144661,1.8291400920134e-05,0.000301109038259086,-0.026436022578475,-0.0150705243566479,0.000249818788154474,0.000572294713752534,-0.0125897630548228,-0.0277034629672425,0.0915792692931884,-0.00171858413857494,0,0
0.02,0.000614663672519037,2.72029465122614e-05,0.00033840029795089,-0.0293709160563372,-0.0169369591117548,0.00028077841385117,0.000643031627747082,-0.0141803582751795,-0.0307965701520349,0.0915668804684774,-0.00168358278080626,0,0
0.03,0.000638595418243561,3.57644275936764e-05,0.00035326181295104,-0.0301392807765453,-0.0176807718142655,0.00029339702084663,0.000668218680410423,-0.0148511583405674,-0.0316295594913833,0.091555438189051,-0.00151540006238351,0,0
0.04,0.000619933256350638,4.17228402511682e-05,0.000345342426607296,-0.028908145727014,-0.0172843998882689,0.000287223143273324,0.000648907928686892,-0.0145692918752013,-0.0303672044009168,0.0915460318305559,-0.00124192279095432,0,0
0.05,0.000632177123335242,4.77602843602654e-05,0.000353729921340513,-0.0292181573310806,-0.0177042038928076,0.00029446166481242,0.000661864865721006,-0.0149592507083565,-0.0307141721611769,0.0915377806467499,-0.00110296019373923,0,0
0.06,0.000630421903752876,5.25999203091487e-05,0.00035429897619363,-0.0288880766995584,-0.0177326770919189,0.000295193451532312,0.000660166923918258,-0.0150179923192156,-0.0303879699707929,0.0915307071676984,-0.000940617375864464,0,0
0.07,0.000643359005620521,5.70368683838751e-05,0.000363011205917845,-0.0293126207441372,-0.0181687291122796,0.000302690651003695,0.00067384442976841,-0.0154135943022185,-0.0308505034502136,0.0915248770695339,-0.000857547117173554,0,0
0.08,0.000627061423275522,6.01592764724046e-05,0.000354927884649264,-0.0283412106860508,-0.0177641553722719,0.000296134107573443,0.000656874738586897,-0.0150996521597866,-0.0298461043336445,0.0915197121661569,-0.000686042740851927,0,0
0.09,0.000624111420468811,6.30010254099034e-05,0.000354376742352804,-0.0280511110078238,-0.0177365687807466,0.000295857642255707,0.000653885461070268,-0.015098818728166,-0.0295546337128612,0.0915154854827493,-0.000582330577072974,0,0
0.1,0.000622499749106316,6.54097311780788e-05,0.000354338356375098,-0.0278495332744039,-0.017734651333974,0.00029596901699999,0.000652275976418028,-0.0151154351394698,-0.0293536706747936,0.0915119394475507,-0.000498364970771002,0,0
0.11,0.000621214391008493,6.74382463330403e-05,0.000354335003908791,-0.0276832444943703,-0.0177344796447644,0.000296085081491028,0.00065099480728309,-0.015130547392484,-0.0291880168838077,0.0915089572089475,-0.00042799622953266,0,0
0.12,0.000620138702465445,6.91456079948694e-05,0.00035433415244224,-0.0275434666246408,-0.0177344418581264,0.000296184161842811,0.000649922798612233,-0.0151433557207177,-0.0290487824054257,0.091506448539753,-0.000368821772061077,0,0
0.13,0.000648923336579537,7.16618160367943e-05,0.000370726342387744,-0.0288561309924278,-0.0185548746740483,0.000309879132807845,0.000680084142402961,-0.0158404809510106,-0.030430886172809,0.091503996132267,-0.000416214268655391,0,0
0.14,0.000671757455798841,7.21874821465462e-05,0.00038466068233465,-0.0299707941446485,-0.019252288759813,0.000321670155949156,0.000704095327869129,-0.0164331898008116,-0.0316045787366739,0.0915018982731685,-0.000450444411855163,0,0
0.15,0.000621732708587063,7.36134243197739e-05,0.00035639633087316,-0.02739775014087,-0.0178376524620554,0.000298096216931154,0.000651696671035069,-0.0152596345934903,-0.0289130093593138,0.0915000609887811,-0.000233434925944778,0,0
0.16,0.000617266296185513,7.42776464903727e-05,0.000354472560739154,-0.0271405180196073,-0.0177413680298953,0.000296589334128156,0.000647072827126106,-0.0151872893090939,-0.0286480383514596,0.0914989284926398,-0.000192680283154035,0,0
0.17,0.000616550505936687,7.48978345654905e-05,0.000354341412203522,-0.0270729932788774,-0.0177348011262019,0.00029652473107097,0.000646347775300929,-0.0151869459727788,-0.0285801820862634,0.0914980092081416,-0.00016986160258416,0,0
