t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:-0.43,kp:0.2556,ki:0.0083"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000575410463227097,2.73946261586389e-05,0.00032855463604281,-0.0273986893933756,-0.0164459015863517,-9.97063133295119e-05,-0.000655060303436777,0.00549548921883805,0.0314794450031806,-2.77382587916327,-0.00100417536884296,0,0
0.02,0.00064207118443262,2.69839092652546e-05,0.000366414931914473,-0.0307518267351306,-0.0183410150332411,-0.000111073844260767,-0.000730874756254265,0.00605858750778472,0.0352896755072582,-2.77383346790357,-0.00108727724464705,0,0
0.03,0.000668536707326956,2.76927548839012e-05,0.000381520433596009,-0.0320393535539674,-0.0190971199264948,-0.000115660260752715,-0.000761000574492207,0.00630152535524975,0.0367629017331357,-2.77384130739236,-0.00109718180006279,0,0
0.04,0.000653509243971675,2.57859555858886e-05,0.000373113962996401,-0.031383166211476,-0.0186763336509962,-0.000113224020590624,-0.000743954758369488,0.00614505163773323,0.0359992624989742,-2.77384871912737,-0.001034810723596,0,0
0.05,0.000668724871476686,2.58320451393956e-05,0.000381872990545986,-0.0321413873189706,-0.0191147724822747,-0.000115932840576995,-0.00076130119605567,0.00628185911065602,0.0368643669679961,-2.77385607668815,-0.00102687005565211,0,0
0.06,0.00066934827133286,2.4963543182821e-05,0.000382336984916705,-0.032215781244144,-0.019137997135948,-0.000116147159448956,-0.00076204889326304,0.00627705082015468,0.0369420915562085,-2.77386324219275,-0.000993710419755684,0,0
0.07,0.000686359413012926,2.51902401942061e-05,0.000392216294573223,-0.0330547542927946,-0.0196325053681307,-0.000119255882778422,-0.000781473544007049,0.00643714986870459,0.0379027063671519,-2.77387008685076,-0.000991439150695394,0,0
0.08,0.000669912701951402,2.32757265621331e-05,0.000382883624322338,-0.0323280123123683,-0.019165350052775,-0.000116464713931004,-0.000762770521466979,0.00626273215441512,0.0370565676861214,-2.77387683936271,-0.000929679090211322,0,0
0.09,0.00066881470098909,2.23872648348333e-05,0.000382385733980839,-0.0323173596158173,-0.019140434682349,-0.000116399733529477,-0.000761566186122689,0.00624355070928865,0.0370376301470258,-2.77388328880232,-0.000896861467612642,0,0
