t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:-1.07,kp:0.0426,ki:0.0081"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012912827151877,1.83539341378491e-05,0.000732955782983736,-0.063644410127841,-0.0367395014342631,-0.00093266911920758,0.00115531967196459,0.0457441435754073,-0.0575141307394242,1.19543471089198,-0.00398555208087008,0,0
0.02,0.00146513817916294,1.59297542268177e-05,0.000833571716652613,-0.0724581262417366,-0.041782899706683,-0.00105749570712554,0.00131269742143996,0.0520933809875296,-0.0654390588536407,1.1954061413561,-0.00418067225480161,0,0
0.03,0.00149101047952268,1.50093119373196e-05,0.000848843836451373,-0.0737977274712182,-0.0425484088170647,-0.0010759300771272,0.00133642155694264,0.0530571905868068,-0.0666438759363193,1.19537845445889,-0.00388847437193681,0,0
0.04,0.00147656414489405,1.31781343952753e-05,0.000841792856608188,-0.0731669970657825,-0.0421949937756839,-0.00106504365187864,0.00132459009018499,0.0525983980589378,-0.066085062464885,1.19535464710887,-0.00351338702524496,0,0
0.05,0.00148800039869836,1.21439652502886e-05,0.000848838782572691,-0.0737905034609546,-0.0425481643192176,-0.0010730693276806,0.00133536312788585,0.0530474571323352,-0.0666434691455161,1.19533190421862,-0.00324023871721006,0,0
0.06,0.00148668226503575,1.08774711407023e-05,0.000848842633287998,-0.0737879261146682,-0.0425483405384162,-0.00107181413101541,0.00133490540556805,0.0530436230228718,-0.0666437797508832,1.1953113216733,-0.00295365846210146,0,0
0.07,0.00152041064353001,1.07291270978749e-05,0.00086834495450778,-0.0754817092255304,-0.0435259034881404,-0.00109601543594904,0.00136543826266143,0.0542596438442889,-0.0681753896355376,1.1952928308421,-0.00281402650535332,0,0
0.08,0.00148443931601016,8.69978794071358e-06,0.00084886243763848,-0.0737846677973473,-0.0425493485694471,-0.0010696729470494,0.00133413916339372,0.0530378622849632,-0.0666454006656911,1.19527591349432,-0.00246073857282185,0,0
0.09,0.00148338149122704,7.76517390477238e-06,0.000848821212040567,-0.0737785097578274,-0.0425472899385216,-0.00106868375039095,0.00133372903551483,0.0530318788380039,-0.0666420303570482,1.19526076477134,-0.00224952005782992,0,0
0.1,0.00148248851238149,6.92304274707567e-06,0.000848815327714538,-0.0737759691466275,-0.042546971602744,-0.00106783692167486,0.00133341064890535,0.0530287205025733,-0.0666415277282026,1.19524708655416,-0.00205901412886568,0,0
0.11,0.00148168191704512,6.16265015196404e-06,0.000848810069090711,-0.0737736602257422,-0.0425467240129275,-0.00106707200482464,0.00133312309004375,0.0530258402518213,-0.0666411054299358,1.19523473587371,-0.00188699810606991,0,0
0.12,0.00148095390203827,5.47606032341719e-06,0.000848805319824025,-0.0737715896805303,-0.0425464793321203,-0.00106638160916375,0.00133286353185961,0.0530232605945388,-0.0666407096561455,1.19522358388578,-0.00173167704145342,0,0
0.13,0.00154322299779055,6.57219425193034e-06,0.000884228432052615,-0.0768301382346943,-0.0443220587701488,-0.00111130147852337,0.00138867064662275,0.0552165524437963,-0.069415037066966,1.19521239521611,-0.00178845749746103,0,0
0.14,0.00170397392422993,4.14332725995337e-06,0.000977154443470121,-0.0849888750127863,-0.0489799811643733,-0.00122674541556396,0.00153409700678991,0.0610972285742544,-0.0767416190300068,1.19520269069582,-0.00219794259148016,0,0
0.15,0.00147945457652356,3.65695382242848e-06,0.000849021869769488,-0.0737875784212244,-0.0425573338662919,-0.00106486771493327,0.00133254670801296,0.0530321702875276,-0.0666582501245723,1.19519383337275,-0.00131881633032767,0,0
