t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:9.61,kp:0.0143,ki:7.9974"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000664996645969546,2.53313537541544e-05,0.000369584211670631,-0.0319809965941539,-0.0184986883987816,0.000466870215334796,0.000600703945966886,-0.0231688514328697,-0.0287782893673706,-0.153425056066244,-0.00380307724217671,0,0
0.02,0.000744099604488622,5.65137415833306e-05,0.000413579537471123,-0.0343765923851048,-0.0207007791480019,0.000522456153903515,0.000672139734328583,-0.0257120313702009,-0.0308085021408669,-0.15345271064528,-0.00380694035538144,0,0
0.03,0.000773424208285753,8.64616740727797e-05,0.000431151207813753,-0.0343448501158861,-0.0215802742994848,0.000544321959402456,0.000698419626352219,-0.0265771435020076,-0.0306420040401633,-0.153478935090522,-0.00352324205283193,0,0
0.04,0.000752624861032822,0.000111738838313613,0.000421545273446571,-0.0320403116620957,-0.0210994793487826,0.0005316643547923,0.000679321435590771,-0.0257503235864387,-0.0284374829298873,-0.153501247941227,-0.00299411045161917,0,0
0.05,0.000768362409230196,0.000134809946757741,0.000431619684321217,-0.031672532021179,-0.0216037280655051,0.000544040582173122,0.000693322571939143,-0.0261929760147317,-0.0279963990265282,-0.153521463248943,-0.00273222558967011,0,0
0.06,0.000767067958884518,0.000155188812641427,0.000432220882615985,-0.0305875857923589,-0.0216338229319472,0.00054444914242508,0.00069194167111773,-0.0260572894963395,-0.0269191449225216,-0.153539353407917,-0.00240472241328038,0,0
0.07,0.000784151901425641,0.000172861604369245,0.00044313415540467,-0.0305565856345585,-0.022180067081411,0.000557857633029212,0.000707147046565779,-0.0265927773806631,-0.0268045610402502,-0.153554680217103,-0.00223857237766817,0,0
0.08,0.000764268526870295,0.000188674675882794,0.000432905861413275,-0.0287701539164024,-0.0216681174838123,0.000544718081761766,0.000689054480728659,-0.0258139630685471,-0.0251170934298032,-0.153568603038472,-0.00186497293199436,0,0
0.09,0.000761325739598213,0.000202200157218613,0.000432288149510454,-0.0279449055874019,-0.0216371933813632,0.00054366564205831,0.000686234359113025,-0.0256574568080484,-0.0243059827173157,-0.153580476746774,-0.00163450227520868,0,0
