t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:10.87,kp:0.0613,ki:7.9949"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111659757665643,0.000137484516017139,0.000579480269743907,-0.0489535616074816,-0.0290295530097587,-0.000453065171933194,0.00117359255331594,0.0174634842540879,-0.0541681904784636,0.847130719658777,-0.00837755023008039,0,0
0.02,0.00116812817041152,0.000147101542097516,0.00064695229695976,-0.0510483026295169,-0.0324096443729677,-0.000446954507883547,0.00125829343355716,0.0167928055476411,-0.0580888623711645,0.847090040766845,-0.00454260168181387,0,0
0.03,0.00117531920074637,0.000159325354616158,0.000664139239608002,-0.0507953397105797,-0.0332706241364058,-0.00044093747600753,0.00127594290447586,0.0160319838072535,-0.0585668546359043,0.847070400130099,-0.00242226464914102,0,0
0.04,0.00114070827200465,0.000156477632117458,0.000654989131277535,-0.0492057001516451,-0.0328122456844181,-0.000421056507424243,0.0012461691464112,0.0151441197916267,-0.0571707970034097,0.84706677498078,-0.0014849331714734,0,0
0.05,0.00115865477223059,0.000161560092237778,0.000664196917803955,-0.0498472851233603,-0.0332735095669955,-0.000428401374811984,0.00126495481693703,0.0153191723788673,-0.0579413602765854,0.847062081010463,-0.00122472028110863,0,0
0.06,0.00115517148030056,0.000162323223776184,0.000664265449295103,-0.0496333317290744,-0.0332769465282311,-0.000425743325251263,0.00126270042251953,0.015156458337382,-0.0578022885311499,0.847060097008774,-0.000946579775245329,0,0
0.07,0.00119437298645731,0.000168950951774605,0.000682400519290658,-0.0512602812619637,-0.0341854538821549,-0.000443108500272247,0.00130224888423588,0.0157739370344563,-0.0595604281601264,0.847059240374235,-0.00144488661853603,0,0
0.08,0.00115293511574867,0.000164052427862771,0.000664401722014274,-0.0494317096971983,-0.033283771617293,-0.000423975374058492,0.00126132228694093,0.0150007681102244,-0.0576739137978643,0.847058572833889,-0.000739579638093349,0,0
0.09,0.0011526668892496,0.000163933029398322,0.000664266581284527,-0.0494225759525832,-0.0332769971555182,-0.000423864237401866,0.00126104328111113,0.014998426595469,-0.0576627848194791,0.847058863246272,-0.000768470170472165,0,0
0.1,0.00115287774923553,0.000163977616466582,0.00066426560278095,-0.0494291989658436,-0.0332769748115599,-0.000424023031338572,0.00126118212983485,0.0150034107008246,-0.057667152091607,0.847058975038928,-0.000784368103984341,0,0
0.11,0.00115295749372853,0.000164046767167747,0.000664265608284167,-0.0494280387918603,-0.0332769718188846,-0.000424082832240904,0.00126123492343514,0.0150025455679745,-0.0576663810094351,0.84705901398217,-0.000789998509448352,0,0
0.12,0.00115298520057748,0.000164123746799305,0.000664265612778055,-0.0494238850400952,-0.033276974753209,-0.000424103608021363,0.0012612532682746,0.0149994318463086,-0.057663632433885,0.847059027470763,-0.000791950206674134,0,0
