t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.06,kp:0.0481,ki:0.0509"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000722117824350933,5.09205274283886e-05,0.000301558890400106,-0.0335587396364517,-0.0150929283634505,0.000744645076980866,-0.000240615099178809,-0.0346951248760406,0.0122569899407381,-1.48774438088546,-0.00643454324601021,0,0
0.02,0.000571088845130572,-1.69088179973187e-05,0.000339136141008556,-0.0293992586050431,-0.0169736629104812,0.000597254749727677,-0.000290590012041839,-0.0307060400516535,0.0144762130224412,-1.48774161635752,0.00103723633572657,0,0
0.03,0.000620851862781314,-2.44077682509669e-08,0.000354104299681067,-0.0310430108019841,-0.0177228138384176,0.000648087817157301,-0.000301378618723908,-0.0324062670595805,0.0150864344782475,-1.48774215196839,-0.00155667924268674,0,0
0.04,0.000590202310512919,-4.84616020912654e-06,0.000346166019654235,-0.0297516718816177,-0.0173255039049136,0.000616886431865872,-0.000296008126033454,-0.0310864724227024,0.0147975098453482,-1.48773854714742,-0.00111091775426534,0,0
0.05,0.000624261862723562,-1.41439352319139e-06,0.00035459012747287,-0.0312830102772258,-0.017747123346217,0.000651525904983201,-0.000301580879513505,-0.0326474328482787,0.0150908000943618,-1.48774368206078,-0.00120914952096868,0,0
0.06,0.000615193910542163,-4.42727559857303e-06,0.000355173368732224,-0.0309802798484992,-0.0177763107295643,0.000642537633847718,-0.000302914275850663,-0.0323481692392272,0.015144996187377,-1.48774354749692,-0.000749478092512979,0,0
0.07,0.000645128565926018,5.83068867854308e-06,0.000363874313297172,-0.0319639965378657,-0.0182117969402503,0.00067309083203012,-0.000309102109808797,-0.0333646177891964,0.0154973837226302,-1.48774381468044,-0.00232917713799239,0,0
0.08,0.000613941791839353,-6.1112255025364e-06,0.000355815678392253,-0.0310018652748908,-0.0178084612797174,0.000641342893523846,-0.00030365871250981,-0.0323723363000346,0.0151752688988081,-1.48774427807136,-0.000422500560152424,0,0
0.09,0.000614868133811488,-3.61444131158351e-06,0.000355258499975246,-0.0309233127206141,-0.0177805728055024,0.000642220205900727,-0.000303025792490196,-0.0322917602233779,0.015153951979089,-1.48774300759924,-0.00092115008456981,0,0
0.1,0.000616635315462999,-3.62375817530847e-06,0.000355219727144439,-0.0310121295303294,-0.0177786425418284,0.000643977965545263,-0.000302840794347303,-0.0323801050490021,0.0151446725171469,-1.48774338442377,-0.000887422135205821,0,0
0.11,0.000616007196387658,-3.78501863451675e-06,0.000355217062412635,-0.0309887807230571,-0.0177785082349085,0.000643351801618864,-0.000302890222331798,-0.0323568261381695,0.0151464744420839,-1.48774334765719,-0.00086523231211011,0,0
0.12,0.000616091713897767,-3.73165312339552e-06,0.000355216885121314,-0.0309903302399476,-0.0177784992631145,0.000643436017079764,-0.000302883025825658,-0.0323583697689179,0.0151463365315694,-1.48774333450607,-0.000874582213610667,0,0
0.13,0.000660559215832273,4.41142856288934e-06,0.000371624865021814,-0.0328064500860804,-0.0185997073218482,0.00068910997110158,-0.000315548673982015,-0.0342362829451282,0.0158142091111133,-1.48774789109423,-0.00175815402834327,0,0
0.14,0.000662474320280677,-9.15458986128215e-06,0.000385483894803712,-0.0335804475569783,-0.0192933452352951,0.000692169138600791,-0.000329198939477368,-0.0350652028626671,0.0164411428038097,-1.4877448066971,-0.00295008829310806,0,0
0.15,0.000611641711054261,-7.55821974962601e-06,0.000357311421570164,-0.0309591714106081,-0.0178833186594719,0.000639174709728045,-0.000305340343109038,-0.0323359938739583,0.01525342194037,-1.48774464747909,-0.000163965952520112,0,0
0.16,0.000614457549853502,-3.44242221217428e-06,0.000355362142970155,-0.0308941276632708,-0.0177857711256951,0.000641819691037147,-0.000303163021203593,-0.0322631097991164,0.0151615475694349,-1.48774282343435,-0.000962972950551415,0,0
0.17,0.000616919194771645,-3.5761800063483e-06,0.000355226883442331,-0.0310238905036606,-0.0177790014263114,0.000644261449535816,-0.000302824398356299,-0.0323918547313745,0.0151440556246152,-1.48774341902862,-0.000891121238859966,0,0
0.18,0.000615943284411605,-3.8046964618843e-06,0.000355217557175893,-0.0309865156164486,-0.0177785323187581,0.000643288150659604,-0.000302896018063478,-0.0323545708207893,0.0151466863854795,-1.48774334873611,-0.00086127739117487,0,0
0.19,0.000616093343714483,-3.72152157979144e-06,0.000355216920803561,-0.0309898514108495,-0.0177785012713525,0.000643437645041132,-0.00030288292447475,-0.0323578927970279,0.0151463781696503,-1.48774333185691,-0.000875605877120846,0,0
0.2,0.000616109816478043,-3.73204829884344e-06,0.000355216871325732,-0.0309911938464144,-0.0177784983787889,0.000643454053870816,-0.000302881515104938,-0.032359230212893,0.0151462642476496,-1.48774334192373,-0.000872985577644434,0,0
0.21,0.000616094624278589,-3.73315288015874e-06,0.000355216869028429,-0.0309904818458482,-0.0177784985169742,0.000643438914486623,-0.000302882771764278,-0.0323585207099813,0.0151463233828417,-1.48774333981206,-0.000872877558981441,0,0
0.22,0.000616098407776537,-3.73107673112827e-06,0.00035521686886678,-0.0309905595506206,-0.0177784985829274,0.000643442684926478,-0.000302882457740472,-0.0323585981522191,0.0151463170027212,-1.48774333982288,-0.000873085655249652,0,0
0.23,0.000616098233153555,-3.73064449377125e-06,0.000355216868781797,-0.030990521553705,-0.0177784986639486,0.000643442510857103,-0.000302882472229714,-0.032358560290934,0.015146320240001,-1.48774333995909,-0.000873026059506666,0,0
0.24,0.000616098000322912,-3.72989507013699e-06,0.000355216868799791,-0.030990464776863,-0.0177784987451894,0.000643442278843982,-0.000302882491534064,-0.0323585037172108,0.0151463250295887,-1.48774333991458,-0.000873031399733387,0,0
0.25,0.000616098058530573,-3.72913928003982e-06,0.000355216868798493,-0.0309904222260711,-0.0177784988253235,0.000643442336849336,-0.000302882486707326,-0.0323584613196575,0.0151463286395224,-1.48774333991974,-0.000873033631794832,0,0
0.26,0.000631404199088031,2.81079337582923e-08,0.00035873623333943,-0.0315678197054452,-0.0179546370427018,0.000658987368729332,-0.000305120624658103,-0.0329484651577067,0.0152739934543012,-1.48774434771682,-0.00137432962853792,0,0
0.27,0.000596616699844985,-1.2149727808719e-05,0.000348412418841043,-0.0304374515697268,-0.0174379302380572,0.000623463394146226,-0.000297718149087783,-0.0317791312924681,0.0148528341855313,-1.48774419383054,0.00051655735894075,0,0
0.28,0.000610330853558297,1.15177035695524e-05,0.000347934236209087,-0.029939728593113,-0.0174139937478685,0.000637090650513907,-0.000296103844215787,-0.0312811402919299,0.0148702652470181,-1.48774405305574,-0.000299726244542169,0,0
0.29,0.000615373392943233,-3.29658632836072e-06,0.000354712936916326,-0.0309325269481418,-0.0177532678597692,0.000642678486451504,-0.000302440148476811,-0.0322986786185543,0.0151259744345142,-1.48774293562138,-0.000974694309294853,0,0
0.3,0.000617095933799432,1.38911912017647e-06,0.000352098903329436,-0.0307843218683939,-0.0176224355615964,0.000644178951289466,-0.00029969068713123,-0.0321401666889659,0.0150078110737369,-1.48774054535402,-0.00191170166317748,0,0
0.31,0.000620038399368811,-3.66655694961082e-06,0.000355000595891,-0.0311842658817487,-0.0177676653048992,0.000647350915167061,-0.000302340590075449,-0.032550726136989,0.0151194774025182,-1.4877441304968,-0.000815240808730982,0,0
0.32,0.000614768245165641,-4.08637743021245e-06,0.000355201932807097,-0.0309417472333941,-0.017777750709285,0.000642115889002111,-0.000302977876131193,-0.0323098930845446,0.0151496188401567,-1.48774327122124,-0.000822814952627982,0,0
0.33,0.000616263833870837,-3.61603770215879e-06,0.000355215851392484,-0.0309929972008426,-0.0177784479028727,0.000643607465583452,-0.000302867700923877,-0.0323610236548461,0.0151460632950311,-1.48774330951294,-0.00089296541888793,0,0
