t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.49,kp:0.2577,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000513477810796729,6.10440401942469e-05,0.000287211121992715,-0.02261860660819,-0.0143692877151178,-0.000531904766116788,0.000251449817178617,0.0235476935656538,-0.0127899930443281,1.63918729787085,-0.00227104291451264,0,0
0.02,0.000620902922249807,6.57056079944596e-05,0.00034453274986766,-0.0277557852573026,-0.0172371170592351,-0.000642990582363689,0.000301307758913252,0.0288685699123427,-0.0153005715899587,1.63916941390099,-0.00256118879734212,0,0
0.03,0.000660894149947196,6.58275821479037e-05,0.000366563936706776,-0.0297486043474908,-0.0183393427705258,-0.000684387615500284,0.000320567916171021,0.0309317361902327,-0.0162646441749038,1.63915094392005,-0.00252861624900003,0,0
0.04,0.000647912913647775,5.8415527746547e-05,0.000360104624286219,-0.0294698282102676,-0.018016178904732,-0.000670990165196344,0.000315021717209547,0.030631267518316,-0.0159617958667361,1.63913396516399,-0.00226576158468654,0,0
0.05,0.000662207668797669,5.54909893253352e-05,0.000369138371887751,-0.0303303506074751,-0.0184681439599249,-0.00068586329841179,0.000323069141370824,0.0315203843163288,-0.0163544453237586,1.63911811373985,-0.00214403692851493,0,0
0.06,0.000663192712269786,5.09179226355627e-05,0.000370632511093277,-0.030607913062828,-0.0185428895607415,-0.00068694327165805,0.000324502655475726,0.0318021605161406,-0.0164105356959826,1.63910339882202,-0.00197351867852341,0,0
0.07,0.000672936655864383,4.81353345094249e-05,0.000377266299285115,-0.0312338794971736,-0.0188747919812345,-0.000697112891268757,0.000330465157329998,0.0324490993411266,-0.0166993698302819,1.63909013474165,-0.00186127982413058,0,0
0.08,0.000662330037242678,4.25249090767466e-05,0.000371975017394264,-0.0309838416696564,-0.018610055339873,-0.000686165848326597,0.000325918579386925,0.0321813731697307,-0.0164527148299,1.63907765101873,-0.00166304072300907,0,0
0.09,0.000659183898389281,3.84391387342475e-05,0.000371096980902527,-0.0310305823694667,-0.0185661351121125,-0.000682963474966108,0.000325264927394394,0.0322248237969105,-0.0164060704145612,1.63906640183003,-0.00151442712756675,0,0
0.1,0.00065749897024813,3.48994217347354e-05,0.00037095006173817,-0.0311230961302036,-0.0185587836199516,-0.000681269120247874,0.000325240265000493,0.032316452750666,-0.0163927558328685,1.63905616553784,-0.00138471023721253,0,0
0.11,0.000656177026989952,3.17045232804958e-05,0.00037092436843112,-0.0312165369271437,-0.0185575047751614,-0.000679945467006885,0.000325311142972672,0.0324094357950963,-0.0163854091388466,1.63904683265019,-0.00126744488499912,0,0
0.12,0.000655010207915462,2.87963412120007e-05,0.000370918872121395,-0.0313034160716387,-0.0185572284182241,-0.000678778219761727,0.0003253910117787,0.0324959543941716,-0.0163794851058325,1.6390383201098,-0.00116066916598876,0,0
0.13,0.000680524323483909,3.0044622690184e-05,0.000385864619469873,-0.0325163795790034,-0.019304967516431,-0.000705249330608203,0.000338567926845623,0.0337569435733695,-0.0170430476241966,1.63903018374346,-0.00118329765220247,0,0
