t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-1.38,kp:0.1242,ki:0.0030"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00132675074037917,5.40219443792012e-05,0.000734500783031288,-0.0636311633671203,-0.0367582342455802,0.000180819177996521,0.00150567704114757,-0.0100908481257637,-0.0727891992015908,0.386090367686259,-0.00407933523264486,0,0
0.02,0.0015100770026913,5.05654716107529e-05,0.000833970248905291,-0.0729696835064581,-0.0417362037558596,0.000203982998052661,0.00171295938849166,-0.0111882862627525,-0.083314510533796,0.38606028256541,-0.00414551563778009,0,0
0.03,0.00157599836964264,4.74307125841733e-05,0.000873162030975312,-0.0764223393651133,-0.0436975655104412,0.000215519439993455,0.0017887800771582,-0.0117077260626931,-0.0872512483350054,0.386031591078374,-0.00384055993098377,0,0
0.04,0.0015325462701824,3.91574685636442e-05,0.00085363415081051,-0.0746636722738233,-0.0427202856795847,0.000213831581845069,0.00174116782312493,-0.0114666145323891,-0.0852537595483262,0.386007120430343,-0.0032436140480447,0,0
0.05,0.00156450600701057,3.57201315637212e-05,0.000874818207224083,-0.076433485255001,-0.043780448790521,0.000221463367284982,0.00177874672694392,-0.0117843660907795,-0.0872922337918121,0.385985164634494,-0.0029477779168781,0,0
0.06,0.00156192491632547,3.09580645989627e-05,0.000876616925666612,-0.0765426224064586,-0.0438704335672701,0.000224135883880072,0.00177702835772556,-0.0118283370854292,-0.0874269891282516,0.385965792377022,-0.002582730231957,0,0
0.07,0.00159220653284572,2.87277543975506e-05,0.000896944622117358,-0.0781681600507149,-0.0448877386917801,0.000231598444807421,0.00181273093942389,-0.0121603375721855,-0.0893157126193718,0.385949296302815,-0.00238164676319939,0,0
0.08,0.00155536790216687,2.30981586355483e-05,0.000878490298242215,-0.0766079169713056,-0.0439641861729874,0.000228395546089597,0.00177165176875229,-0.0118933635373421,-0.087522400060237,0.385934358966631,-0.00198240058969098,0,0
0.09,0.00154801971060054,1.9666278603836e-05,0.000876909259743503,-0.0764121815853572,-0.0438850731298353,0.000229719188647969,0.00176424600569156,-0.0118948551802181,-0.0873111307823134,0.385921691474773,-0.00172456814225145,0,0
0.1,0.00154406888673764,1.68342376127839e-05,0.0008767690798174,-0.0763563018857134,-0.0438780607002449,0.000231095741324956,0.00176053046115554,-0.0119103479454488,-0.0872565909275334,0.385910740019649,-0.0015097805085026,0,0
0.11,0.00154088250113298,1.4393722267414e-05,0.000876752564523753,-0.0763190587471582,-0.0438772299069927,0.000232296483291017,0.00175756999449451,-0.0119244243198872,-0.0872216609392561,0.385901251135478,-0.00132447820923765,0,0
0.12,0.00153814412959226,1.22799156088149e-05,0.000876747205989024,-0.0762878738937384,-0.0438769647690689,0.000233336659020091,0.00175502906818265,-0.0119366335270936,-0.0871925714760892,0.385893027424848,-0.00116396140891021,0,0
0.13,0.00160714543200008,1.42735789268045e-05,0.000916415701943807,-0.0796380066471225,-0.0458621712980535,0.000244131358600079,0.00183388496316316,-0.0125156272806714,-0.0910434507950486,0.385885127718444,-0.00125184788721972,0,0
0.14,0.00165773563584129,8.53291476232698e-06,0.000947325251892538,-0.0824543740748438,-0.0474090510929358,0.000253740114507196,0.00189238699147433,-0.0128893944364537,-0.0942348419676522,0.385878138499379,-0.00129426146900488,0,0
0.15,0.00154336899571451,7.53975791667472e-06,0.000882760092898032,-0.0767861863659783,-0.0441778958916812,0.000236978021491277,0.00176212787727685,-0.0120297305085296,-0.0877672517852708,0.385871906977954,-0.00079313964351787,0,0
