t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.62,kp:0.1836,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000562886600217087,5.21288966410793e-05,0.000313126263661302,-0.0255334707824032,-0.0156620084226871,2.98658135529293e-05,0.00064342630881808,-0.00266045484278035,-0.0298358612756141,0.46127340281818,-0.00277119736939172,0,0
0.02,0.000741026459400659,6.26509718131274e-05,0.000405945935058839,-0.0339128219400459,-0.020304684921283,3.37159640488109e-05,0.000844260356460571,-0.00308926115087013,-0.039405788752816,0.461250369843716,-0.00340497234376475,0,0
0.03,0.000816200293336696,6.50513829896227e-05,0.000445185344339847,-0.0375507270696887,-0.0222673647161734,3.54206000338733e-05,0.000929041597965956,-0.00322881312870988,-0.0435369659099621,0.461225231858237,-0.00347498621086289,0,0
0.04,0.000813951374624646,5.89479168411344e-05,0.000444079547870118,-0.0377432929864909,-0.0222120514626901,3.54532716329212e-05,0.000926534700170696,-0.00309461865615964,-0.0436847196513636,0.461201433971658,-0.00315852245140263,0,0
0.05,0.000831821105507994,5.55457809241489e-05,0.000455615993239008,-0.0388065821351308,-0.0227890980702708,3.78528931810695e-05,0.000947670535229165,-0.00313917920301528,-0.0448936450045932,0.461179288463638,-0.00296810600260422,0,0
0.06,0.000834373189689977,5.08067932969425e-05,0.000458770414062143,-0.0391709615186177,-0.022946868405938,3.95615552345107e-05,0.000951358920618083,-0.00311924379613761,-0.0452901017229231,0.461158814824289,-0.00271923930483852,0,0
0.07,0.000841579008641583,4.71160565211903e-05,0.000464958128064047,-0.0397155936026063,-0.0232563712518361,4.19140389329873e-05,0.000960564678706903,-0.003154904826802,-0.0459155066894011,0.461140446587384,-0.00252159559629736,0,0
0.08,0.000832405684811018,4.18710988014936e-05,0.000461321550831186,-0.0395191163726709,-0.0230744638831213,4.27554157033032e-05,0.000950730651549128,-0.00308020511930765,-0.0456585564685653,0.46112335842153,-0.00225495136076055,0,0
0.09,0.00082752007392589,3.75507152057253e-05,0.000460323390574266,-0.0394907764901247,-0.0230245412874081,4.40498718368857e-05,0.000945910516619439,-0.00304880531401323,-0.0456109166258012,0.46110804235557,-0.00203335367097706,0,0
