t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.23,kp:0.7401,ki:0.0251"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000916168356745601,0.000220249814447016,0.000512681462577359,-0.0347920472540601,-0.0256709526148005,0.000346617825278103,0.000990990829004927,-0.0192712545486539,-0.0387053369498455,0.173709512656424,-0.00273547288584962,0,0
0.02,0.00101008828757395,0.00019014255667571,0.000567057100902458,-0.0409913774979142,-0.0283936307635827,0.000383963587988889,0.00109288794827131,-0.020882365660623,-0.045281542614306,0.173690009193709,-0.00270772548696096,0,0
0.03,0.00104277140102847,0.000177695430465974,0.000586669047931522,-0.0432461008012384,-0.0293756600454227,0.000397652998459879,0.00112846127953937,-0.0214608401595588,-0.0476716580083071,0.173671595044019,-0.00249683086531058,0,0
0.04,0.00101904907681689,0.00014813408779446,0.000575430745002086,-0.0435366773408474,-0.0288129387072158,0.000390700131248994,0.00110314775560531,-0.0208571168928421,-0.0478603007276923,0.173656036949676,-0.00214930370553726,0,0
0.05,0.00103751994768094,0.000135876995045692,0.00058686210288839,-0.0450717004083621,-0.0293853144946807,0.000398784162843605,0.00112331026929676,-0.0211563641324552,-0.0494708312275769,0.173641716447868,-0.00196237779209744,0,0
0.06,0.00103569198445375,0.000118276213470381,0.000587133394412351,-0.0458591689164679,-0.029398909264457,0.000399381416150305,0.00112155160109987,-0.021034340433405,-0.0502485399009816,0.173629034561331,-0.00173685388589051,0,0
0.07,0.0010629699751427,0.000113769434392452,0.000603589339458906,-0.0474473057374325,-0.0302228771660787,0.000410890064216358,0.00115125783988279,-0.0215721256406183,-0.051954908538873,0.173618073337133,-0.00163712114229028,0,0
0.08,0.00103254195174725,8.92085445229895e-05,0.000587529712114552,-0.0471531015684452,-0.0294187353345318,0.000400339353877852,0.00111850902833732,-0.02083140855907,-0.0515260069639832,0.173608126674212,-0.00136459441065217,0,0
0.09,0.00103013633766281,7.69038233556785e-05,0.000587141292071317,-0.04764726669514,-0.0293992868835832,0.000400381857073327,0.00111606905680385,-0.0207273364853624,-0.0520092070214841,0.173599574291336,-0.00120863675819478,0,0
0.1,0.00102869181340028,6.63676910335198e-05,0.00058712987801683,-0.0481011519825505,-0.0293987257969128,0.000400628479088245,0.00111464127070563,-0.0206487778291934,-0.0524560184792088,0.173592080071743,-0.00107416401278523,0,0
