t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:0.05,kp:0.0565,ki:0.0416"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119286056917886,1.84853888640646e-05,0.000636797854077514,-0.0587150587319434,-0.0318724465634932,0.000232802292464129,-0.00133200260400755,-0.0110430358095314,0.0658890152601152,-2.47821172083388,-0.00299402853105821,0,0
0.02,0.00132768796953619,1.45865906233666e-05,0.000714374945994369,-0.0656516442442934,-0.0357552576287593,0.000254672475237074,-0.00148601104917568,-0.012253649516548,0.0737456772536792,-2.47823208907088,-0.00261820829565721,0,0
0.03,0.00136616785104303,1.17977306217654e-05,0.000745328825635373,-0.0677155665756268,-0.0373045141815816,0.000253952166389404,-0.00153539504777522,-0.0123025736466953,0.0763260860823454,-2.47824875442397,-0.00209003318041631,0,0
0.04,0.00131413887418862,7.9591945905122e-06,0.000728650028457856,-0.0653066719782153,-0.0364697411462806,0.000235039561099711,-0.00148413215359799,-0.0114761695458133,0.0739141458497808,-2.47826044512684,-0.00147676905767743,0,0
0.05,0.00133440854998458,6.42078384771594e-06,0.000746240339633684,-0.0663973409545203,-0.0373501434513682,0.000233646600098048,-0.00151093682496363,-0.0114533513486393,0.0753157410144335,-2.4782695358443,-0.00118644337214315,0,0
0.06,0.00132614317000822,4.70537815999705e-06,0.000747375721142144,-0.0660701252725199,-0.0374069675743137,0.000227652380776171,-0.0015051247687282,-0.0112065844803164,0.0750929766417456,-2.47827636629764,-0.000896126437974922,0,0
0.07,0.00135168736819868,4.25785310653737e-06,0.000765955750764856,-0.0673697915255567,-0.0383369376362173,0.000228733271620766,-0.0015366938679943,-0.0112736936326831,0.0766897217976215,-2.47828111862059,-0.000790273527441388,0,0
0.08,0.00131494648398754,2.51760684477631e-06,0.000748647589093038,-0.0656200351316653,-0.0374706278474711,0.000219743092326756,-0.00149708731935739,-0.010878641162104,0.0747776178306774,-2.47828501082234,-0.000526444099855703,0,0
0.09,0.00130787142543886,1.76795379047689e-06,0.000747524239880432,-0.0653038837955013,-0.037414406288656,0.000216268048035536,-0.00149082134613347,-0.0107280839944061,0.0744939141844348,-2.4782876250839,-0.00040331321021423,0,0
