t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.48,kp:0.1584,ki:0.0175"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000631173077438861,3.8046324334573e-05,0.000351903126854365,-0.0296520693757026,-0.0176031733282234,0.000694756769981873,0.000198817240041895,-0.033397968439491,-0.00858444136794721,-0.783464834308516,-0.00232686160847978,0,0
0.02,0.000801781922558248,4.37578710261732e-05,0.000441582706215246,-0.0378957599845289,-0.0220891902876958,0.000878702350000148,0.000256381976499518,-0.0423942901275183,-0.0112581133834608,-0.783483750336063,-0.0027575341585846,0,0
0.03,0.000869216003421967,4.47162165073678e-05,0.000477557873458204,-0.0412190640261174,-0.0238887802841778,0.000951786626567847,0.000278747557107461,-0.0460149025978187,-0.0123415477784654,-0.783503895897334,-0.00277021621594549,0,0
0.04,0.000859398036582347,4.01493925892282e-05,0.000472769209851939,-0.0409565465290491,-0.0236492315044636,0.00094147010980551,0.000275154035784359,-0.0456601513423164,-0.0123237751413533,-0.783522705310821,-0.00249799061313348,0,0
0.05,0.000877789204058425,3.79672565031797e-05,0.000484666210904378,-0.0419850620332916,-0.0242443439328925,0.000962883323845872,0.000279769418295597,-0.046807873878139,-0.0126315711486719,-0.78354019982584,-0.00235221941400484,0,0
0.06,0.000879782202101745,3.48192697856575e-05,0.000487377355118467,-0.0422420734135127,-0.0243799754003008,0.000966215114971385,0.000279252145950755,-0.047085560307697,-0.0127171528772005,-0.783556394385964,-0.00215861070069835,0,0
0.07,0.000889333984867503,3.25730397889856e-05,0.000494687014268574,-0.0428318858911691,-0.0247456319526835,0.000978139101750554,0.00028084528899892,-0.0477610732518582,-0.0128762040820435,-0.783570946723301,-0.00201492636042466,0,0
0.08,0.000878129616490383,2.89617346425075e-05,0.000489657559182435,-0.0424522865682259,-0.0244940349132889,0.000966671813925386,0.000276444845826889,-0.047315090101735,-0.0127842336441762,-0.783584552924832,-0.00180199394163161,0,0
0.09,0.000873350714386453,2.61143741226988e-05,0.000488506972293272,-0.0423557216074881,-0.0244364708350744,0.0009624870392428,0.000273859875827214,-0.0472063105183849,-0.0127558812712526,-0.783596775300229,-0.00163134895133654,0,0
0.1,0.000870369072182169,2.3639302526135e-05,0.000488241818896673,-0.0423303943844935,-0.0244232178975571,0.000960197678572902,0.000271924279155048,-0.0471791865875638,-0.0127467726956335,-0.783607831844032,-0.0014822179227472,0,0
0.11,0.000868005023552493,2.14213087019743e-05,0.000488178961642785,-0.0423230899407393,-0.0244200706107216,0.000958487221630183,0.000270284415893044,-0.0471719290827432,-0.0127433471810659,-0.783617853368707,-0.00134836733247369,0,0
0.12,0.000865946101913732,1.94162330444669e-05,0.00048816248439642,-0.0423203949156343,-0.0244192485953086,0.000957024709746975,0.00026882888149414,-0.0471695603231803,-0.0127415896454321,-0.783626941706812,-0.00122731276200205,0,0
0.13,0.000895863484582076,1.99106725631282e-05,0.000505998452045608,-0.0437913237543551,-0.0253114443906358,0.000990778628616819,0.000277423008339729,-0.0488399274182165,-0.0131533548223385,-0.783635539553138,-0.00123716465356213,0,0
0.14,0.00091237888610507,1.61738807946676e-05,0.000516367812628656,-0.0448038071777451,-0.0258301557949374,0.00100978360540645,0.000281794286637594,-0.049922137293465,-0.0135040102956022,-0.783643591128772,-0.00120150050149125,0,0
