t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:1.65,kp:0.1145,ki:0.1356"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000383174902556942,1.55185807670932e-05,0.000215943978432366,-0.0183797664220927,-0.0108008658240482,0.000433004949883771,-7.72108874892209e-05,-0.0209162299507233,0.00412138822828463,-1.23405765267928,-0.00132014806893725,0,0
0.02,0.000506785538424781,1.94467193068704e-05,0.000282530570064691,-0.0243629213346922,-0.0141313288513414,0.00057167308975055,-9.9221889886424e-05,-0.0276637161459896,0.00528821331446381,-1.23406879918789,-0.0016714767004792,0,0
0.03,0.000560368654057059,2.1070469301776e-05,0.000311157656083216,-0.0269604782076956,-0.0155631743986687,0.000631704060348087,-0.000108545361617442,-0.0305884061442345,0.00578179834535591,-1.23408134708464,-0.00176129658986103,0,0
0.04,0.000560994590175538,2.01460152311483e-05,0.0003111473289149,-0.02703800648194,-0.0155626461123481,0.000632290100237851,-0.000108336603409491,-0.0306613353621274,0.00575606309440459,-1.23409366899172,-0.00166376478003808,0,0
0.05,0.000574933931998749,1.99005608010339e-05,0.000319356803251617,-0.0277471454890084,-0.0159732710066251,0.0006481576302388,-0.000111487579173011,-0.0314662462742962,0.00590972206153792,-1.23410555507546,-0.00161732257334344,0,0
0.06,0.000578265534519853,1.91794151760405e-05,0.000321708343369632,-0.027949763695581,-0.0160908791049354,0.000652077758269413,-0.000112613870271388,-0.0316962739159915,0.00595414988482011,-1.23411694813961,-0.00153697709369925,0,0
0.07,0.000584483571372433,1.86566121556098e-05,0.000325941078962266,-0.0282867596121605,-0.0163025864582918,0.000659343779713245,-0.000114561827468022,-0.03208422402097,0.00604298465647922,-1.23412759293444,-0.00147300160909715,0,0
0.08,0.000579500674080354,1.76221419678768e-05,0.000323592758989851,-0.0280893793487501,-0.0161851395970211,0.000653863698316571,-0.000113998109431798,-0.0318590652627175,0.0059976609239731,-1.23413783129524,-0.00137230371482871,0,0
0.09,0.000577217954487076,1.67708094522823e-05,0.000322918351716613,-0.0280178264961795,-0.0161514081671803,0.000651485250407138,-0.000114121853120105,-0.0317803291689435,0.00598976337316225,-1.2341473941273,-0.00128672121525171,0,0
0.1,0.000575805103450299,1.6007776139304e-05,0.000322723821015272,-0.0279853423862575,-0.016141673976215,0.000650086422638783,-0.000114410772704389,-0.0317463993116367,0.0059915906048887,-1.23415636101516,-0.00120907100306516,0,0
0.11,0.000574700836168843,1.53021537698805e-05,0.000322666911871838,-0.0279654118611189,-0.0161388309248086,0.000649024374090426,-0.00011472728074267,-0.0317265979036579,0.00599575763696107,-1.23416477983877,-0.0011369610308683,0,0
0.12,0.000573731495610064,1.46426746141515e-05,0.00032264951830953,-0.027949917005883,-0.0161379593702992,0.000648102785154774,-0.000115036170811436,-0.0317116374041196,0.00600030386087395,-1.23417268737885,-0.00106947275406196,0,0
0.13,0.00059173770132013,1.49251736729639e-05,0.000333353909736288,-0.0288359468660142,-0.0166733556505203,0.000668633172467375,-0.000119197386616968,-0.0327247342666908,0.00621324291194238,-1.2341803050261,-0.00107211871922494,0,0
0.14,0.000601692998903239,1.3613561350212e-05,0.000339473844475865,-0.0293991996736055,-0.0169794631584053,0.00068005024874153,-0.000121690653704301,-0.0333574355697485,0.00631637576512371,-1.23418762944219,-0.00104837857886849,0,0
0.15,0.000580195135244737,1.32590639623231e-05,0.000327463926663631,-0.0283421875448053,-0.0163787645553162,0.000655791291220614,-0.000117459782848526,-0.0321612967413307,0.00609873061378097,-1.23419459209059,-0.000915205856386711,0,0
0.16,0.000573151036111133,1.2434798918548e-05,0.00032402064075305,-0.0280312341634566,-0.016206537166318,0.000648004509184265,-0.000116540301639143,-0.0318108721185068,0.0060390686955682,-1.23420082796023,-0.00083955119074615,0,0
0.17,0.000570544828593461,1.18619873319403e-05,0.000323032892136464,-0.0279295653218472,-0.0161571360620224,0.000645217649452538,-0.000116472467440731,-0.0316985577498811,0.00602620123888036,-1.2342065931888,-0.000783561318102576,0,0
0.18,0.000569319983146012,1.13853329821723e-05,0.000322749031232217,-0.0278921439896797,-0.0161429386354569,0.000643967155370428,-0.000116612534381296,-0.0316585148126667,0.00602533019720194,-1.23421198097432,-0.000735562164645708,0,0
0.19,0.000568542532502536,1.09562897705473e-05,0.000322666972875907,-0.0278747067035043,-0.0161388317271324,0.000643205637695886,-0.000116795095297394,-0.0316406691396178,0.00602737253870375,-1.23421703390381,-0.000691872366107937,0,0
0.2,0.000567925875296825,1.05589460872579e-05,0.000322642799698732,-0.0278637213678664,-0.0161376290241881,0.000642615042758246,-0.000116978984650744,-0.0316298743789269,0.00603001540310792,-1.23422177827005,-0.000651255724179275,0,0
0.21,0.000567381434046478,1.01874065876473e-05,0.000322635257584257,-0.0278550546769452,-0.0161372419873823,0.000642098136404105,-0.000117154531980083,-0.0316215392589749,0.00603265322292328,-1.23422623459055,-0.000613228704233342,0,0
0.22,0.000566880436690731,9.83889731287491e-06,0.000322632519354342,-0.0278474070369426,-0.016137107044383,0.000641623853099967,-0.000117320088564387,-0.0316142508757147,0.00603518384230417,-1.23423042086451,-0.000577543788720067,0,0
0.23,0.000566413083442942,9.51165293372469e-06,0.000322631192736179,-0.0278403768829185,-0.0161370389922235,0.000641181820909255,-0.000117475700283939,-0.0316075689351471,0.00603756560456309,-1.23423435361233,-0.000544031504191811,0,0
0.24,0.000565974950465064,9.20427555684e-06,0.000322630303318355,-0.0278338130249218,-0.0161369912799345,0.000640767540817348,-0.000117621918910183,-0.0316013352669936,0.00603980499834684,-1.2342380482354,-0.00051255187121246,0,0
0.25,0.000565563613721784,8.91552645043703e-06,0.000322629569853544,-0.0278276562859317,-0.0161369628431738,0.000640378630411125,-0.000117759289326567,-0.0315954935785899,0.00604192102689305,-1.2342415191665,-0.000482979251595328,0,0
0.26,0.000568201546832028,8.79562139743939e-06,0.000324388536498621,-0.0279654954038914,-0.0162249461600528,0.000643449067160543,-0.000118550488840214,-0.0317546355614529,0.00607955026634321,-1.23424471744635,-0.000466507599141557,0,0
0.27,0.00056161771154504,8.2288770499872e-06,0.000320697583144428,-0.0276646610568255,-0.0160403276817501,0.000636015337397089,-0.000117242843497727,-0.031409691772263,0.00600473532292542,-1.23424791691901,-0.000417082083060137,0,0
0.28,0.000560713915401152,9.1575384431053e-06,0.000320402470830307,-0.0275730119408893,-0.0160255683439409,0.000635064450308175,-0.000117264582007661,-0.0313182927861593,0.00602115978854167,-1.23425080395104,-0.000390477714358538,0,0
0.29,0.000563006843163906,7.86787131801248e-06,0.000321989352904357,-0.027752088973457,-0.0161049393280709,0.000637752468837031,-0.000118006937615656,-0.0315135183816807,0.00603702512492597,-1.23425344723943,-0.0003772668372097,0,0
0.3,0.00055440023810286,7.28584791431786e-06,0.000317461432111348,-0.0273508931184316,-0.0158784604600089,0.00062813319290072,-0.000116576485034687,-0.0310600269771999,0.00595580264377129,-1.23425557545716,-0.00032928911737636,0,0
0.31,0.000560732487243252,7.41685653338209e-06,0.000321145746093385,-0.027660868687735,-0.0160627486178259,0.000635326600302449,-0.000117964500728029,-0.031413456405756,0.00602746268037022,-1.23425784498622,-0.000333534758552583,0,0
0.32,0.000562481895379408,7.32894113752991e-06,0.00032220148517061,-0.0277526844885529,-0.0161155479680285,0.000637326236612337,-0.000118384744799799,-0.0315175436619419,0.00604705086373385,-1.23426007457691,-0.000321731508455512,0,0
0.33,0.00056284429784848,7.18199453331181e-06,0.000322503801492128,-0.0277781120402191,-0.0161306779578045,0.000637767888740156,-0.000118551784842521,-0.0315465281939653,0.00605300246197852,-1.23426219890891,-0.000305826190966918,0,0
0.34,0.000562794146047269,7.0243204390863e-06,0.000322590178256559,-0.0277834509481944,-0.0161349900756755,0.000637748835474549,-0.000118651155845739,-0.0315529794126398,0.00605537294626888,-1.23426420369413,-0.000289414699325198,0,0
0.35,0.000562627827919607,6.87020883560763e-06,0.000322614675919636,-0.0277828037684074,-0.0161362213572996,0.000637599712450083,-0.000118730402811739,-0.0315527637005156,0.00605680838272336,-1.23426608986847,-0.000273548713344728,0,0
0.36,0.000562435294308704,6.72360420139739e-06,0.000322621452606101,-0.0277804701331035,-0.0161365518129925,0.000637420005941955,-0.000118801506685509,-0.0315506593493619,0.00605794683454428,-1.23426786269097,-0.000258506632258459,0,0
0.37,0.000562243246682417,6.58532235320308e-06,0.000322623164638726,-0.0277777441421413,-0.016136639616465,0.000637239098233503,-0.000118867600648972,-0.031548105169339,0.00605898241970223,-1.23426952843812,-0.000244333562208821,0,0
0.38,0.000562059522642824,6.45524687570287e-06,0.000322623438873327,-0.0277750234658465,-0.0161366561042305,0.000637065584215662,-0.000118929524138828,-0.0315455330640817,0.00605994574707159,-1.2342710934137,-0.000231005862684466,0,0
