t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.00,kp:0.6187,ki:2.7468"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00090554390637027,0.000150141888298094,0.000498839163557371,-0.0377653738305626,-0.0249615779762863,-0.00072693634495113,-0.000735128443098237,0.0343166117086546,0.0295241256681005,2.8653103023261,-0.00223487893241021,0,0
0.02,0.00105133635574589,0.000151161817484535,0.000576159724590112,-0.0450023394787048,-0.0288306317664539,-0.0008411082709578,-0.000854286273844535,0.0400136336213604,0.0354305660556671,2.86529360701469,-0.00230480981472036,0,0
0.03,0.00110216726543368,0.00014841825759504,0.000606080984032313,-0.0476797961027707,-0.0303278819337084,-0.000883775489430512,-0.000895012695150745,0.04218509851063,0.0375973515375111,2.86527762215111,-0.00213027886392965,0,0
0.04,0.00107176874944905,0.000130017404444516,0.000593038193283416,-0.0470790874484511,-0.0296752155653124,-0.000862946178558598,-0.000869313777585254,0.0413938146406927,0.037196921960273,2.86526402420675,-0.00178145472822071,0,0
0.05,0.0010930602911433,0.000124249563668855,0.000607949868043361,-0.0484310347981978,-0.0304213978857699,-0.000883111692202,-0.000885718680634168,0.0424809959760145,0.0382934924214861,2.86525198745095,-0.00160382036630285,0,0
0.06,0.00109098898316636,0.000114691865746863,0.000609607700494083,-0.0488044770149008,-0.0305043403618242,-0.000884150798435928,-0.000883264329358527,0.0426630872620909,0.0386296873256206,2.86524145735865,-0.00139210639162546,0,0
0.07,0.00110890560148288,0.000110959736048244,0.000622558006823296,-0.0498859972407711,-0.0311523737301046,-0.000901506185140397,-0.000896959699771122,0.0435819723165283,0.0394929715104813,2.86523259301891,-0.00126737509166537,0,0
0.08,0.00108532669501441,9.8936194262933e-05,0.0006112281257222,-0.0493075204810599,-0.0305854399305966,-0.000884179563153878,-0.000877359878661999,0.0428790213651227,0.0390907948052687,2.86522463247029,-0.00104743143581981,0,0
0.09,0.00107921510712155,9.18328732950613e-05,0.000609960274696196,-0.0493563640542101,-0.0305219868425043,-0.000881298014559552,-0.000871820276020369,0.0428315651065317,0.0391548130373607,2.86521795783969,-0.00090017781865333,0,0
0.1,0.00107581024100482,8.61615480971523e-05,0.00060981560518508,-0.0494689621357916,-0.0305147553787723,-0.000880234702392729,-0.000868579078542459,0.0428555565431267,0.0392648670441856,2.86521225641774,-0.000779335254315766,0,0
0.11,0.00107313047560052,8.13553342595696e-05,0.000609796707375518,-0.0495745815073505,-0.0305138164771315,-0.000879489509852391,-0.000866001873005035,0.0428836664506317,0.0393665248578023,2.86520737234606,-0.000676461275185123,0,0
0.12,0.00107086503324362,7.72434796090238e-05,0.000609792233110965,-0.0496662185801611,-0.0305135752626753,-0.000878870627412092,-0.000863819950718084,0.0429086054525492,0.0394545703497167,2.86520318662874,-0.000588380735901278,0,0
0.13,0.00111694369589623,8.3853657997679e-05,0.000636401826486551,-0.0516387353691889,-0.0318451043665519,-0.000917048027497662,-0.000900884798306861,0.0447280306841989,0.0409886927549423,2.86519919620299,-0.000635655764920628,0,0
0.14,0.00114731259761232,7.03767364029773e-05,0.000655177052256123,-0.0538302053337486,-0.0327846189730951,-0.000943401232062923,-0.000924974206010698,0.0462300638338896,0.0428404417040611,2.86519565647167,-0.000649008627706432,0,0
0.15,0.0010755792644077,6.90578890498728e-05,0.00061484940175959,-0.0503091228367641,-0.0307666496727574,-0.000885031541244691,-0.000866965807785977,0.0433279396136993,0.0400035526112673,2.86519252634319,-0.000392581399534317,0,0
0.16,0.00106531171837166,6.49674693704583e-05,0.000610348720089228,-0.0499996788526279,-0.0305414321195927,-0.00087790157411565,-0.000858314303492489,0.043026910216959,0.0397672221617674,2.86519038196706,-0.000322679443436323,0,0
0.17,0.00106317231362157,6.29746937192976e-05,0.000609845562987187,-0.0499917368729947,-0.0305162612428628,-0.000876835193575755,-0.000856391862673609,0.0430005977051893,0.0397663746501721,2.8651886140866,-0.000282260537032738,0,0
0.18,0.00106220501412424,6.14638629485853e-05,0.000609788568746122,-0.0500183059145065,-0.0305134092580936,-0.00087651767705465,-0.000855475512457742,0.0430051645423744,0.0397926487405949,2.86518710797751,-0.000250153458828594,0,0
0.19,0.00106148859368096,6.01949577685446e-05,0.000609781476724785,-0.0500453281377756,-0.0305130444710849,-0.000876316445914646,-0.000854787090737196,0.043012239303385,0.0398186893483498,2.86518581830498,-0.000222964824464364,0,0
0.2,0.0010608889964878,5.91111493122298e-05,0.000609780057047337,-0.0500689417871733,-0.0305129839241873,-0.000876152393738779,-0.000854209672028688,0.0430186692674678,0.0398413756552316,2.86518471310571,-0.000199704854862691,0,0
0.21,0.00106037729291533,5.81830827286467e-05,0.000609779359904681,-0.0500891674396441,-0.0305129550467948,-0.000876012886943202,-0.000853716752210966,0.0430241988584065,0.0398608007079225,2.86518376588082,-0.000179774762201508,0,0
0.22,0.00105993910560502,5.7388129789615e-05,0.000609778820255009,-0.0501064170103242,-0.0305129035227603,-0.000875893478058149,-0.000853294633943967,0.0430288891173846,0.0398773746418392,2.86518295403531,-0.000162693790752991,0,0
0.23,0.00105956320053221,5.67072092962917e-05,0.000609778364098904,-0.050121082313295,-0.0305129052040165,-0.000875791046930624,-0.000852932512782432,0.0430329207029719,0.039891452869219,2.86518225821861,-0.000148054114951687,0,0
0.24,0.00105924125393774,5.61240231036209e-05,0.000609777973781305,-0.0501335616004851,-0.0305128784919957,-0.000875703319373576,-0.000852622371152986,0.0430363244503883,0.0399034400825022,2.86518166184763,-0.000135506744347342,0,0
0.25,0.00105896529139998,5.56245977350045e-05,0.000609777639271573,-0.0501441544238234,-0.0305128545076507,-0.00087562812177632,-0.000852356527575124,0.0430392126084761,0.0399136153602715,2.86518115070962,-0.000124752637373101,0,0
0.26,0.00106862393347314,5.7421151723247e-05,0.000615318596761083,-0.050536641195958,-0.0307901297343843,-0.000883594952992668,-0.000860136062351491,0.0434130888896232,0.040215518217361,2.86518079004419,-0.000143973829098756,0,0
0.27,0.00104297537478983,5.13036648044363e-05,0.000600595025139635,-0.0495596112563152,-0.0300533678210622,-0.000862431156752139,-0.000839478717123682,0.0424376811470272,0.0394766159153541,2.865180178561,-6.22227961876141e-05,0,0
0.28,0.0010423202793648,6.71880334266461e-05,0.000600290219354866,-0.0487320653747997,-0.0300381246317324,-0.000861959404387468,-0.000838931402092102,0.0421971864011544,0.0386846298536184,2.8651798654041,-5.4312244757065e-05,0,0
0.29,0.0010561255965604,5.37913037987892e-05,0.000608718253329172,-0.0500915393513337,-0.0304598380089051,-0.00087383518622598,-0.000849912498413564,0.0429739061522538,0.0398774050827312,2.86517973362045,-8.92933906168264e-05,0,0
0.3,0.00104456638556894,5.16655563842505e-05,0.000602849142359648,-0.0496193890434512,-0.0301661631465585,-0.000865033885934572,-0.000840394192322427,0.0425625076299395,0.0395033430519683,2.86518020210384,-6.70119880279493e-05,0,0
0.31,0.00105654116632711,5.41096378583461e-05,0.000609003916690052,-0.0500953015638508,-0.030474150224937,-0.000874223185784612,-0.000850234572411805,0.0429886909418231,0.0398771303106631,2.865180006334,-9.5761494036046e-05,0,0
0.32,0.00105797179548217,5.41989065823145e-05,0.000609690475416579,-0.0501617896366522,-0.0305084873754771,-0.000875274332716029,-0.000851423301500471,0.0430398800936817,0.0399317124978743,2.8651797456844,-9.45523469075568e-05,0,0
0.33,0.00105804886910092,5.40149449079763e-05,0.000609766942695196,-0.050174267901865,-0.0305123197447386,-0.000875369131731574,-0.000851476374904841,0.0430469817933483,0.0399426610803088,2.86517951020961,-9.01540374722666e-05,0,0
0.34,0.00105796551647596,5.38237545697484e-05,0.000609775358518734,-0.0501790879139881,-0.0305127479751395,-0.000875354653770362,-0.000851393711529203,0.0430487173069098,0.0399471725044951,2.86517930681801,-8.59470800293982e-05,0,0
0.35,0.00105787471261146,5.36558909516316e-05,0.000609776198082383,-0.0501823699106688,-0.0305127979227347,-0.00087533082903897,-0.000851305972647043,0.0430496680104947,0.0399503087736632,2.86517913229074,-8.228451014024e-05,0,0
0.36,0.0010577945606486,5.35118670086376e-05,0.000609776206530746,-0.0501849932051093,-0.0305127760429134,-0.000875309090481781,-0.000851228729959674,0.0430503688541963,0.0399528320192636,2.86517898268022,-7.91379962080636e-05,0,0
0.37,0.00105772529353238,5.33887614437845e-05,0.000609776134424647,-0.050187115398286,-0.0305127764261007,-0.000875290226762803,-0.000851161999636705,0.0430509535081545,0.0399548680296758,2.86517885444851,-7.64402180708336e-05,0,0
0.38,0.00105766592171848,5.32836638740264e-05,0.000609776063768713,-0.0501888324447304,-0.030512776765993,-0.000875274049326062,-0.000851104804642898,0.0430514268211594,0.0399565150732506,2.86517874454316,-7.41278795227814e-05,0,0
