t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:3.78,kp:0.0363,ki:8.4378"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000719699655106939,2.07325683732051e-05,0.000380713441519248,-0.0349458082358958,-0.0190524506792274,0.0003847165183715,-0.000717567779799642,-0.0183641782736791,0.0353123540206105,-2.16288382485473,-0.00222985345878208,0,0
0.02,0.000816293371170195,3.79777447960805e-05,0.000433506206184247,-0.0389132063655271,-0.0216943998997661,0.000435391926212506,-0.00081528913227494,-0.0201811681077547,0.0397190769085035,-2.16289919990359,-0.00197247605045315,0,0
0.03,0.00084151055329559,5.21796064276714e-05,0.000454237479632098,-0.0394639583629577,-0.0227318822993277,0.00044473545597935,-0.000846570772827181,-0.0200586251588118,0.0408875780559576,-2.16291175805237,-0.00155837152559211,0,0
0.04,0.000806995394546333,6.13531665294431e-05,0.00044412052782005,-0.037279472980097,-0.0222255902360624,0.00042173540109957,-0.000818916272588069,-0.0185282507368625,0.0392484380790764,-2.16292047760921,-0.00107324745492093,0,0
0.05,0.000817741677211564,6.87720457790419e-05,0.000455184643615786,-0.037445430681441,-0.0227792847253926,0.0004244715561222,-0.000834097361508601,-0.0183566626654012,0.0398006159161862,-2.16292706058534,-0.000846782695521182,0,0
0.06,0.000811889467887545,7.40844989195466e-05,0.000456176900944172,-0.0368867159085317,-0.0228289350601948,0.000419057813226638,-0.000831656432786676,-0.0178651636532925,0.0395300646867722,-2.16293192297219,-0.000627133055418786,0,0
0.07,0.000824595877316988,7.79777546995319e-05,0.000466597339274182,-0.0373267033182317,-0.0233504259854565,0.000423782176198882,-0.000847396073298702,-0.017939049403464,0.0402084031119074,-2.16293520838314,-0.000542000604606037,0,0
0.08,0.000803935547934591,8.06868119980209e-05,0.00045719997249698,-0.0361576399950828,-0.0228801384596596,0.000411882098547778,-0.000828068425300717,-0.0172314007518637,0.0391657311188733,-2.16293788059684,-0.000355032306441598,0,0
0.09,0.000798801914516953,8.25552706373855e-05,0.000456354494563424,-0.0358068135578603,-0.0228378345879589,0.000408092941027661,-0.000824502319479807,-0.0169638472225197,0.0389348490846613,-2.16293961920417,-0.000264943735877189,0,0
0.1,0.000796377764774144,8.38720370666124e-05,0.000456277937423508,-0.0356189958068344,-0.0228339970966259,0.00040612324600595,-0.000823086270970245,-0.0168101010414591,0.0388268565386376,-2.16294082847186,-0.000206637605878493,0,0
0.11,0.000794817900508782,8.48044073791243e-05,0.000456270659215279,-0.0354935818203978,-0.0228336354770133,0.000404832317273284,-0.000822209951485068,-0.0167062081511028,0.0387565719427096,-2.16294168033718,-0.000166125918541741,0,0
0.12,0.000793735455762309,8.54658937896602e-05,0.000456269724342742,-0.0354055622097583,-0.0228335856606876,0.000403934191575019,-0.000821605260427803,-0.0166331788264132,0.038707413135491,-2.16294228182177,-0.00013759304962947,0,0
0.13,0.000831481863035598,8.69478462846018e-05,0.000476790272032482,-0.0372178037889151,-0.0238605207728528,0.000423799935455645,-0.0008597003354482,-0.0175636652358995,0.0405710122366102,-2.16294314815398,-0.000245785328986604,0,0
0.14,0.000856733319566593,8.71032098075375e-05,0.000492469238963949,-0.0384716606061044,-0.0246451606607862,0.00043600045284317,-0.000886804114391603,-0.0181660747592421,0.0419219076573201,-2.16294384821328,-0.000313270866324123,0,0
0.15,0.000798242353243523,8.79261715454049e-05,0.000459522398705253,-0.0355053507251338,-0.0229963625515067,0.00040585653182054,-0.000826820515591014,-0.0166250414388001,0.038898208414698,-2.16294443172244,-6.74206839597346e-05,0,0
0.16,0.000791171959252553,8.77079073688947e-05,0.00045656105798575,-0.0351618876736492,-0.0228481617308486,0.000401642878697872,-0.000820417007848982,-0.0164227775824761,0.0385835355524848,-2.16294430404849,-4.57498127616182e-05,0,0
0.17,0.000790529217474511,8.75344630912878e-05,0.000456294954929188,-0.0351375401355828,-0.0228348407257891,0.000401258221914063,-0.000819837403953404,-0.016410016535604,0.0385588904800573,-2.16294414525301,-4.97557063798969e-05,0,0
0.18,0.000790627893364159,8.74120305525139e-05,0.000456271093201414,-0.0351477129321494,-0.0228336618951025,0.000401353515032207,-0.000819872631710532,-0.0164191199704895,0.0385635882575171,-2.16294402435676,-5.50399194907978e-05,0,0
0.19,0.000790768057310545,8.73281169333495e-05,0.000456268988948486,-0.0351580365345434,-0.0228335554221162,0.000401471060620778,-0.000819949082701355,-0.0164277486803302,0.0385692605513127,-2.16294393784333,-5.90847507475026e-05,0,0
0.2,0.000790875974304077,8.7271720985882e-05,0.000456268828499875,-0.0351653738348274,-0.0228335450600889,0.000401560743874598,-0.000820009158223829,-0.0164338449070068,0.0385733462189466,-2.16294387658615,-6.19818027565293e-05,0,0
0.21,0.000790953332285344,8.72348100529052e-05,0.000456268834351132,-0.0351702103052071,-0.0228335449562778,0.000401624963427761,-0.000820052322602089,-0.0164378596670375,0.0385760448691884,-2.16294383329379,-6.40334275470413e-05,0,0
0.22,0.000791008163901863,8.72116579557769e-05,0.000456268849198413,-0.0351732334598941,-0.022833544905927,0.000401670476427072,-0.000820082926584312,-0.0164403693194535,0.0385777316807918,-2.16294380270812,-6.54834144303605e-05,0,0
0.23,0.000791046930203987,8.71982410899363e-05,0.000456268860649996,-0.0351749672256062,-0.0228335448937223,0.000401702653861888,-0.000820104564591805,-0.0164418087415266,0.0385786990066171,-2.16294378110091,-6.65078225239731e-05,0,0
0.24,0.000791074287804586,8.71917000040412e-05,0.000456268868825908,-0.0351757871889838,-0.0228335449086133,0.000401725361622101,-0.000820119834728314,-0.0164424896817921,0.0385791564257502,-2.1629437658367,-6.72315143374426e-05,0,0
0.25,0.000791093612747987,8.71900192578323e-05,0.000456268874609306,-0.0351759627710799,-0.0228335449425931,0.000401741401993908,-0.00082013062129875,-0.0164426357670301,0.0385792542767561,-2.16294375505342,-6.77427595266027e-05,0,0
0.26,0.000799276361671434,8.72218952281401e-05,0.000460621407469048,-0.0355825971988617,-0.0230513613054381,0.00040610170750859,-0.000828309233622383,-0.0166584681136925,0.0389869455273862,-2.16294368360675,-0.000101722873360425,0,0
0.27,0.000778044076057784,8.72347227414139e-05,0.000448517110875268,-0.0345195637491069,-0.0224456193373631,0.000395240092990967,-0.000806415185824895,-0.0161145046413302,0.0378910127738889,-2.162943922917,-1.13630310856612e-05,0,0
0.28,0.000777698364289404,8.80549123394303e-05,0.000448170769677394,-0.0344603936897809,-0.0224282874368089,0.000395146573059467,-0.000805934842534433,-0.0160750834697806,0.037843605827701,-2.16294389319337,-1.1256559263069e-05,0,0
0.29,0.00078948320498456,8.71730007929727e-05,0.000455540998145743,-0.0350928007345679,-0.0227971184832747,0.000400811463258949,-0.000818627817060069,-0.016393965072443,0.038502612687194,-2.16294372145679,-6.29902113358923e-05,0,0
0.3,0.000781285535180491,8.62469532876275e-05,0.000451635125764835,-0.03472835716284,-0.0226016533666928,0.000396190111704085,-0.000810811180050442,-0.0162006950075594,0.038137003125704,-2.16294301047052,-6.07213469671801e-05,0,0
0.31,0.000790822127663012,8.64919275045395e-05,0.0004558526736948,-0.035192037101601,-0.0228127195787636,0.000401748962173742,-0.000819633496819446,-0.0164676215227201,0.0385709358367698,-2.16294311670683,-9.26295755505547e-05,0,0
0.32,0.00079175963809796,8.66974878590554e-05,0.000456231686261139,-0.0352277697243017,-0.0228316915758905,0.000402315176165397,-0.000820471312781075,-0.0164866749399761,0.0386066244236475,-2.16294328317468,-8.94315978279194e-05,0,0
0.33,0.000791685177047556,8.68493953021243e-05,0.000456265692894911,-0.0352155872245231,-0.0228333782989626,0.000402234305929153,-0.000820458021597319,-0.0164756201586535,0.0386012265154788,-2.16294341239022,-8.39018329470564e-05,0,0
0.34,0.000791538784925707,8.69601062731817e-05,0.000456268706122264,-0.0352018654009754,-0.0228335315091513,0.000402111080001962,-0.000820378851243622,-0.0164641454617839,0.0385936964166561,-2.16294350514909,-7.9579810627897e-05,0,0
0.35,0.000791423533769673,8.70413132361136e-05,0.000456268946204916,-0.0351911735662875,-0.0228335449584432,0.000402015263120049,-0.000820314750137981,-0.016455263931939,0.0385877410750104,-2.16294357086509,-7.64737603074781e-05,0,0
0.36,0.000791340529646686,8.71016236487776e-05,0.000456268946044132,-0.0351831372344377,-0.022833546690614,0.000401946352926756,-0.000820268440423378,-0.0164485930739077,0.0385832578461011,-2.1629436173132,-7.42728163147692e-05,0,0
0.37,0.000791281739907847,8.71471784194e-05,0.00045626893066933,-0.0351770481838119,-0.0228335454549669,0.000401897554152761,-0.000820235627714227,-0.0164435401437444,0.0385798587933047,-2.16294365012897,-7.27171317732653e-05,0,0
0.38,0.000791240179638002,8.71822703629732e-05,0.000456268918435349,-0.0351723428560665,-0.0228335456335874,0.000401863057578595,-0.000820212430262626,-0.0164396349318958,0.0385772330720051,-2.16294367331167,-7.16180277288614e-05,0,0
0.39,0.000791210842976935,8.72100063133985e-05,0.00045626890966931,-0.0351686158487739,-0.0228335457831683,0.000401838707118407,-0.00082019605548704,-0.0164365417544763,0.0385751532583349,-2.16294368968887,-7.08415643725945e-05,0,0
0.4,0.000791190062842012,8.72325399541296e-05,0.000456268903465176,-0.0351655762879987,-0.0228335459124209,0.000401821458898699,-0.000820184456678973,-0.0164340191785771,0.0385734570428922,-2.16294370125833,-7.02930388885073e-05,0,0
0.41,0.000791175394511478,8.72513774083927e-05,0.000456268899081611,-0.0351630267474841,-0.0228335460271535,0.000401809283681997,-0.000820176269283926,-0.016431903333217,0.0385720342614469,-2.16294370943145,-6.99055390571777e-05,0,0
0.42,0.000791165033547848,8.72676246217452e-05,0.000456268895984637,-0.0351608217901764,-0.0228335461316547,0.000401800683727212,-0.000820170486123557,-0.0164300735019975,0.0385708037591376,-2.16294371520522,-6.963179416661e-05,0,0
0.43,0.000791157757590242,8.72820455697365e-05,0.000456268893796563,-0.0351588621572955,-0.0228335462288292,0.000401794644420695,-0.000820166424914118,-0.0164284472967358,0.038569710149263,-2.16294371928404,-6.94384101895331e-05,0,0
0.44,0.000791152577108426,8.72951641213149e-05,0.000456268892250979,-0.0351570722192914,-0.0228335463210282,0.000401790344446226,-0.000820163533334068,-0.0164269619437549,0.0385687112297707,-2.16294372216544,-6.93017962701053e-05,0,0
0.45,0.000791148910025793,8.73073513503186e-05,0.000456268891158934,-0.0351554043477637,-0.0228335464096292,0.000401787300646333,-0.000820161486485275,-0.0164255779093422,0.038567780424074,-2.16294372420097,-6.92052869153459e-05,0,0
0.46,0.000791146348888715,8.73188982950523e-05,0.000456268890387763,-0.0351538236390062,-0.0228335464956046,0.000401785174809189,-0.000820160056939604,-0.016424266222234,0.0385668982557643,-2.16294372563893,-6.91371089756795e-05,0,0
0.47,0.000791144486243568,8.73299868544564e-05,0.000456268889842814,-0.0351523006394257,-0.0228335465799196,0.000401783628761514,-0.000820159017271178,-0.0164230024361804,0.0385660482891771,-2.16294372665475,-6.90889454438583e-05,0,0
0.48,0.00079114326388269,8.73407479957677e-05,0.000456268889457974,-0.0351508259003437,-0.022833546662713,0.000401782614141124,-0.000820158334986662,-0.0164217787063398,0.0385652252527399,-2.16294372737234,-6.90549208627845e-05,0,0
0.49,0.000791142332560117,8.73512908583507e-05,0.000456268889186047,-0.035149376510004,-0.0228335467448133,0.000401781841117783,-0.000820157815152508,-0.0164205760179788,0.0385644163605178,-2.16294372787928,-6.90308845816792e-05,0,0
0.5,0.000791141692275848,8.73616663739085e-05,0.000456268888994016,-0.0351479499268508,-0.0228335468262227,0.000401781309659218,-0.000820157457766159,-0.0164193922598711,0.0385636201949739,-2.16294372823737,-6.90139044246127e-05,0,0
0.51,4.45506577812585,4.59999990463257,0.00936672740612871,7.24775601449027,-0.454466215979307,-0.407941553046992,4.43635915050934,-1.13130244918779,7.17332987917802,0.0937987499771752,31.8946345728013,634.373017296116,0
0.52,4.4548368238863,4.59999990463257,0.0449889744446557,7.26043989907259,-2.2141402681175,-2.01787834614198,3.97187136189558,-5.31751368674468,5.41668282680716,0.480159228916031,73.9018892121977,634.373017296116,0
0.53,4.3797062021619,4.59999990463257,0.0197934252204615,11.0185137677448,-0.94911570602081,-4.05626349013309,1.65195178366401,-10.5773772815963,3.22917266744408,1.18856679929776,119.212937544811,634.373017296116,0
0.54,4.37715698240241,4.59567928314209,0.0336633514322432,10.9317679548474,-1.60412970190601,-3.52295330464845,-2.59796776020997,-7.78604342814966,-7.83927997038842,2.21390119074616,160.81818631732,634.373017296116,0
