t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.21,0.141907787616084,0.0442281351322168,16.4539175640759,-0.99523595363375,-0.123871325535519,-0.0821574271349747,-9.61295628450546,-13.3907792633961,2.45855535830394,1994.84236402834,2002.84890720676,1999.73601449021,0.62,3.14295349428633,0.151689098414716
2.22,0.45452513977415,0.220051364672522,16.0435655594014,-2.05183322759643,0.421342613667222,-0.278363265696147,16.1739713860939,-0.0930862744736429,-1.703752416622,2000.98117157692,2008.09199513521,1999.73601449021,0.62,3.14295349428633,0.337331151224994
2.23,0.395922638193659,-0.0143578203754431,15.9261618074208,-0.995462826907209,-0.18945472889367,0.347947967575593,-7.99493361427847,13.8099461497568,0.462355919334823,2000.95675673201,2010.72269466642,1999.73601449021,0.62,3.14295349428633,0.259166076357507
2.24,0.268928594687792,0.0540071029148099,16.5712418541516,-1.34752136227469,-0.177535316002062,-0.209094638329274,-6.84956611856118,-15.1494328077995,2.63582758794101,1997.95525674495,2002.94656658672,1999.73601449021,0.62,3.14295349428633,0.268936710715943
2.25,0.308035552664679,0.122339151471094,16.923034992554,-1.46468855748978,0.317885393055674,-0.0938170910332482,16.7196910379704,2.99772539176949,-1.47972302564835,2002.81381086729,2010.78373177871,1999.73601449021,0.62,3.14295349428633,0.34710178558343
2.26,0.21031017506861,0.0832728219319067,16.6885172055397,-1.34732482590633,-0.0682066953691497,0.215667752148327,-11.5814387941597,12.0909952511459,0.683317255266149,2005.82446642126,2010.82645775726,1999.73601449021,0.62,3.14295349428633,0.220083538923765
2.27,0.268914778121714,-0.00463008502314167,16.5126377467492,-0.760413125356847,-0.0517899177204268,-0.263921200364965,-2.71459926227429,-16.3057163081492,2.93060633211609,2001.00558642249,2010.82645775721,1999.73601449021,0.62,3.14295349428633,0.239624807640636
2.28,0.181069842785849,0.0441928449090907,17.2747092280792,-1.34732337436574,0.185935378454948,0.012935630887839,16.0478382272062,6.5343513391322,-1.26195246713091,2005.85040719399,2008.13472111409,1999.73601449021,0.62,3.14295349428633,0.29824861379125
2.29,0.17123589859037,0.0832448747766164,16.8057918319156,-1.22979460448424,-0.0955181712464643,0.164704951669211,-14.6257701312183,8.36862485332338,0.978034638334314,2018.89708990224,2010.82645775712,1999.73601449021,0.62,3.14295349428633,0.210312904565329
2.3,0.190768858041512,0.112576005104565,16.571209373365,-1.46475024721809,-0.0854706324805217,-0.204354802016359,3.71394039595913,-16.2159526429343,-3.00460782365122,2015.90016769935,2015.91084919408,1999.73601449021,0.62,3.14295349428633,0.190771635848458
2.31,0.288472399663805,0.132128300506309,16.5712428691741,-1.93446281901937,0.312498098887472,0.0549468047678379,12.5454695866113,10.9981557307911,-0.967235084062741,2010.72269466642,2013.81727624941,1999.73601449021,0.62,3.14295349428633,0.278707345074379
2.32,0.200531062358639,0.0441784969271577,16.5712766549935,-1.69960544446309,-0.178710893142513,0.101127954758477,-16.3395847119802,3.24250521714371,1.27269066029787,2018.90777139729,2010.66776126554,1999.73601449021,0.62,3.14295349428633,0.200542270206894
2.33,0.220075096808242,-0.0339529543955646,16.4539522198993,-1.46491717251853,0.135955841763326,-0.17635719559397,9.22450539672642,-13.7035406433095,-2.6379138656345,2015.9001676994,2013.71351315887,1999.73601449021,0.62,3.14295349428633,0.190771635848458
2.34,0.0832890056735315,0.0148860868162826,16.3952815559141,-1.11256426801368,0.0581554735312132,0.0614540067460847,8.06823463835416,14.3159577524041,-0.580966933665923,2013.74555764257,2010.66776126559,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
2.35,0.132133638729737,0.112595208206487,16.512606571002,-1.58227727527733,-0.1340741426405,0.110277394194086,-16.4825521731199,-1.86955904023889,1.5882094574963,2018.90777139759,2010.72269466642,1999.73601449021,0.62,3.14295349428633,0.151689098414716
2.36,0.0930624419929204,0.0832690054650458,16.3366108194263,-1.22992349984807,0.00984413551655114,-0.124488707828282,12.6682572801649,-10.3881096627068,-2.3327650944869,2018.88183062505,2010.72269466642,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
2.37,0.102824477227598,0.141892702917671,16.3366452577553,-1.58217349128554,0.16516295667671,0.0585457940437949,3.09792890183967,16.1180671221276,-0.286433634072599,2013.74555764273,2008.09199513574,1999.73601449021,0.62,3.14295349428633,0.102835926622536
2.38,0.17121312057383,0.0246938471653937,16.6299495665314,-1.34755794068414,-0.168032443645486,-0.0410952141615445,-14.9207374249887,-7.46610538925226,1.95389613937785,2018.90777139789,2010.72269466642,1999.73601449021,0.62,3.14295349428633,0.200542270206894
2.39,0.132130510674759,0.112560376919414,15.9847568520832,-1.46467433248543,0.0673056564467537,-0.159994559012751,14.9325313569898,-5.88873753812985,-2.03780226717377,2023.74038474559,2013.71351315869,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
2.4,0.0442208162161406,0.112603662399565,16.5125032560149,-1.699738984717,0.108506118060388,0.0534928753768397,-3.07621741978594,16.3122274010104,0.0838192681502311,2021.64070809046,2013.77455027093,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
2.41,0.210275065998841,0.17119834988302,16.3954223543377,-1.93438559790031,-0.271151385431972,0.00118514210445958,-11.5447358438353,-11.8013048479625,2.24974352095798,2015.87117507067,2008.03095802334,1999.73601449021,0.62,3.14295349428633,0.190771635848458
2.42,-0.0632356301167813,0.151674484737671,16.9230100519535,-1.81709676505084,-0.0879191047499361,-0.138831283422268,16.9869865261292,-1.06414220533907,-1.74032363459186,2021.61476731776,2013.77455027093,1999.73601449021,0.62,3.14295349428633,0.0637533891887934
2.43,0.102835926622536,0.0246591125031969,16.3365760910936,-1.34741830405322,-0.0153732925193063,0.104627728212347,-7.32900639586221,14.6623640561678,0.381236539801083,2021.64070809084,2013.7135131588,1999.73601449021,0.62,3.14295349428633,0.102835926622536
2.44,0.161453838992107,-0.0339175917092966,16.6298809798769,-0.995310126517654,-0.0590826969770128,-0.154035645454454,-8.1843376284277,-14.5106926518592,2.56826901242139,2015.91084919408,2010.78373177853,1999.73601449021,0.62,3.14295349428633,0.200542270206894
2.45,0.0833597552033545,0.0246501389785132,17.509352298076,-1.34734659874836,0.0839121204920342,-0.0226987703136877,17.4731555688825,1.755447299388,-1.54746568448564,2021.68038221421,2015.86812321563,1999.73601449021,0.62,3.14295349428633,0.268936710715943
2.46,0.249386528862166,-0.0632440601514243,16.3366472153044,-1.23020335372625,-0.207633307067541,0.151927159252561,-11.35643693818,11.8080812411659,0.690741948961119,2021.6544414415,2013.71351315888,1999.73601449021,0.62,3.14295349428633,0.200542270206894
2.47,0.220062657061436,-0.0339201400404769,16.5126449969385,-1.23020393434238,-0.0279492297025659,-0.220900406274724,-3.36145805675838,-16.2136191594487,2.86280231218023,2015.92610847215,2010.72269466642,1999.73601449021,0.62,3.14295349428633,0.200542270206894
2.48,0.200581207816626,-0.121828759606513,17.098914813804,-0.995491857398914,0.138852373367523,0.189195893207659,15.4227362937724,7.45004007107537,-1.17894979163793,2023.80599964289,2013.6585101334,1999.73601449021,0.62,3.14295349428633,0.288477979432814
2.49,0.210315911843632,0.0637624110237027,16.571209373365,-1.23006052373268,-0.139859385059243,0.169522211656835,-14.4816973311623,8.1485257192054,0.984179125587712,2023.79531814835,2006.02211722996,1999.73601449021,0.62,3.14295349428633,0.210312904565329
2.5,0.190771635848458,-0.112045564749014,16.4538834157571,-0.643281782780884,0.150461255542898,-0.162201837858506,4.16779510860809,-15.930272277775,-2.92477702699437,2008.03095802311,2010.78373177871,1999.73601449021,0.62,3.14295349428633,0.161459732773151
2.51,0.18105556727153,-0.0436963058632465,16.9228417029175,-0.995276741457457,0.112140861085932,0.148710836394042,12.4426786628463,11.5131618066993,-0.882924927087421,2002.86874426788,2005.93738507883,1999.73601449021,0.62,3.14295349428633,0.239624807640636
2.52,0.141915420546415,-0.033916432277187,16.6885172055397,-0.995386766993839,-0.145880636770209,-0.00302502608205655,-16.5195981780863,2.56910049824256,1.35693945617021,2010.7379539447,2010.78373177865,1999.73601449021,0.62,3.14295349428633,0.161459732773151
2.53,0.220068260986669,-0.18042080214952,16.1020514164295,-0.408502935743429,0.273412254185301,-0.0789141597134818,9.46928011430938,-13.0297992533498,-2.53850887676653,2008.03095802406,2008.09199513555,1999.73601449021,0.62,3.14295349428633,0.14191846405628
2.54,0.210319039895285,-0.219490706596599,16.6884803746529,-0.0562934418486592,-0.115081789163963,0.281365333023758,6.73033854592269,15.2712504145547,-0.418482730058083,2002.90841839265,2005.93738507869,1999.73601449021,0.62,3.14295349428633,0.229854173282201
2.55,0.317768324310397,-0.0730200931166458,16.4539939809201,-0.877886592168551,-0.299771896170756,-0.12823982298799,-16.0372039711316,-3.78321180760271,1.74915963366733,2010.80356884084,2013.81727624943,1999.73601449021,0.62,3.14295349428633,0.259166076357507
2.56,0.171236550771769,-0.0339436789352913,16.74713400073,-0.877887027630808,0.160663411948064,-0.0682744294819193,14.339299962183,-8.69607149615432,-2.16831733581094,2010.77762806782,2013.81727624941,1999.73601449021,0.62,3.14295349428633,0.200542270206894
2.57,0.190784051439058,-0.151126073153194,16.5711534745117,-0.408397990599691,-0.141694805851868,0.197889429391282,0.395816473581477,16.5714587684304,-0.0485210201676547,2006.28052900566,2013.9569418011,1999.73601449021,0.62,3.14295349428633,0.190771635848458
2.58,0.268911782923191,-0.219504643957119,16.6886481436687,-0.408549094147522,-0.0896281257917346,-0.335354491218967,-13.2942999847972,-10.0965081656841,2.19584953648687,2010.80382846856,2015.91084919408,1999.73601449021,0.62,3.14295349428633,0.268936710715943
2.59,0.20052662994863,-0.0242198566569622,16.2780149047265,-1.11251941591626,0.200879714999086,-0.0210919623772764,16.1163975314919,-2.54424827723419,-1.79560998959191,2018.97643814886,2021.65444144181,1999.73601449021,0.62,3.14295349428633,0.14191846405628
2.6,0.268899029165456,-0.141370269883418,16.3367822135366,-0.40843964926748,-0.234548699650564,0.193078089345385,-6.70898813760764,14.901233311678,0.398049482210892,2019.00237892152,2018.90166768623,1999.73601449021,0.62,3.14295349428633,0.210312904565329
2.61,-0.141442541165421,0.0735051103066324,15.2809367571711,-1.34737519377776,0.0272795623227695,0.157050371448144,-8.19143973631793,-12.9700718246178,2.49034041010111,2013.77455027093,2010.72269466642,1999.73601449021,0.62,3.14295349428633,-0.219595007205843
2.62,-0.112133850684651,0.122345552496205,15.1635913690972,-1.34729869844238,-0.109593733374187,-0.124626033757304,15.1326724635616,1.65889755631551,-1.55022693427424,2015.88490842148,2013.71351315863,1999.73601449021,0.62,3.14295349428633,-0.141429932338356
2.63,-0.170764069946816,0.102835926622536,14.987668046765,-1.4648789974278,0.182341757459307,-0.0805424042090122,-9.8187936853005,11.4178524479269,0.612813346639613,2013.71961687023,2005.83972569922,1999.73601449021,0.62,3.14295349428633,-0.219595007205843
2.64,-0.14144268609609,-0.0925671952278777,14.9876110603933,-0.173243924441089,0.128343346676814,0.110012292250586,-4.01378519367199,-14.4411920274622,2.8589365625165,2005.85040719402,2007.97602462237,1999.73601449021,0.62,3.14295349428633,-0.170741835413663
2.65,-0.0632104486820014,0.0734824168263284,15.5151699022837,-1.22986819673843,-0.037845835767301,-0.0892351899213123,14.4047215487744,5.89381624928651,-1.26152293940825,2007.95008384932,2005.778688587,1999.73601449021,0.62,3.14295349428633,-0.0534942231124358
2.66,-0.0535070734861814,0.0246226628535047,15.2222464451989,-1.11240053610253,0.0571845748004544,-0.0141140654647844,-12.594240465451,8.62202579963016,0.897532782241419,2007.70132111214,2002.67562915292,1999.73601449021,0.62,3.14295349428633,-0.102347394904614
2.67,-0.0437332627669859,-0.00467329803020833,15.3981697675445,-0.642802634687171,0.00762747119753074,0.0433158131616644,-0.402605372300113,-15.4063213107957,3.07374495271919,2013.71046130246,2005.7786519428,1999.73601449021,0.62,3.14295349428633,-0.0632648574708714
2.68,0.0246870354977995,0.0832525801745181,15.7499573958124,-1.34725544303967,0.0584712500888292,-0.0641993359812528,13.5922403453771,8.07014607006645,-1.12033103881759,2007.92566900438,1994.81031954451,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
2.69,-0.00463780249414739,0.122321965295562,15.6914006320546,-1.46464385050634,0.0729021806380852,0.0983333334325411,-13.7771848133921,7.65208559950214,0.970732666977967,2013.66926125169,1992.66181319896,1999.73601449021,0.62,3.14295349428633,-0.0241823200371289
2.7,-0.00465409493490662,0.0441762505316328,15.8087671906424,-1.22986456795383,-0.0444087985178209,-0.00102972078753965,3.24011460892572,-15.5219632864038,-3.01344382275289,2010.65860569831,1997.80113803698,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
2.71,0.0832913849244431,0.0539696629054718,16.2779201449546,-1.46483849989882,0.0991038788742619,-0.00534794435625797,13.388789646155,9.37319304651933,-1.04976576905565,2002.74819597167,1992.66181319901,1999.73601449021,0.62,3.14295349428633,0.112606560980971
2.72,0.0539630444777018,0.0832749475530087,15.9261346192609,-1.34740988519783,-0.0045111580434422,0.0991280813511785,-14.4257957710894,6.88140201415162,1.04129793673816,2010.61893157557,1994.81031954459,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
2.73,0.0149002173966153,0.034398623341134,16.1606319607535,-0.877577417464022,-0.0307802654270755,-0.0213975939411511,4.05056036128952,-15.669369108363,-2.94287855260658,2007.9104097268,1997.80113803653,1999.73601449021,0.62,3.14295349428633,0.0442121204719221
2.74,0.122373886126628,0.151609677308023,16.1019780446661,-1.81680442811069,0.181285110459446,-0.0713902723407193,13.103824146642,9.53227507024395,-1.05424512977057,2002.73751447728,1994.81031954439,1999.73601449021,0.62,3.14295349428633,0.102835926622536
2.75,0.122360588887719,0.122317412113328,16.0434038804874,-1.58202616160948,-0.0433083008899417,0.167505385265899,-14.6247691350669,6.78304817869158,1.03822988141853,2007.87531338767,1989.9273505772,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
2.76,0.122360528499946,0.0343781521235348,16.0434041704976,-0.877495116086425,-0.0099275974529006,-0.126709901298313,3.98055221820078,-15.566503110682,-2.945885246842,2005.77411080401,1997.80113803667,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
2.77,0.171233712577038,0.0734939145381698,16.2779197099459,-1.69957278520005,0.185159302922197,0.0209373431558473,13.3006790081838,9.53683153132617,-1.05277246323979,2000.90182333022,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.151689098414716
2.78,0.10282585405352,0.112525980428848,16.1020183556358,-1.34712567675154,-0.0310019604796886,0.149245204210136,-14.5348378615513,7.05891146371807,1.03522318735369,2005.73443667931,1992.61908722033,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
2.79,0.132127612094459,0.0246405253499753,15.9847713524284,-1.22993903114573,-0.00836782909282223,-0.134144850082215,3.16726950346076,-15.716044957374,-3.01951857190349,2005.77411080287,1992.66181319889,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
2.8,0.171216840419113,0.0539557014054102,16.2193467783107,-1.22993859568363,0.175472345437199,0.0378930091708511,13.4828952861075,9.09898310626577,-1.05283382430534,2000.90182333052,1989.9273505773,1999.73601449021,0.62,3.14295349428633,0.151689098414716
2.81,0.112603167225294,0.151604254522784,16.160652333746,-1.81679426732631,-0.00559561164897134,0.188764436239591,-14.2929892750801,7.75744048281689,0.961589862460087,2005.73443667988,1989.92735057731,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
2.82,0.0539963781588605,0.249266020378296,16.3951862886377,-2.16887312420849,-0.252733022502451,-0.0342808562653154,0.876366155619895,-16.5147850857748,3.06308495595277,2002.73751447686,1992.61908722051,1999.73601449021,0.62,3.14295349428633,0.102835926622536
2.83,0.190751128390377,0.0539519936432362,16.2780629008741,-1.46479393812291,0.195420433751926,0.0332815966036959,14.067805314698,8.31972395658226,-1.12646714919654,1997.86522700442,1989.92735057735,1999.73601449021,0.62,3.14295349428633,0.181001001490023
2.84,0.122373765352168,0.141825854400827,16.2193270578279,-1.93417701394469,-0.00544171062698075,0.187243956400318,-13.8030645902949,8.73401504728551,0.887946003788143,2005.73411986294,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.112606560980971
2.85,0.0930618501993067,0.200425240003915,16.3365730460195,-1.81662298753741,-0.212642252440593,-0.0601170297847159,-0.795766791158489,-16.4179929705451,2.98241658033356,1989.9700765558,1990.03324996703,1999.73601449021,0.62,3.14295349428633,0.102835926622536
2.86,0.229829994285734,0.0930238425558724,16.2193895543342,-1.699566253334,0.247906808123468,-0.0041804357756576,14.5240369310328,7.41683720939813,-1.203062605722,1994.81794918354,1989.92732492619,1999.73601449021,0.62,3.14295349428633,0.190771635848458
2.87,0.200511074227736,0.102745804904969,15.7502002041504,-1.69935723382332,-0.0759543792696972,0.212113940096557,-12.6501977880606,9.5356760327684,0.817391267729219,1994.80268990561,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
2.88,0.093002682909726,0.141775853860205,16.2782321199811,-1.58167663447638,-0.159173805334963,-0.0584259485278991,-2.15128454890171,-16.2127886780063,2.91281161191506,1989.9700765558,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.102835926622536
2.89,0.229826250282043,0.0734961005470712,16.1021247157104,-1.58217770068656,0.241263080279744,-0.00372937102727035,14.952388104769,6.18124555419086,-1.27674049323917,1994.81794918294,1989.92735057723,1999.73601449021,0.62,3.14295349428633,0.181001001490023
2.9,0.0832981603582431,0.0636973499475366,16.2779397929282,-1.58209293164959,-0.00920051822679951,0.104457103031651,-12.1518980268943,10.945579760366,0.740689887630232,1994.80268990474,1989.86631346503,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
2.91,0.0735310526052742,0.102730490751857,16.2192647788361,-1.69930918844339,-0.119968052913773,-0.0395984306183349,-3.20832183752325,-15.9893362173291,2.83917828702212,1989.9700765558,1994.71266016497,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
2.92,0.0441944874390148,-0.0534519038334582,16.9818926385133,-0.643173208798552,0.031438381464555,0.0618214114551554,16.4303938038481,4.34056549460771,-1.35037381813044,1994.81794918313,1989.86631346513,1999.73601449021,0.62,3.14295349428633,0.181001001490023
2.93,0.122370117971135,0.102743920835001,16.1606744467733,-1.46449187592734,0.00500308518168656,0.159705128845267,-11.1495199690759,11.789840520059,0.667117923841363,1994.78743062684,1992.61908722044,1999.73601449021,0.62,3.14295349428633,0.102835926622536
2.94,0.161456182011457,0.0637320846186247,16.2779397929282,-1.46478914807892,-0.118097705833131,-0.127211670834493,-4.55687640355844,-15.6955983827702,2.76928798947862,1987.84445912735,1989.92735057732,1999.73601449021,0.62,3.14295349428633,0.151689098414716
2.95,0.200560084403138,0.0832091497636919,16.4538159891302,-1.81681676599222,0.206176618637369,-0.068112495090485,16.2738612740551,3.03155455140734,-1.49659732918077,1992.69233175485,1992.66181319898,1999.73601449021,0.62,3.14295349428633,0.220083538923765
2.96,0.356783047021673,0.0734239258766137,15.3985602619695,-1.69925823984857,-0.113253349659613,0.346206433106147,-9.11480415112395,12.5269103131559,0.51911494076963,1992.66181319871,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.151689098414716
2.97,0.161448971790065,0.112595799997885,16.3366152420357,-1.69968760075369,-0.177892317483609,-0.0842490833750942,-6.63495596122951,-15.0250222927959,2.62208270076377,1987.84445912729,1984.78192202814,1999.73601449021,0.62,3.14295349428633,0.14191846405628
2.98,0.200542270206894,0.0441833278965541,16.4539015411903,-1.46474415080078,0.200634599810293,-0.0437621521718553,16.4507897494359,1.4992891563484,-1.56869662663051,1992.69233175499,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.200542270206894
2.99,0.132136996252747,0.0930327919288143,16.1606969948092,-1.69955681845376,0.0269966938946975,0.159331304744311,-8.4989091733292,13.8500961585359,0.445604337932731,1994.78743062755,1989.86631346487,1999.73601449021,0.62,3.14295349428633,0.102835926622536
3,0.141838753085954,0.0930290600048609,16.3369634678752,-1.69959963840754,-0.156422188465183,-0.065610493353799,-7.72258763019435,-14.4964359266522,2.54844937571017,1989.9700765558,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.14191846405628
3.01,0.268918534198551,0.19069892977889,16.1607192528483,-1.81680892779311,0.238140527988043,-0.227974447655625,16.2526700326874,-0.566001994761591,-1.71755866515255,1992.69233175512,1987.83377763265,1999.73601449021,0.62,3.14295349428633,0.220083538923765
3.02,0.161456085392114,-0.151131266457084,16.3366156045418,-0.29102845288023,-0.211229065519176,0.0655057943312142,-8.33765382836438,14.0518054216996,0.517703635285238,1994.89271964652,1989.86631346501,1999.73601449021,0.62,3.14295349428633,0.151689098414716
3.03,0.161437776021603,-0.0339383165611993,16.3953354972182,-0.525622520934186,-0.0646024505907275,-0.151790935946394,-8.95586804383816,-13.7432067830698,2.53200459984684,1990.03416552444,1989.92735057726,1999.73601449021,0.62,3.14295349428633,0.151689098414716
3.04,0.229857844818351,0.014841472818213,16.2778957118654,-0.994983243244598,0.224703526030213,-0.0506282878393097,16.2330549959428,-1.56454656670912,-1.72792869171169,1994.86830480122,1997.80113803681,1999.73601449021,0.62,3.14295349428633,0.200542270206894
3.05,0.0833020251330738,0.00512958303817967,16.5125333442437,-0.995248146441299,-0.0252584766513231,0.079545894744301,-6.88350858309923,15.0423264791107,0.368964318972905,1994.8927196463,1989.9273505773,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.06,0.141899985599963,-0.141333844365506,16.2193746189869,-0.291033678426327,0.0209222033208564,-0.199181130844775,-9.95622632314798,-12.8072780494244,2.46285063555709,1990.03416552409,1987.71170340841,1999.73601449021,0.62,3.14295349428633,0.132147829697843
3.07,0.210298073494499,-0.0241749045017138,16.2780065670254,-0.995248436736073,0.211676557410038,0.00165552595864044,16.2914748342151,-0.742876149222859,-1.67742850299394,1994.86830480114,1992.61908722051,1999.73601449021,0.62,3.14295349428633,0.190771635848458
3.08,0.00514818226451168,0.0343894082797569,16.8057357155746,-1.22983698901599,0.0314003032067503,0.0149384115950991,-6.06994054356167,15.7194489012471,0.295453716292282,1994.9079789242,1989.92735057735,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.09,0.601115887365806,-0.219494245289562,16.6886068176899,-0.525983950446763,-0.24869783600825,-0.589633292923346,-10.9812632828269,-12.5776831469397,2.39234672697991,1990.04942480182,1992.66181319902,1999.73601449021,0.62,3.14295349428633,0.571826375827451
3.1,0.552270131109061,-0.0632386494682134,16.6886071077001,-1.34766883713143,0.55476962494789,-0.035101107346627,16.6648454375338,-1.61516099286149,-1.74799377230255,1994.88356407911,1997.90490112751,1999.73601449021,0.62,3.14295349428633,0.522973204035273
3.11,0.542484424128639,-0.180444860369213,16.6886750418383,-0.643325183417871,-0.334094484609932,0.463929491850938,-5.59368505652872,15.7364681371667,0.303001131962259,1997.95525674499,2002.75124782732,1999.73601449021,0.62,3.14295349428633,0.513202569676837
3.12,0.57179623058351,-0.248801401927357,16.8059607609856,-0.643507640042453,-0.20369330516726,-0.589374332950262,-10.8975238184804,-12.8100895316244,2.39842147615103,1994.93239376859,2002.75124782734,1999.73601449021,0.62,3.14295349428633,0.542514472752144
3.13,0.43503749480935,-0.0632497365386657,16.8058250377145,-1.23015138915999,0.438994937110395,0.0232722206427828,16.8479511344289,-0.30914431972268,-1.66221094889023,2002.81381086726,2007.97602462237,1999.73601449021,0.62,3.14295349428633,0.425266860450915
3.14,0.0149078020178271,-0.0534942231124358,16.1606319607535,-0.760392804028656,-0.0551814728267078,-0.00623534474436605,-6.76378526662324,14.6967830307981,0.384304594952059,2005.89008131757,2005.74206631963,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
3.15,0.0246328078845071,-0.00463724693320156,15.7502372525117,-0.877775550553896,-0.00984753359634188,-0.0230500621574746,-8.03112767136975,-13.5772402112402,2.55176287535872,2001.0315271955,2000.8957196198,1999.73601449021,0.62,3.14295349428633,-0.0144116856786916
3.16,-0.0925309629708718,0.141838318299494,16.629611273416,-1.46450435905636,-0.111082911905232,-0.127830647064778,16.6734966325769,-0.826591898137608,-1.70817041619313,2005.81531085404,2000.89571961982,1999.73601449021,0.62,3.14295349428633,0.0344414861134865
3.17,0.00512575449601198,0.0148925603122799,15.5741387659825,-0.995157861630272,0.0111105377355314,0.0111632281637353,-7.75551503753215,13.5423825073086,0.456281170112492,2005.77411080293,2000.89571961985,1999.73601449021,0.62,3.14295349428633,-0.0437235887540002
3.18,-0.0144193669181359,-0.0729970856320852,15.6914236876085,-0.643103535650368,0.0707059052392141,-0.0231768767827136,-7.12383325980727,-13.9959050864198,2.62981419982806,1997.90490112751,1994.75538614359,1999.73601449021,0.62,3.14295349428633,-0.0241823200371289
3.19,0.0149425970667016,0.0832214566573338,16.2777085123637,-1.22969009473538,0.0156325775223682,-0.0830946121916062,16.2669453790514,1.36470516139082,-1.56249915500538,2002.74819597152,1994.91408263511,1999.73601449021,0.62,3.14295349428633,0.073524023547229
3.2,0.0441966613725819,0.0344414861134865,15.750124149819,-1.23001407495398,0.00738162936592898,0.0555434279649016,-9.02157314330108,12.9688304553404,0.529853133976852,2000.90182333077,1994.81031954455,1999.73601449021,0.62,3.14295349428633,-0.00464105132025594
3.21,0.0246475906406876,0.0344298555563049,15.9847400316761,-1.34734906632726,-0.0421097400982528,-0.00443716879062847,-6.71967460311795,-14.5661675335352,2.62527347816389,1994.853045523,1992.66181319901,1999.73601449021,0.62,3.14295349428633,0.0246708517550509
3.22,0.102839815552484,0.112528782382004,16.101954699102,-1.58197158421694,0.103261797735536,-0.112141676711519,16.0958985091822,1.64244647015084,-1.56703987667199,2000.91555668123,1997.84386401549,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
3.23,0.102832025616139,0.102808619577758,15.926016296404,-1.58220484422879,0.037800454133855,0.140410695529496,-9.31641859794116,13.0132898127401,0.522305718054842,1997.85454550998,1992.66181319874,1999.73601449021,0.62,3.14295349428633,0.0539827548303577
3.24,0.112571343225409,-0.0143842940910322,16.0434650719542,-0.877916638698664,-0.0353963130221225,-0.107825397084871,-6.10293746863447,-14.8632992095784,2.69731141425739,1992.71674659985,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
3.25,0.171218591647056,0.13208502711368,16.2779869190585,-1.69944359955467,0.171705487573476,-0.131451458913083,16.2715962110617,1.75958046967711,-1.56710123789266,1997.86522700475,1994.8103195444,1999.73601449021,0.62,3.14295349428633,0.161459732773151
3.26,0.17119099474094,0.0442081832328575,15.8675514648582,-1.46486985282882,-0.0478422203943294,0.170211169119077,-9.24299844715462,12.9804473297936,0.526723717582929,1997.85454551025,1989.92735057722,1999.73601449021,0.62,3.14295349428633,0.0832946579056646
3.27,0.132135981747974,0.0637375919223013,16.160679376894,-1.46482224283096,-0.120922664186801,-0.0830668861973341,-6.75058414445924,-14.7561131682579,2.62214406176982,1992.71674659985,1989.92735057724,1999.73601449021,0.62,3.14295349428633,0.112606560980971
3.28,0.25906704150307,0.112622406557681,15.8091840756853,-1.58239310690928,0.259302943542682,-0.112078195569422,15.8058266776701,1.61558414177295,-1.56869662656526,1997.86522700406,1989.9700765558,1999.73601449021,0.62,3.14295349428633,0.151689098414716
3.29,0.0833026048491373,0.141862835451971,16.2779159398528,-2.05172450841982,0.091696021567004,0.136587802112444,-8.90867407825108,13.7773599419796,0.448611032094796,1997.83928623116,1992.61908722037,1999.73601449021,0.62,3.14295349428633,0.0930652922641002
3.3,0.15170902616117,-0.0925129917575251,16.0432045006892,-0.643206303603684,0.00527375903716103,-0.177613258875334,-7.38364561021688,-14.257626117368,2.62367808941058,1989.98380990617,1987.87650361115,1999.73601449021,0.62,3.14295349428633,0.112606560980971
