t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.0241237529605051,-0.00452391716700831,0.0891073698719018,-0.0564811679461998,-0.0159990451859552,-0.0186132167174617,-0.00425095355778041,0.105414302122171,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.15,-0.0144116856786916,0.0149002173966153,-0.0274973209120931,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.16368380830465,0.0629594701474181,-0.524637440120955,-0.144963141214248,98.7351584447133,-0.144963141214248
0.16,-0.024006643293034,-0.0434893530952069,0.0884043509729352,0.177671788884987,-0.0496651882190749,0.00100589959857791,0.198057601251117,-0.0124812027942396,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.17,0.00495391853697251,-0.00411405781663448,-0.0271458604593127,-0.058592243810218,-0.00107932606725286,0.00634837269149501,-0.0643092562694138,0.00585391602838424,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.18,-0.0241237692865644,0.0826505996494543,0.0891074678785689,-0.521972117734457,0.0594509795081246,-0.0622788800680481,-0.407135930339064,0.338578449920943,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.19,0.00501248969897576,-0.043899228762806,-0.0274974189187586,0.179783011863557,-0.0354842762455094,0.0263274282504746,0.141829768118543,-0.113852344189155,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.2,0.0148416748079892,0.0150758451624934,-0.0861513595045524,-0.173909198030236,0.0204824121118643,0.00529407334189211,-0.193672536064766,0.0125465006373957,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.21,0.00512958303817967,0.0436852739029537,-0.027848879358281,-0.287819749441752,0.0403792536412176,-0.0174422376288102,-0.263059088724847,0.120065332588044,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.22,-0.0142946168252905,-0.0237725790502251,0.0304536497846959,0.0595405573699918,-0.027735463104531,-0.000464404197092266,0.0667868961293425,-0.00346601537021994,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.23,-0.0144702160244295,-0.0242993807286048,0.0311563991751145,0.0623544912823429,-0.0282793704150064,-0.000352511727759451,0.0695743783366639,-0.00426727919236593,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.24,0.00518810930295474,-0.0433724311653498,-0.0282002173059608,0.176969176045113,-0.0349403622463274,0.0262155554857766,0.139042346269597,-0.113051171909163,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.25,0.0246123295712384,-0.00475809568788087,-0.203108000721707,-0.0550739312046501,0.00821013869226274,0.0236854356969024,-0.149403439316323,-0.148204622653807,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.26,0.00495402872963011,-0.0431969258283515,-0.0271463014563286,0.176266170775576,-0.0349057121748165,0.0259250469477486,0.138961796916938,-0.111786867029441,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.27,0.00501255499440519,-0.0919331063054186,-0.0274976149056566,0.410419765244862,-0.0770578337567332,0.0503876175191385,0.34144707259761,-0.229378288300505,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.28,0.00495405321540576,-0.00487509108395449,-0.027146399449736,-0.054370876888082,-0.00173793716498314,0.00672969024164523,-0.0606559095196656,0.00373897004611453,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.29,-0.0142946739587686,-0.111181935503666,0.0304538212731637,0.526442275286883,-0.103388779616394,0.0433188265695358,0.470893035622478,-0.237336582602884,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.3,-0.0240068147001323,-0.00434854242526156,0.0887565709013121,-0.0571834865305848,-0.0157886830783435,-0.0185998510725871,-0.00503452916644994,0.105462474492235,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.31,0.0148417197007873,-0.023772836166333,-0.144454378641087,0.0595418817194642,-0.0131413168178148,0.0247533871492745,-0.0208232561462517,-0.154850557605534,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.32,0.00495410219358354,-0.0437235887540002,-0.0274977374106757,0.179079368982457,-0.0353615050905946,0.026188915590403,0.141220601729045,-0.113500165661323,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.33,-0.0241238305032262,-0.0436066096861946,0.0891078353671897,0.178376412786496,-0.0498253734402585,0.000963207148694287,0.199019831985349,-0.012225278685102,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.34,0.00512958303817967,-0.00434862405562164,-0.027848879358281,-0.057183094100941,-0.00119435424656742,0.00661790535263373,-0.0634417709306896,0.00453960721286154,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.35,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.36,0.0245538971730487,-0.218016120348813,-0.144454623624772,0.993346740131223,-0.176395145594255,0.130455644604266,0.787389959580203,-0.622592913522301,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.37,-0.0142362660485761,-0.0241823200371289,0.0301029978175552,0.061651044589528,-0.0280608683653689,-0.000208662323885755,0.0684378933421742,-0.00482664805728394,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.38,0.0147248100093876,-0.0241823200371289,-0.0858008055308209,0.061651044589528,-0.0135542873784997,0.0248573113158228,0.0103817663324518,-0.105142039434929,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.39,-0.033836024299338,-0.0241823200371289,0.147059957526628,0.061651044589528,-0.0378783723772597,-0.0171723629362173,0.127021545572565,0.0964002560529286,-0.524637440120955,-0.144963141214248,95.9564439164432,-0.144963141214248
0.4,0.00501266110387833,-0.0045241293859546,-0.0274979333975736,-0.0564798926699817,-0.00140482120161559,0.00660461924978904,-0.062657357586124,0.00449111984638973,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.41,0.00501266926580355,0.0440367498133579,-0.0274979578959254,-0.289931364769705,0.0406248959917812,-0.0177194811704398,-0.264710927331888,0.121426763593376,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.42,0.00489577181728001,-0.0919337796887042,-0.0267961884662798,0.410423443905744,-0.0771169131784071,0.0502868783220046,0.341801600469617,-0.22877304242454,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.43,-0.0144116856786916,-0.0722172096896347,0.0308050367290811,0.292292899022488,-0.0697232021292136,0.0237001507232949,0.268411361736956,-0.11974735904129,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.44,-0.0240069861138547,-0.00516705309007857,0.0887572569083629,-0.0529676131957526,-0.016497194507066,-0.0181900080621899,-0.00138532354699802,0.10335134048585,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.45,0.00501270191792209,0.0438030365510206,-0.0274980559025927,-0.28852682577461,0.0404226322088101,-0.0176023861143667,-0.263495340051399,0.12072314625287,-0.524637440120955,-0.144963141214248,93.8842339616139,-0.144963141214248
0.46,-0.0142948127203592,-0.0240654470787966,0.0304542377717447,0.0609487260316768,-0.0279890401483213,-0.000317876372441874,0.0680059685203387,-0.00417085707655649,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.47,-0.0241238876389386,-0.00475791611663653,0.0891081783575383,-0.0550750102927399,-0.016201640048624,-0.0184961233863723,-0.00303351125809874,0.104710658571089,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.48,-0.0240070350854475,-0.00540061944420877,0.0887574528953438,-0.0515639570216567,-0.0166993720254154,-0.0180730572381057,-0.000170353091836488,0.102648419802862,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.49,0.00512958303817967,-0.043489891808942,-0.027848879358281,0.17767502614927,-0.0350713408532069,0.0262237366227096,0.139829248401636,-0.113100646727105,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.5,-0.0142948453680877,-0.0240654797265251,0.0304543357652351,0.0609489222199648,-0.0279890847583358,-0.000317888276011476,0.0680061874072664,-0.00417087053320569,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.51,-0.0145285178273702,0.0151922977683119,0.0315063896600693,-0.174609750841391,0.00587169532529958,-0.0201843240101848,-0.135344191312978,0.114730848319625,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.52,0.00512958303817967,-0.266578995209966,-0.027848879358281,1.22680797293728,-0.228156210143436,0.137968898967431,1.04785969368292,-0.63861054242685,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.53,-0.0142948698538634,-0.111183502664424,0.0304544092602907,0.526450515561937,-0.103390234126517,0.0433194420108661,0.470900462149025,-0.237340201244242,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.54,0.00518798686963117,0.0438032936517617,-0.028550085299158,-0.288528150044931,0.0405106548300361,-0.0174508047878487,-0.264023446939976,0.119813272240071,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.55,0.0050127835372019,-0.00475785082123372,-0.0274983008861943,-0.05507540266899,-0.00160704708697619,0.0067217961058186,-0.0614419476936115,0.00378729380885177,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.56,-0.0532606404343307,0.131447081663527,0.205715123069963,-0.756838085724065,0.0870899715560777,-0.111939126098494,-0.552005056070862,0.557147213880103,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.57,0.00512958303817967,0.0442121204719221,-0.027848879358281,-0.290633928589255,0.0408352422993566,-0.0177061346748005,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.58,-0.0144700731840832,0.0638701641995767,0.031155541692849,-0.40876398294895,0.0480319364127048,-0.0445164461438634,-0.338181730993051,0.231714864341949,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.59,0.0149586008210443,0.0142579997278956,-0.0868532759110591,-0.169697199597649,0.019833130455703,0.00580493161812322,-0.190378617209894,0.00982920123995089,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.6,0.00501282435127332,0.0440369824415626,-0.0274984233912964,-0.28993229671671,0.0406251750149901,-0.0177194634663874,-0.264711967103521,0.12142682751607,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.61,0.00501283251319854,-0.0045243007952748,-0.0858019325083776,-0.0564788626289158,-0.00140488369854467,0.00660485346431456,-0.0918608949230749,-0.045971834093931,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.62,0.00501284067512375,-0.00528313431706353,-0.0861523884753622,-0.0522696109109783,-0.00206165427621193,0.00698495966285322,-0.0883933070980807,-0.048383566683939,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.63,0.0148418502960499,0.0150753186983114,-0.086502795445643,-0.17390708892778,0.0204820443560004,0.00529448893330083,-0.19384674462057,0.0122412744129519,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.64,0.00501285699897418,-0.0433734106363837,-0.027848879358281,0.176975061929186,-0.0350289937298679,0.0260643642507813,0.139223425446224,-0.112750035181241,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.65,-0.0238905253439282,-0.00464105132025594,0.088057618915542,-0.0557772798034009,-0.0159836019161769,-0.0183526844998576,-0.00416755388149111,0.104153159750372,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.66,0.00495451846514707,0.0439203461835345,-0.0271482614045341,-0.28923125340853,0.0404950203059342,-0.0177115045246013,-0.26392981431827,0.121378742617815,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.67,0.00512958303817967,0.0442121204719221,-0.027848879358281,-0.290633928589255,0.0408352422993566,-0.0177061346748005,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.68,0.00512958303817967,-0.130900790935141,-0.027848879358281,0.644585229576358,-0.110725963938872,0.0700077895622953,0.543942646252961,-0.346975612769607,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.69,-0.0142950004491121,0.0631116204261066,0.0304548012472632,-0.404556300735827,0.0474631063254199,-0.0439849657109216,-0.334890958812384,0.229000744736321,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.7,-0.0142950086110374,0.0132083999156294,0.0304548257456151,-0.164791907369436,0.00427158520409576,-0.0189884875481166,-0.127373520329727,0.108902963524713,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.71,0.00495457968621441,-0.0431985786981044,-0.0271485064145791,0.17627499966783,-0.0349068667691167,0.0259263517249632,0.138968333910754,-0.111793197818584,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.72,0.00501292229879472,-0.131017663913303,-0.0274987173847819,0.645287450146038,-0.110885553432178,0.0699653606244734,0.544725817957995,-0.347024287368732,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.73,0.00512958303817967,0.0442121204719221,-0.027848879358281,-0.173205604196326,0.0408352422993566,-0.0177061346748005,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.74,0.00512958303817967,-0.00434944028148594,-0.027848879358281,-0.0571791701782127,-0.00119506069462749,0.00661831419954883,-0.0634383747535768,0.00453764172294916,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.75,-0.0144116856786916,-0.111593166121927,0.0308050367290811,0.528560757599738,-0.103803313102809,0.0434235373743033,0.472902517492172,-0.238093749837862,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
0.76,0.00501295494652211,0.0432790957386616,-0.0274988153782689,-0.28572799893584,0.0399692852411353,-0.0173397255619823,-0.261073320157286,0.119320558685998,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.77,-0.0144116856786916,-0.111359999719789,0.0308050367290811,0.527159553883352,-0.103601506274985,0.0433067445006801,0.471689767822634,-0.237391887961246,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.78,-0.0144116856786916,0.013850711486351,0.0308050367290811,-0.168300361201337,0.00476906601385979,-0.0194112055816991,-0.130234686368814,0.110963454951607,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.79,0.0147253119877924,-0.111360105824817,-0.144106740078132,0.527160142447718,-0.0890068981226051,0.0685250324264385,0.384077101159496,-0.388779305887495,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.8,-0.0142367925127565,-0.0244738086470207,0.0301051047558719,0.0630523463999744,-0.0283134170963778,-6.31115584225073e-05,0.0696517832764739,-0.00552673550221871,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.81,-0.0240074391140817,0.0827700151365229,0.0887590698399376,-0.522688169942338,0.0596126039764282,-0.0622380107785114,-0.407930189850846,0.338635579472645,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.82,0.00495471435802025,-0.0041164452797777,-0.0854530444759403,-0.05857949104805,-0.00108099380382581,0.00635025735754594,-0.0935042428424576,-0.0446176663678673,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.83,-0.0142951147205105,-0.0237743216834952,-0.02819877184983,0.0595495332971325,-0.0277372207587302,-0.000463962244515044,0.0374157114239925,-0.0542345110458421,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.84,-0.0144699670746101,0.0633454194173638,0.0311549047090149,-0.405960888910541,0.0475778200129366,-0.044253510042918,-0.335755956457665,0.230310245355398,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.85,-0.0142951310487798,-0.0242988746670407,0.0301053497659171,0.062351450233045,-0.028191232484649,-0.000201228185928595,0.069045276441189,-0.00517544508732118,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.86,0.0148419441626353,-0.0723362130215466,-0.144806892549851,0.293005910393749,-0.0551730792253208,0.0490789399806253,0.181064595164975,-0.272097614898325,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.87,0.014725409937563,0.0141427184073887,-0.0861530009608442,-0.169003758900545,0.0196165486904038,0.00566084792738586,-0.189427673209832,0.0100879492158722,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.88,-0.0142951555345819,0.0147836872525056,0.0304552667426342,-0.17250534569406,0.00563493162892421,-0.0197776749410828,-0.134049323534367,0.112767000604657,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.89,-0.0142951636965071,0.0150750003698919,0.030105545752891,-0.173905813651562,0.00588706067637612,-0.0199236005243742,-0.135436611378442,0.113165808463582,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.9,0.00495481230779085,-0.0920524483550118,-0.0271494373787946,0.411135376135489,-0.0771900482373457,0.0503974192421972,0.342240839692658,-0.229435387650902,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.91,0.00501307737984568,-0.00475755697858995,-0.0274991828668896,-0.0550771684422258,-0.00160664557896423,0.00672190324271668,-0.0614439177637033,0.00378741492408873,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.92,-0.0142951881822828,0.0147837199002065,0.0301056927430021,-0.172505541882182,0.00563494353248373,-0.0197777195510594,-0.134224594687024,0.112464540619278,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.93,0.00501309370369611,-0.00452456198577238,-0.0274992318635933,-0.056477293070515,-0.00140497893026242,0.00660521035627577,-0.0626557580188586,0.00448869387937529,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
0.94,-0.0240075982782914,-0.00487401366537265,0.0887597068237716,-0.0543773513632335,-0.0162438738753529,-0.0183373211190645,-0.00260423267102464,0.10405959767805,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.95,-0.0144699221840081,-0.0240658470264958,0.031154635227065,0.0609511294164747,-0.0280770985025542,-0.000469234261127546,0.0683588772164153,-0.00356586300723751,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.96,0.0147255201235567,-0.0725114000101311,-0.14445756353375,0.293708228871347,-0.0553830212584629,0.0490659253517465,0.181847434382133,-0.272147059468749,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.97,-0.0142952289963277,0.0150749024201611,0.0304554872410643,-0.173905421248764,0.00588694319170459,-0.0199236079787891,-0.135260986326152,0.113468488228571,-0.524637440120955,-0.144963141214248,95.9884884006597,-0.144963141214248
0.98,-0.0144116856786916,-0.0236583016951551,0.0308050367290811,0.0595517405733045,-0.0276951951129494,-0.000622969386123204,0.0669725847078723,-0.00316748965855625,-0.524637440120955,-0.144963141214248,93.8064116431511,-0.144963141214248
0.99,0.00512958303817967,-0.00568901454687662,-0.0281983798495941,-0.0508792470947593,-0.00235446972892964,0.00728930593099977,-0.0581608205475817,0.00107952040442367,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
1,-0.0144116856786916,-0.237331576876008,0.0308050367290811,1.11010992519163,-0.212630612307874,0.106405811759192,0.976236581319002,-0.529391285904318,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.01,0.00512958303817967,0.0439210603853309,-0.0861533439511131,-0.28923468686094,0.0405833281631738,-0.0175603428986341,-0.293488386993993,0.0703112327951184,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.02,-0.0144116856786916,0.0637533891887934,0.0308050367290811,-0.408062252982184,0.0479601132434855,-0.044407418916564,-0.337749947443955,0.231060004324378,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
1.03,-0.0144116856786916,0.0634623699118282,0.0304556342312549,-0.406663207441991,0.0477082344282627,-0.0442616475819083,-0.33671408113362,0.230056813656492,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
1.04,0.00495498371488838,-0.00411725335038209,-0.0854546614472199,-0.0585751746956648,-0.00108155827281218,0.00635089524937651,-0.0935013169549624,-0.0446212279232013,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
1.05,-0.0142952942917559,-0.0240659286501933,-0.027848879358281,0.0609516199134924,-0.0279896981698108,-0.000318051956438071,0.0388044861315041,-0.0546339812539855,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
1.06,-0.0142953024536811,0.014551067721584,0.0304557077263104,-0.171107477309311,0.00543352452953673,-0.01966128315414,-0.132839239724665,0.112067191066966,-0.524637440120955,-0.144963141214248,93.8521894775067,-0.144963141214248
1.07,0.00501320797509447,0.0443284955350073,-0.0274995748538622,-0.173904930778301,0.0408776733880239,-0.0178651501247753,-0.164290208378424,0.0633078115016042,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.08,0.00501321613701968,-0.00475741822141594,-0.027499599352214,-0.0550780022684567,-0.00160645598048947,0.00672195383446544,-0.0614448480621618,0.00378747211663162,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.09,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.1,0.00495505717884039,0.0442121204719221,-0.0271504173660684,-0.290633928589255,0.0407478224290541,-0.0178571877841839,-0.265144917467935,0.122079475553009,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.11,0.00512958303817967,-0.00435019529283687,-0.027848879358281,-0.0571755405380242,-0.00119571416118315,0.00661869238416069,-0.0634352332796514,0.00453582363893728,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.12,-0.0241241529126077,-0.0916460865538389,0.0891097708170406,0.292313205453698,-0.0914039713997237,0.0250258655543243,0.29763373405974,-0.0692944563968693,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.13,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.14,-0.0241823200371289,0.0431652591454324,0.0894589528164431,-0.285042062780764,0.0252468679809478,-0.0425513790214025,-0.201895581370524,0.220204577646301,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.15,-0.0144116856786916,0.0634626147806926,0.0308050367290811,-0.406664384624122,0.0477084463636372,-0.0442617702365363,-0.336540084545738,0.230359813126212,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.16,0.00501328143686891,0.044037668069956,-0.0274997953523782,-0.289935043457281,0.0406259973840346,-0.0177194112869839,-0.264715031637143,0.121427015916329,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.17,0.00495514287910135,-0.1796984156964,-0.0271507603431792,0.879456298830359,-0.153047958597772,0.0942995037834401,0.74757456030473,-0.464018126935572,-0.524637440120955,-0.144963141214248,87.7210115677854,-0.144963141214248
1.18,-0.0239497494822083,-0.0050480497913671,0.088411847788846,-0.0536809186896605,-0.016365526699789,-0.0182000780986003,-0.00217570861512935,0.103409681136855,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.19,0.00512958303817967,-0.0920535135262702,-0.086502795445643,0.411141065804779,-0.0771034276230145,0.0505492178323202,0.312515712186485,-0.280808901653018,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.2,-0.0239497821299091,-0.0433747818931705,0.0880630087664619,0.176983302150899,-0.0495375444882068,0.000997724625913909,0.197290734072358,-0.0124317739051338,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.21,0.0147258262090883,0.0149002173966153,-0.144458788504715,-0.173205604196326,0.0202723768210519,0.00528177754472343,-0.222269718530485,-0.0382713355612705,-0.524637440120955,-0.144963141214248,87.7484782684987,-0.144963141214248
1.22,0.00512958303817967,0.0442121204719221,-0.086502795445643,-0.290633928589255,0.0408352422993566,-0.0177061346748005,-0.294874478539885,0.0707096596863937,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
1.23,-0.014295441215274,0.0147839729331978,0.0304561242248983,-0.172507062420106,0.00563503578992277,-0.0197780652965645,-0.134050379858167,0.112768602667134,-0.524637440120955,-0.144963141214248,90.8003338730032,-0.144963141214248
