t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,0.00512958303817967,0.0537486171235555,-0.086502795445643,-0.406655261502493,-0.0490912889651914,0.0224782519911186,0.395303941884012,-0.128786757310423,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.23,0.0147246263594015,0.0827678847940231,-0.144453986640935,-0.522676790603849,-0.0790143749651717,0.0287065484439337,0.524749695580636,-0.136732361496572,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.24,-0.0240067412428037,0.01460758607274,0.0301023608337213,-0.171798808904764,-0.000620682814444556,0.0280948384728457,0.133625330185708,-0.112094843778023,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.25,0.00477844993530492,0.0154269170509274,-0.0847462281990028,-0.176018998591329,-0.0157459493824918,0.0035900461730201,0.194796171016418,-0.0148007708040638,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.26,0.00501254683247998,0.0536316462132587,-0.0861515064946668,-0.405952354327023,-0.0489314307354184,0.0225209721698885,0.394519606813044,-0.128738789395559,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.27,0.00512958303817967,-0.0336603842861283,-0.086502795445643,0.0602445435801483,0.0265658890689472,-0.0212975968224541,-0.00882287695101591,0.105044254928094,2.61705109019401,-0.144963141214248,163.785460654891,-0.144963141214248
0.28,0.00501256315633041,0.014783197514766,-0.0861515554913705,-0.172502402738667,-0.0153060233112361,0.00306502341796628,0.192456179481037,-0.0118232163034737,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.29,0.00518808889814116,0.101899832863152,-0.0868540109015603,-0.637996834893681,-0.090798048985989,0.0465425236132644,0.595718373772411,-0.244342382107562,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.3,0.0149002173966153,-0.0532017142174414,-0.145156711533001,0.060947941225936,0.0385866655130676,-0.0395412205011851,0.0199431293126075,0.156164637597555,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.31,-0.023948329253817,0.053105289392938,0.0297515373912097,-0.403140872952035,-0.0339717631538372,0.0473245553996707,0.334039990436573,-0.227651053612329,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.32,-0.0238898519628021,0.0537487803708962,0.0294004689386599,-0.406656242496202,-0.0345580254804489,0.0475962109107026,0.33725855207695,-0.229107739253615,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.33,-0.0240068514354206,-0.0336605067260507,0.0301028018305742,0.0602451321976073,0.0411579950691491,0.00392148833796096,-0.0672213650700028,0.00411615229108608,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.34,0.00501261213232595,-0.0335435562250765,-0.0861517024948213,0.0595423231432178,0.0265233490483066,-0.0211378428387502,-0.00839090056331643,0.104388681741768,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.35,0.0244369262671939,0.0155435124882221,-0.202757422262954,-0.176017036603285,-0.0256921534981588,-0.0133670263890976,0.253896397170032,0.0873452286126561,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.36,-0.0142362538056882,0.0342075769494821,-0.0285509672665105,-0.28922831047985,-0.0224787449052853,0.0294539516985043,0.264641401136798,-0.120137846323438,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.37,-0.0142947392586146,-0.0533772766923588,-0.0281998988140439,0.178376608974785,0.0533599331314302,-0.0143593444757658,-0.14027155278691,0.113742430083125,2.61705109019401,-0.144963141214248,163.712216119856,-0.144963141214248
0.38,0.00512958303817967,0.0151340939129188,-0.086502795445643,-0.17461102611761,-0.01566834841977,0.00313947105534016,0.194457212769398,-0.0125752321534224,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.39,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.4,-0.0142947637443902,0.0340322593434318,-0.0281998253189883,-0.288526089989513,-0.0222976953873986,0.0294167932810039,0.263857734050357,-0.120090095072279,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.41,-0.0144116856786916,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.42,-0.0145285912891414,-0.00388116485233206,-0.0271470854302802,-0.0599923684384811,0.0106355109996415,0.0106315244078353,0.0655223136610548,-0.00654789513658739,2.61705109019401,-0.144963141214248,163.712216119933,-0.144963141214248
0.43,-0.0142363395059046,-0.0532019794911242,-0.028550624289578,0.177674437531491,0.0531789564579418,-0.014322100905444,-0.139488136729256,0.113694342916684,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.44,0.00495424911490546,0.0156599977308035,-0.0858010995375628,-0.177420104107799,-0.016035736296802,0.00355461314923854,0.196537199689488,-0.0145894195117967,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.45,-0.033836073275307,0.0342077238729714,0.0887573059050666,-0.289229193379492,-0.0126629638733364,0.0464187200728755,0.205892275183783,-0.22167488958861,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.46,0.00530489247567823,0.0147833444382829,-0.0875551923176521,-0.172503285638475,-0.0154525537566097,0.00281207029757537,0.193159907818078,-0.0106087355307764,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.47,0.00501271824179909,0.0158351357676599,-0.0861520209867382,-0.178121490770953,-0.0162166099487049,0.00359171696037624,0.197320034624632,-0.0146369440218912,2.61705109019401,-0.144963141214248,161.936036158574,-0.144963141214248
0.48,0.0148417890793881,-0.0919340490566797,-0.144805961572452,0.29369881152089,0.0721408401917701,-0.0588884305739126,-0.181690891492002,0.272426464104622,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.49,-0.0142948372061625,-0.00481632402904955,-0.0281996048204788,-0.0550751083868073,0.0113278735704422,0.00996085479643007,0.0617932802181119,-0.0031742393948223,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.5,0.00530484350408545,-0.0345955761038857,-0.0875548983371808,0.0644595340677804,0.027287574446612,-0.0219176534187215,-0.0119442670163242,0.108065842154273,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.51,0.00512958303817967,0.102835926622536,-0.086502795445643,-0.642918901768038,-0.0915789876471004,0.0470619745441411,0.599802792188731,-0.24711142902167,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.52,0.00489593506467283,0.141275932129136,-0.0854508395442163,-0.757539129058958,-0.124733859057875,0.0665155890272643,0.698485908811175,-0.305425626342065,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.53,-0.0337193227459081,0.0343246702886583,0.0884070704100719,-0.289931953360783,-0.0128226578303755,0.0463762348949646,0.206675955262414,-0.22172369560888,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.54,0.00501277537527669,-0.0723930496833406,-0.0861521924752044,0.292998062468179,0.0601495871886227,-0.0405944419897093,-0.210459116639928,0.221307535121452,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.55,-0.0144116856786916,-0.0532022243599913,-0.027848879358281,0.177675614713635,0.0532669846188101,-0.0141704520242548,-0.139840600912583,0.113087534599478,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.56,-0.014294894339639,0.0825939098713492,-0.0281994333320158,-0.521981436938207,-0.0643303426371287,0.0537373703134758,0.465925659580961,-0.237008667124998,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.57,0.00518797462453504,-0.0726267507248195,-0.0868533249077693,0.294402356333957,0.0602641253402167,-0.0408631276155966,-0.211323469766388,0.222617696036087,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.58,0.00501280802739634,0.014783442385832,-0.086152290481875,-0.17250387422956,-0.0153063578956853,0.0030649341043379,0.192457821230507,-0.0118233170763379,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.59,-0.0142365354054044,-0.0516259535307059,-0.0285498402891131,0.169957517025896,0.0518149195843469,-0.0135326319233029,-0.132809120851418,0.109828905087937,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.6,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.61,-0.0241239447746384,-0.0337778286080928,0.0304546052604484,0.060949461764013,0.041318185697183,0.00396408219649914,-0.0680071889559958,0.00416438725337713,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.62,0.00489609831206782,0.015308815667311,-0.0854515745348005,-0.17531020553178,-0.0157026465213337,0.00342906810127561,0.19453592152527,-0.0138352806399264,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.63,-0.0142365843769955,0.0827693540005764,-0.0285496443021389,-0.522684638449293,-0.0645114015163489,0.0537747651858422,0.466709709544853,-0.237057715498158,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.64,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.65,0.0050128651608994,-0.0340696722728448,-0.0861524619704177,0.0623524312269211,0.0269786039798386,-0.0214015493177351,-0.0108228194442874,0.105796686917637,2.61705109019401,-0.144963141214248,163.785460655224,-0.144963141214248
0.66,0.0148418625389378,-0.0919348571117254,-0.144806402556128,0.293702343013935,0.0721415028170076,-0.0588888988441945,-0.181693727336816,0.272428614428766,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.67,-0.0142949841252617,-0.00452434976682609,-0.0281991638368025,-0.0564785683467331,0.01107522776882,0.0101072074196003,0.0630078292222764,-0.00387749665220709,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.68,-0.0142366455914346,-0.00464105132025594,-0.0285493993186204,-0.0557772798034009,0.0111470223353597,0.0099982662551242,0.0625762300040431,-0.00322313235874853,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.69,0.00495455519381054,-0.0331361577885086,-0.0858023244820073,0.0574439018939,0.0261997997132597,-0.0208835596855166,-0.00674957863229349,0.103035352862977,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.7,0.00530459863966097,0.0139668008553817,-0.087553428396041,-0.16829761438064,-0.0147456443405457,0.00240338632847845,0.189518790414378,-0.00850399376683693,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.71,-0.0142366823267263,-0.00516606137615173,-0.0285492523019827,-0.0529729104887741,0.0116014650900712,0.00973536448101183,0.0601488243494031,-0.00181878586936055,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.72,-0.0141783641999216,0.0831196667965872,-0.0288993652787781,-0.524789534093483,-0.0648437736379424,0.053899814843398,0.468706755550194,-0.237809179194542,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.73,0.00524623561561289,0.0534578182319083,-0.0872030703957781,-0.405258276044438,-0.0488980084374243,0.0222316461177272,0.394445485135211,-0.127480998762206,2.61705109019401,-0.144963141214248,163.712216120033,-0.144963141214248
0.74,0.00512958303817967,-0.0336613433567946,-0.086502795445643,0.0602491542147161,0.026566719196039,-0.0212980771406343,-0.00882686770248003,0.105046564008835,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.75,0.0243792611210939,0.0151334899037809,-0.202410273706908,-0.174607396477077,-0.0253083773212712,-0.0135224600884042,0.252502420408683,0.0877507236116349,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.76,-0.0142367435412052,-0.0537274792957509,-0.028549007318305,0.179780216075802,0.0536340070662579,-0.0145849300358279,-0.141311610787384,0.114747551467548,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.77,-0.0142950657489592,-0.00481598121485448,-0.0281989188399411,-0.0550764817570863,0.0113276913043207,0.00996122429939788,0.061794125393531,-0.00317552095392442,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.78,-0.0142950739108844,-0.0045244395524488,-0.0281988943415893,-0.0564780288026849,0.0110753504491906,0.0101072401677721,0.063007227250386,-0.00387745970233582,2.61705109019401,-0.144963141214248,161.936036158474,-0.144963141214248
0.79,0.00512958303817967,-0.0341861616073284,-0.086502795445643,0.0630524444940353,0.0270209775352929,-0.0215609146518683,-0.0112532657658758,0.106450497350584,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.8,0.00518788076015803,0.0147836219526586,-0.0868527614322476,-0.172504953291103,-0.0153941925909262,0.00291348919583042,0.192809562454834,-0.0112175623175465,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.81,-0.0338363671135331,-0.00440787675619296,0.0887590698399376,-0.0571784835197863,0.0207610563945575,0.0270796538811258,0.0050390586567584,-0.105461648689593,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.82,0.0148419278365622,-0.0914109693451155,-0.144806794543101,0.40763104246785,0.0716880171593754,-0.0586265838530309,-0.280304929835525,0.329486298408865,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
0.83,0.0148419319175248,-0.0919356202761824,-0.144806819041452,0.410433498947652,0.0721421286308457,-0.058889341100248,-0.282730593931553,0.330889835374898,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.84,0.0147253732088598,0.03391695355022,-0.144456975573134,-0.287832109827065,-0.036731648373269,0.00424056152537737,0.321480527711077,-0.019115740682588,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.85,-0.014178576418868,-0.00534037909972669,-0.0288984098030269,-0.0522752515858157,0.0117232460444096,0.00959776955217784,0.0597198269092581,-0.00116717240897048,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.86,0.00512958303817967,-0.0341860473314847,-0.086502795445643,0.0630517577821826,0.0270208786234222,-0.0215608574206681,-0.0112526713799424,0.106450153434125,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.87,-0.0241240508841115,0.0147836790905804,0.0304552422442823,-0.172505296647029,-0.000714350189051532,0.0282845665040118,0.1340601044653,-0.112754102108041,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.88,0.0149002173966153,-0.0925767605461782,-0.145156711533001,0.413936017768311,0.0726678796003122,-0.0592608837774578,-0.285586979946093,0.33294680445115,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.89,0.00512958303817967,-0.0728024478649382,-0.086502795445643,0.295107274464914,0.060445444092413,-0.0409005785502307,-0.212109165062804,0.222667328448475,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.9,-0.0142951718584323,0.0348492844843938,-0.0281986003480241,-0.292734409813871,-0.0230046700697873,0.0298263259976243,0.267499647044424,-0.122198750328192,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.91,0.00524608869651367,-0.0336616902497296,-0.0872021884284256,0.0602508218671779,0.0265086715228843,-0.0213990927651676,-0.00847804377010878,0.105652761327895,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
0.92,0.0343249886170777,-0.140614449863495,-0.261765199721647,0.644592292669301,0.104518834535661,-0.100132120627115,-0.426832928377465,0.549394116101271,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.93,0.0244378730860838,-0.0335452417248721,-0.202761685136301,0.0595510047881856,0.0167963214789973,-0.0379522920009558,0.0500017599086327,0.205325222845695,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.94,0.0147254956377778,-0.00464105132025594,-0.14445746554033,-0.0557772798034009,-0.00335768879644919,-0.0150700200756887,0.120624873751997,0.0971015145346213,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.95,-0.0144116856786916,-0.0529700945645867,-0.027848879358281,0.176279708290244,0.0530660638329102,-0.0140541976492491,-0.138632369047554,0.112388441970998,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.96,-0.0144116856786916,-0.0526789691714955,-0.027848879358281,0.174880172226398,0.0528140791935694,-0.0139083973198983,-0.137420995534072,0.111687531559576,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.97,-0.024124091695947,0.0144926190083418,0.0304554872410643,-0.171106153039011,-0.00046240164052529,0.0281388342082299,0.132848947945011,-0.112053600302729,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.98,0.00501313451774105,-0.0340694029160032,-0.086153270455978,0.0623508125949358,0.026978235938763,-0.0214016475622409,-0.0108210135287936,0.105796576068034,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
0.99,-0.0142370251409214,0.0342086053964597,-0.0285478803409071,-0.2892344906725,-0.0224792487840714,0.0294551343934762,0.264645204442428,-0.120143613364028,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1,0.0147255691017727,-0.00493213181166024,-0.144457759547238,-0.0543779399810252,-0.00310577981388914,-0.0152158615045719,0.11941381733947,0.0978025811438701,2.61705109019401,-0.144963141214248,161.908569457944,-0.144963141214248
1.01,0.014842005379297,-0.0533777990777993,-0.144807260038472,0.178379748118299,0.0387682299268296,-0.0395790210390488,-0.0818754078310092,0.214673926435195,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.02,-0.0144116856786916,-0.00493209100203417,-0.027848879358281,-0.054378136169147,0.0114865957080865,0.0100040154334506,0.061014364375732,-0.00312875607355294,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.03,-0.0145280933894776,-0.0532032038354706,-0.0271500743626285,0.177680323442264,0.0533261312812298,-0.0140701854454397,-0.140194649471208,0.112485039610113,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.04,-0.0241241202626985,-0.0337783550722733,0.0304556587296067,0.060951570866462,0.041318729267436,0.00396397042900607,-0.0680095420917457,0.00416453169211993,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.05,0.00512958303817967,0.0542737332976969,-0.086502795445643,-0.409461102334255,-0.0495458051733037,0.0227412387073383,0.39773254758732,-0.130191968010296,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.06,0.0340923364384552,-0.140789824600799,-0.260717898693872,0.528566839645219,0.104787146768293,-0.100018578209834,-0.326931182291244,0.490380187933335,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.07,0.00501320797509447,0.0147838423335301,-0.0858041864368054,-0.172506277614352,-0.015306904372174,0.00306478822846666,0.192285565324427,-0.012125823448623,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.08,-0.0142953187775316,-0.00481560167199594,0.0301064767169472,-0.0550780022684567,0.0113274895104459,0.00996163339042928,0.0325951515790139,-0.0536427289362996,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.09,0.00518776240779706,0.0147838586573805,-0.0285473903737111,-0.172506375708412,-0.01539433819877,0.00291371018171806,0.16361051600382,-0.0616846999681841,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.1,-0.0241241447506825,0.0536337031116792,0.0887604908242305,-0.405964714739157,-0.0343410823047713,0.0477413713204863,0.306931533812104,-0.280140693038967,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.11,0.00501324062721204,-0.0337784407791131,-0.0861535889478886,0.0609519142222163,0.0267263394650709,-0.0212560208376868,-0.00961003246525173,0.105096260694522,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.12,-0.0238914844145229,0.0151328858947001,0.0294083087314708,-0.174603766836889,-0.00113308047279297,0.0282581561973456,0.136400764267249,-0.112898872994314,2.61705109019401,-0.144963141214248,166.745760590501,-0.144963141214248
1.13,0.00501325695108893,0.0147838913095245,-0.0861536379446717,-0.172506571923234,-0.0153069712914977,0.00306477036509128,0.192460831060318,-0.0118235018238749,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.14,0.00518774200076244,-0.0337784775078162,-0.0868519284482624,0.0609520613634666,0.0266389781311909,-0.0214070795284751,-0.00926042005000505,0.105700784671332,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.15,0.00512958303817967,-0.0725120978947256,-0.086502795445643,0.293711956659262,0.0601941306231558,-0.0407551665652628,-0.210901442677994,0.221968530609328,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.16,0.0341507321102096,-0.140615821129181,-0.260719123678212,0.527869916501368,0.104607291930973,-0.099981979028049,-0.326327344445616,0.490032217783452,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.17,-0.0241241733174362,-0.0337785142364862,0.0304559772215302,0.0609522085045841,0.0413188936032726,0.00396393663870137,-0.0680102535076664,0.0041645753598179,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.18,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.19,0.00495516736487699,-0.0339529543955646,-0.0858047744239487,0.061651044589528,0.0269064743922226,-0.0212931545709389,-0.0103898592729424,0.105144478871756,2.61705109019401,-0.144963141214248,163.785460655113,-0.144963141214248
1.2,-0.0142954167250817,0.0348484274511212,-0.0281978653707763,-0.292729995420813,-0.0230038056283329,0.0298261087266455,0.267495458061956,-0.122197175690609,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.21,-0.0241823200371289,0.0146095654174036,0.0308050367290811,-0.171808324402682,-0.000534463329012837,0.0282478026227433,0.133281654848436,-0.112707812962543,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.22,0.00501333040842021,-0.034069207025324,-0.0861538584298514,0.0623496354393196,0.026977968279639,-0.0214017190108918,-0.0108197001706089,0.105796495452284,2.61705109019401,-0.144963141214248,166.745760590768,-0.144963141214248
1.23,-0.0144116856786916,-0.00411795123487713,-0.027848879358281,-0.0585714469082804,0.0107819140813079,0.0104117498633766,0.0646438996870452,-0.00522883425754072,2.61705109019401,-0.144963141214248,166.791538425151,-0.144963141214248
1.24,-0.0240079655848905,0.102545335868805,0.0301072607174193,-0.641521916309659,-0.076734907760747,0.0721365528073041,0.540193414639031,-0.347344052826801,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
1.25,0.0246127376852674,0.0147839892570482,-0.203461764112884,-0.172507160514167,-0.0251227946282245,-0.0138995821802078,0.251211157045661,0.0897126772556027,2.61705109019401,-0.144963141214248,163.739682820647,-0.144963141214248
