t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.39,-0.0045241248319631,-0.0144116856786916,-0.0868537550753418,-0.0557772798034009,0.0102424415529259,0.0111021070356705,0.00509678078810091,0.10309559902611,-2.62011914539939,-0.144963141214248,132.961719050446,-0.144963141214248
0.4,-0.00452413309158488,-0.0144116856786916,-0.0285507490344944,-0.0557772798034009,0.0102424374383265,0.0111021141974736,0.0341409092979677,0.0525418740149749,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.41,0.0536904798857845,-0.0339529543955646,-0.319714819503615,0.061651044589528,0.0561864943137416,-0.0296403204990264,-0.212725365314968,0.246508288016493,-2.62011914539939,-0.144963141214248,137.771443481223,-0.144963141214248
0.42,-0.0242407708962321,0.0147248648193057,0.0311559220103539,-0.172503112813268,-0.0248434674358802,0.0136835208682854,0.165095630312699,0.0589189974306663,-2.62011914539939,-0.144963141214248,137.798910182363,-0.144963141214248
0.43,0.034733719782031,-0.0339529543955646,-0.205214069685139,0.061651044589528,0.0467430262325522,-0.0132031776745931,-0.155685862242451,0.14722628159925,-2.62011914539939,-0.144963141214248,137.798910182363,-0.144963141214248
0.44,-0.0437235887540002,0.0151339878297674,0.148112868903805,-0.174610388637674,-0.0349037404405176,0.0303729930105917,0.225185897970428,-0.0414429862626635,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.45,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.46,0.0440368174127534,-0.0144116856786916,-0.261762971319476,-0.0557772798034009,0.0344334797667639,-0.0310044100588521,-0.0820357034374223,0.254756945847989,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.47,-0.0530852115497184,0.0341493349972598,0.204662216575972,-0.289229441847065,-0.0560552537325154,0.0290176721157426,0.35274101258516,-0.0333777016187533,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.48,0.00518800913600359,0.0147249391031435,-0.0868535320829338,-0.17250341040659,-0.0101833397364384,-0.0118338016798836,0.10630849499394,0.161243500735096,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.49,-0.00458262935224293,-0.0142364197746525,-0.0281995912039796,-0.0564794239590239,0.0100613264125739,0.0110655253196493,0.0349246609228195,0.0525871689125856,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.5,-0.00434896210729523,-0.0144116856786916,-0.0292516276801218,-0.0557772798034009,0.0103297003244861,0.0109502258752231,0.0337917607576821,0.0531495961329803,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.51,-0.0245328023138163,0.0150170448221778,0.0912122642607832,-0.173907649136484,-0.0252422905347079,0.0137911853414231,0.196231051768228,0.00754466047562107,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.52,-0.053202175175634,0.0341494381766847,0.205364234896649,-0.289229937871643,-0.0561136096032909,0.0291190382480519,0.353091158960081,-0.0339861648343519,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.53,0.0830026306179174,-0.0336609271078173,-0.437023841041662,0.0602471531401437,0.0705353737690825,-0.0552019542272559,-0.269946537621295,0.348924667982324,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.54,0.0148418160644867,-0.0142364816823058,-0.144806123566203,-0.0564791759467412,0.0197378295106064,-0.00577711009008126,-0.0231640703269948,0.153694946513473,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.55,0.0441537232696045,-0.0145284800833269,-0.262113980532519,-0.0550754332941742,0.0345929881965385,-0.0310475953937594,-0.0828191229421942,0.25471167036127,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.56,-0.0239487477295417,0.0147250381659249,0.0294028830892077,-0.172503807268451,-0.0246981439673448,0.0134302252910919,0.164222941512116,0.0604393790270617,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.57,-0.0335442317659634,0.0340327634838853,0.0877063847245627,-0.288528686707971,-0.0462196742106362,0.0121320316098085,0.293870874903616,0.0676839852421738,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.58,0.0441537356502582,-0.0145284553220195,-0.262114054854594,-0.0550755820910043,0.0345929728938793,-0.0310476184639036,-0.0828190309466953,0.254711808929289,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.59,0.0342663440379275,-0.0336610509362995,-0.203109699497286,0.0602477484329625,0.0462570936828004,-0.0129433368140669,-0.153420774125313,0.146100675179511,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.6,0.0148418408301831,-0.0145284388115559,-0.144806272236701,-0.0550756813064698,0.0199909938108293,-0.00563169068619726,-0.0243810950556037,0.152995912868125,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.61,-0.0437235887540002,0.0149002173966153,0.148112868903805,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.223967828934707,-0.0421427913432897,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.62,0.0339745396236711,-0.0336611128394299,-0.201708289182588,0.0602480460259586,0.0461117825565158,-0.0126902864305671,-0.152722907932751,0.144885383553611,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.63,-0.0239488633115711,0.0147251248524469,0.0297539418854482,-0.172504154548974,-0.0246982767101729,0.0134302823270472,0.164398125500218,0.0601351538319609,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.64,-0.023832159701158,0.0146084171166395,0.0294036759978864,-0.171802804063688,-0.0245389441804819,0.013387229182412,0.163615506384686,0.0600894809165253,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.65,-0.0233653370090886,0.0146084377437437,0.0269515671359168,-0.171802903226391,-0.0243064104501742,0.0129824434483185,0.162394053895369,0.0622157197782544,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.66,0.00460441683130935,0.015016920998142,-0.0837004704378988,-0.17390690504718,-0.0107272345452357,-0.0114732301307167,0.109096169605761,0.159208687426175,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.67,-0.00429096526820077,-0.0145283810293766,-0.0296002086619298,-0.0550760285338986,0.010459776847661,0.0109580703850993,0.0330100670206229,0.0531025116843881,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.68,0.00530461367477443,0.0146084996689573,-0.0872032775839177,-0.171803200925549,-0.0100242892007131,-0.0118769025775662,0.10552712446222,0.16119794500048,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.69,-0.00487440900069896,-0.0140033097379163,-0.0267982304465835,-0.0578807359655115,0.00971384748007038,0.0112023976833554,0.0368378186025304,0.0520701437638165,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.7,0.0537494136691585,-0.0338362838149649,-0.320067885258167,0.060949942169605,0.0561146892327531,-0.0297495415846484,-0.212293331814395,0.247163686433215,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.71,-0.00487437597976751,-0.0142366921840579,-0.0267983791170949,-0.0564783326419593,0.00991622660029238,0.011318630462534,0.035621740139452,0.0513716537670017,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.72,-0.0433736265435985,0.0147252362914145,0.146362159126457,-0.172504600991882,-0.0343749810784587,0.0302731686355616,0.222487868142879,-0.0409739858539999,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.73,0.0150168632159075,-0.0145283314979838,-0.145506828723233,-0.0550763261803078,0.0200780896212702,-0.00578350361985083,-0.0247295239485212,0.153603676895742,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.74,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.75,-0.0723940306307493,0.0146086441245436,0.26262016001132,-0.171803895381071,-0.0487306418618262,0.0554944384407831,0.279795188401745,-0.142128742553057,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.76,-0.00487429341866945,-0.0142367541048814,-0.0267987508328561,-0.0564780845769144,0.00991632141947586,0.0113185897213295,0.0356213398723991,0.0513718525008942,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.77,0.0347330181093993,-0.0339529543955646,-0.205210699926644,0.061651044589528,0.0467426766884812,-0.0132025692640208,-0.155684183569164,0.147223359728563,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.78,0.0148419151272437,-0.0142367788705768,-0.144806718248024,-0.0564779853614489,0.0197381365473578,-0.00577704793920425,-0.0231653989126367,0.153694869053814,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.79,0.0344997842574373,-0.033836358107663,-0.204160596140103,0.0609503886128311,0.0465253902824208,-0.0130584188502342,-0.154553536568696,0.146661866967682,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.8,-0.0335448962965859,0.0340334280145078,0.0877092341757082,-0.288532109561507,-0.0462205814573589,0.012132276773592,0.293875262290117,0.0676832196457714,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.81,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.165529954384816,0.0595731971129232,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.82,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.00441777523146042,0.0366194355266843,0.0929284260782926,-0.0497826958680703,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.83,-0.0240657567701015,0.0147253724960741,0.0304551673228437,-0.172505146650242,-0.0247567228893796,0.0135315156521467,0.164748307034914,0.0595276252391575,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.84,0.00518786054185484,0.0147253848855898,-0.0868526400601222,-0.172505196284687,-0.0101838002916067,-0.0118338949062075,0.106310487872581,0.161243616924595,-2.62011914539939,-0.144963141214248,135.922018984906,-0.144963141214248
0.85,0.00518785641646053,-0.0338364076390028,-0.0868526152950432,0.0609506862589219,0.0319234520136618,0.0123575704587113,-0.0961158460422206,0.0449456013266087,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.86,0.0340918705963262,-0.0336616081312643,-0.260715568286915,0.060250427091018,0.0461706614193444,-0.0127917757500554,-0.182119940528825,0.196048587787814,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.87,-0.0047575815663541,-0.0142368903095443,-0.0274991090657114,-0.0564775389185415,0.00997458050285769,0.0112174583502022,0.0352719774472944,0.0519788515519611,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.88,-0.00382539735346006,-0.0145282076739481,-0.0320458256862597,-0.0550770702696112,0.0106915530715776,0.0105542965680742,0.0317926657862839,0.055223591114663,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.89,0.0537497273590886,-0.03383644065993,-0.320069297587871,0.0609508846898528,0.0561149814980929,-0.0297497354471936,-0.212294852624399,0.247164441520324,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.9,0.0342084751439005,-0.0338364489107716,-0.202761539708861,0.0609509342712038,0.0463803509530876,-0.0128057835383292,-0.153857058076836,0.145448492785527,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.91,-0.0919360258077376,0.0147254715588587,0.379581492643075,-0.172505543512116,-0.0585669491157949,0.0723808318909063,0.338668840643768,-0.243194754212671,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.92,-0.150268654902156,0.0537497768816989,0.671452710312342,-0.406662230776466,-0.121463266557969,0.103519959611679,0.687100925218707,-0.379625118622936,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.93,0.00507134268082594,0.0147254963245541,-0.0861531738235653,-0.172505642727582,-0.0102419412626194,-0.0117329194049852,0.106659319913933,0.160637341886085,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
0.94,-0.00394221653706062,-0.0145281581425575,-0.0309952510698382,-0.0550773679160075,0.0106333156734092,0.0106555641816781,0.0323162763747539,0.0543128007628779,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.95,0.00588660036576503,-0.0339529543955646,-0.0903480881633599,0.061651044589528,0.0323725932075636,0.0118097580445629,-0.098464415952131,0.047627587855779,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.96,-0.0337782704654643,-0.0144116856786916,0.088759858216438,-0.0557772798034009,-0.0043307549754056,0.0364679695223419,0.0925801662752066,-0.0491765206711916,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.97,-0.0434906933664438,0.0150166650903935,0.147064301378576,-0.173905367234127,-0.0346859927473625,0.0302294979624373,0.224052231070481,-0.0408850002463605,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.98,-0.00411707382704121,-0.0145281251216282,-0.0302953635604845,-0.0550775663469513,0.0105461804246966,0.0108071640543085,0.0326651032289514,0.0537060368953687,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
0.99,0.0147255706216434,-0.0145281168620062,-0.144108292678264,-0.0550776159810659,0.0199327936791701,-0.0055310347886043,-0.0240317131903572,0.152391668282549,-2.62011914539939,-0.144963141214248,135.967796819661,-0.144963141214248
1,0.0346743319784326,0.0147255829979057,-0.204858972179387,-0.172505989955342,0.00450495949191024,-0.0374013025542562,0.0475253379329581,0.263565660333864,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
1.01,0.0340340347585079,-0.0335455030405859,-0.202063510646621,0.0595523507689196,0.0460411769065334,-0.0127994658189541,-0.1522966367925,0.14553995753275,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.02,0.0150166238186248,-0.0145280921007011,-0.145506110162512,-0.0550777647778821,0.0200777627854663,-0.00578341529955133,-0.0247279186035752,0.153603770491117,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
1.03,-0.00452465315786846,-0.0144116856786916,-0.0285476270341167,-0.0557772798034009,0.0102421783629717,0.0111025651397092,0.0341424645484828,0.0525391669719029,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.04,0.0153075820872113,-0.0145280755902904,-0.146903456897196,-0.0550778639930294,0.0202226917566271,-0.00603570938915663,-0.0254239325005482,0.154815439819769,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.05,-0.0247060374707866,0.015249362352387,0.0332503066966918,-0.174604336548203,-0.0255300283691376,0.0138256642203309,0.167960907357674,0.0581497277418309,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.06,0.014609283893777,-0.0141207521758533,-0.143759513468968,-0.0571759129932128,0.0195216442270412,-0.00563313629993691,-0.0220385617868311,0.153134530834198,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.07,0.0537500245297702,-0.0338365892452708,-0.320070635542776,0.0609517775759726,0.0561152583724262,-0.029749919100729,-0.212296293346915,0.247165156843735,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.08,0.0332779172067691,-0.03331299149687,-0.198222628273521,0.0581549576923254,0.0454629031214635,-0.0122596743782018,-0.149171609132099,0.142905704899416,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
1.09,-0.00464105132025594,-0.014120814079116,-0.027848879358281,-0.0571756153995808,0.00993198293269637,0.0110585922539371,0.0357030288602399,0.0526298851227868,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
1.1,-0.111594497552113,0.0731750024066044,0.497242762209198,-0.523393222883184,-0.11904075533237,0.0603092980477635,0.701532605709512,-0.170419580611797,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.11,-0.0337784562015146,-0.0144116856786916,0.0887606015422246,-0.0557772798034009,-0.00433084750136744,0.0364681305714858,0.0925805365691441,-0.0491771651986347,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.12,-0.0432582932750217,0.0146094077222537,0.204322729072553,-0.171807566299307,-0.0342170935091395,0.0302308657310643,0.250757020177564,-0.0915780229368132,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.13,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.14,-0.00464105132025594,-0.0144116856786916,-0.0861536941569573,-0.0557772798034009,0.0101841936480099,0.0112034923661547,0.00544552197074335,0.102488585948015,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
1.15,-0.0531453257871171,-0.0142372370160322,0.205021402373927,-0.0564761499550946,-0.0141298770470901,0.0531739705636471,0.151102804307667,-0.149637139358786,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
1.16,-0.0434910070563739,0.0147257811233956,0.147065713708279,-0.172506783678774,-0.034433927575683,0.0303746762317615,0.22284024230051,-0.0415829409153613,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.17,0.00501330044020802,0.0146095109016861,-0.0858047415124343,-0.171808062323922,-0.0101702861429068,-0.0116248126807133,0.10622803211617,0.159987715585423,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.18,0.0828876977214411,-0.033836680057215,-0.436681281094755,0.0609523232874408,0.070630511924645,-0.0550147447155569,-0.270387331747316,0.348276352632876,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.19,0.0830039926868943,-0.0339529543955646,-0.437030382330717,0.061651044589528,0.0707892650915395,-0.0550576594303921,-0.271167090953789,0.348230979613779,-2.62011914539939,-0.144963141214248,129.90986344513,-0.144963141214248
1.2,-0.130845493184719,0.0731752500635709,0.613156766184529,-0.523394711115244,-0.128631014035098,0.0770014450313808,0.759277423547349,-0.270926258661979,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.21,0.0344414861134865,-0.0339529543955646,-0.203810627620364,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,129.864085610653,-0.144963141214248
1.22,0.0149002173966153,-0.0144116856786916,-0.144807808471651,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0237735140528002,0.153346752056281,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.23,-0.0439560548871622,0.0538665217637768,0.207813419879505,-0.407363779692378,-0.0686039864338981,0.0112796264808804,0.456743450800177,0.0227395390987162,-2.62011914539939,-0.144963141214248,132.915941215158,-0.144963141214248
1.24,0.0343252613065276,-0.0338367295886057,-0.203461774115844,0.0609526209338371,0.0464387723254465,-0.0129069073723789,-0.154207348165963,0.146054816068119,-2.62011914539939,-0.144963141214248,132.961719050169,-0.144963141214248
