t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.71,0.054216052261965,0.0247875004708545,-0.322168837447774,-0.173906575225274,-0.0541409439731198,0.0249511259899075,0.32164215080239,-0.174878768168828,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0536691835167091,-0.0245905609804334,0.207817086588217,0.0637538054088588,0.0535946725012537,-0.024752535792641,-0.207623595179321,0.0643811455857907,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0148419014850148,-0.0047576831434569,-0.0861527202652511,-0.0550764102862873,-0.0148562025349409,-0.00471283723729491,0.0859859904200303,-0.0553363499935848,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0531443529816971,-0.0241823200371289,0.205366585677114,0.061651044589528,0.0530710772932318,-0.0243427116640107,-0.205179456017561,0.0622709935683802,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0146086800810949,-0.00487428117267224,-0.14375661367949,-0.0543757438456045,-0.0146233343337753,-0.00483013908957851,0.143591737220169,-0.0548096569725702,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0531444036726756,-0.0238908038373288,0.205016789433671,0.0602496101434063,0.0530720083956256,-0.024051196946777,-0.204833893858721,0.0608685090896492,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.023949123969865,-0.0240657220034969,0.0884090315375809,0.0609503781223045,0.0238763335668338,-0.0241379412933009,-0.0882245513601136,0.0612171053543986,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0627984991214957,-0.0434904095793123,0.204667094544714,0.177678137559684,0.0626668668070373,-0.0436798697557341,-0.20412955323022,0.178295444849508,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0529696079778038,-0.0240657388960996,0.145663407513317,0.0609504796341384,0.052896685174404,-0.0242256033051283,-0.145478665917863,0.0613901215081157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00501301034343842,-0.0240657473423877,-0.0274989816543756,0.0609505303899758,-0.00508566873975141,-0.024050497735402,0.0276829336874877,0.0608672024106678,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0926573174099724,0.0829449651735551,-0.495330846363324,-0.523389187123587,-0.0924063917361636,0.0832244223984601,0.493747893286104,-0.524882754939072,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0634037217955481,-0.00475760711800438,-0.378023140947993,-0.0550768671420642,-0.063417801147288,-0.00456609906370589,0.377855078633543,-0.056218288280682,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0147253963694248,-0.00464105132025594,-0.144457068262976,-0.0557772798034009,-0.01473934570948,-0.00459655780452611,0.14428795581328,-0.0562133019900619,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0144340617759349,-0.00487412913059616,-0.143057933834235,-0.0543766575041029,-0.0144487163657865,-0.0048305144150786,0.142893057801927,-0.0548084605353411,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.0241091764314458,-0.0242552430734816,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0242405810434127,-0.0240657980245615,0.031154782308372,0.0609508349517129,0.024167789081585,-0.0241388975470974,-0.0309705618620609,0.0610446479221664,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0146089334919585,0.0439208365672654,-0.143408110462224,-0.289233610878381,-0.0144762210105752,0.0439647568831432,0.142533938470643,-0.289665400405605,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.00559560350047818,-0.0236580470170431,-0.0886009646193045,0.0588506121911298,-0.0056670279390987,-0.0236410397726636,0.0887782960051246,0.0585827589412489,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0440956238026356,0.0440956238026356,-0.262114874197327,-0.289933871245493,-0.0439622489686733,0.044228596436056,0.261238045972771,-0.290724165330657,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0138292445636992,-0.0042333425397613,0.0280078834609234,-0.0578772995671755,0.0138163963250763,-0.00427508910433165,-0.0281825516711035,-0.0577924486629076,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00524606281489007,-0.023891120595353,-0.0872020330589252,0.0602511329253529,-0.00531819275597755,-0.0238751679401368,0.08738360055447,0.0599874982186727,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0437462351503388,0.0436879994851409,-0.260017389524944,-0.287834308284891,-0.0436140929809761,0.0438199187846028,0.259146911781891,-0.288618277306058,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0438627318328489,0.0439209632726945,-0.260716703259988,-0.289234220001829,-0.0437298855554084,0.0440532333427716,0.259841994437152,-0.29002029464461,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0338592139464716,-0.00487396018706193,-0.259318659068705,-0.05437767272765,-0.0338737794367286,-0.00477167933225406,0.259153249757526,-0.0551605961949269,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0627990735224118,-0.0434906967797703,0.262974079377993,0.177679863418381,0.0626674403379561,-0.0436801586896375,-0.262436266939327,0.178473264339586,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0244734138891906,-0.0244151951187783,0.0325524968986074,0.0630504486419034,0.0243995656470723,-0.0244889962292016,-0.0323619290089203,0.0631484732919232,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0340693834901011,-0.00475748041479254,0.148462335585832,-0.0550776285330505,0.0340548599901067,-0.00486035208055334,-0.148627999136741,-0.0546290044301902,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0154823206377255,-0.00434999969970085,-0.148301683503619,-0.0571764808321088,-0.0154953875172251,-0.00430322151507004,0.148128327776196,-0.0576241078072356,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0137132124670878,-0.00423360861348708,-0.0313430391401811,-0.0578759290789508,0.0137003639540625,-0.00427500474688743,0.0311681043962145,-0.0579703246294286,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.023891310659056,-0.023891310659056,0.0294074742768631,0.0602520466372515,0.0238190472615235,-0.0239633561415832,-0.0292253722183864,0.0603405857281702,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0245315059519523,-0.0245897036044228,0.0329012282961365,0.0637493892504307,0.0244571304096867,-0.024663679363542,-0.0327085479369477,0.0638484639208636,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0533778362537828,-0.0240659331784759,0.206068105172573,0.0609516471250644,0.0533049110018832,-0.0242270304818363,-0.205883084572556,0.0615737179611763,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0331964947151924,-0.00435010528934357,0.085965807242256,-0.0571759732206533,0.0331832055146577,-0.00445034259087531,-0.0861380930481697,-0.0569160860791257,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0532845350338965,0.0242635568737819,-0.317625567739686,-0.171107716337959,-0.0532110133617584,0.0244243714957123,0.317107354682125,-0.172066200861339,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0142020482780413,-0.00528103967894879,-0.14166407299718,-0.0522810538194379,-0.0142179328415344,-0.0052381238145031,0.141505532280006,-0.0527086567915892,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.014725687793029,-0.00464105132025594,-0.144458234556108,-0.0557772798034009,-0.0147396371317552,-0.00459655692439411,0.144289122101094,-0.056213305512398,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0246126794436662,0.0244963348208967,-0.144807498396434,-0.172506460537749,-0.024538585515412,0.0245705561588857,0.144285849119721,-0.172943008713554,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00501324686169829,0.0244963474903288,-0.0858044198762643,-0.172506511293587,-0.0049392422793616,0.0245113763417935,0.0852830395327177,-0.172764863548835,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0630322020104848,-0.0436072610238069,0.205719297692735,0.178380326835555,0.0629002157257336,-0.0437974264762801,-0.205179630889181,0.179000808694628,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0143767806190417,-0.00499000917197165,-0.142363614885544,-0.0536803056302065,-0.0143917854408596,-0.00494656692350115,0.142200845080538,-0.0541100149160283,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.014644307353873,-0.00475736215784666,0.0318523719160037,-0.0550783391683323,0.0146298728000472,-0.00480156791371814,-0.0320185694186117,-0.0549818902421771,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0146094614294005,-0.00464105132025594,-0.143411279713808,-0.0557772798034009,-0.0146234112981828,-0.00459690794105888,0.143242172033483,-0.0562101435912519,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.102056660053119,-0.111594706530359,0.439637144280812,0.411839500477753,0.101719166078265,-0.111902420166578,-0.43839133777278,0.413165375789095,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0244382807664314,0.0244964235135863,-0.202414484980038,-0.172506815855311,-0.0243641873656691,0.024570118147589,0.201892571910718,-0.173117343595458,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0634626965687392,0.043921427851868,-0.378376334649638,-0.289236453418899,-0.0633297595016098,0.0441128920134575,0.37750108248907,-0.29037787334578,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0534942231124358,-0.0241823200371289,0.148461853860116,0.061651044589528,0.0534209458283704,-0.0243437683110791,-0.148274983717404,0.0620991348906417,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.024380201366514,0.0246708517550509,-0.20241478920295,-0.173205604196326,-0.0243055814377566,0.0247443701872578,0.201890765713013,-0.173816129668402,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0243566976008189,-0.0241823200371289,0.0901568213213924,0.061651044589528,0.0242835531998783,-0.0242557697132981,-0.0899702170816615,0.0619230471475375,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0147258525089825,-0.00464105132025594,-0.144458893758323,-0.0557772798034009,-0.0147398018469575,-0.00459655642693345,0.144289781300302,-0.0562133075032627,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0144698030847585,-0.00475728613238972,-0.0271511122873601,-0.0550787960241357,0.0144553695563735,-0.0048009648661268,0.0269846443166914,-0.0551605442414307,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0141211197640773,-0.00464105132025594,-0.0292443120926083,-0.0557772798034009,0.01410703886806,-0.00468367752131888,0.0290757250763792,-0.0558653465336031,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0144116856786916,-0.00464105132025594,-0.0275000465265777,-0.0557772798034009,0.0143976034575341,-0.00468455506299753,0.0273314674651578,-0.055860078655797,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
