t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0828843169861425,0.102308345440293,-0.436314883351065,-0.523377000032388,0.0828794123963476,-0.102312318661175,-0.436289793013334,0.523397915652076,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.02,0.0339139416599081,0.0147829852958201,-0.201347489053626,-0.172501127462451,0.0339132329488306,-0.0147846110576651,-0.201339219400677,0.172510779533171,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.03,0.0343242621746167,0.0149002173966153,-0.203106922740858,-0.173205604196326,0.0343235478431528,-0.0149018628284192,-0.203098619314427,0.173215340610607,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.04,0.0346173097789032,0.0151346489505042,-0.204514283503165,-0.174614361475951,0.0346165842088377,-0.015136308430261,-0.204505912541599,0.174624165355184,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.05,-0.0623858003913521,-0.0331325011213466,0.261199059921021,0.0581293967583215,-0.0623842120018167,0.033135491756394,0.261196272992795,-0.0581419181467646,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.06,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0241820975249415,0.00464221057574879,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.07,-0.0336599761787515,-0.0336599761787515,0.146705851171775,0.0602425816454907,-0.0336583625359327,0.0336615897442167,0.146702963072483,-0.0602496144145534,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.08,0.0243778939430516,-0.00464105132025594,-0.143749791794382,-0.0557772798034009,0.0243781163994412,0.00463988267860474,-0.143747117757745,0.0557841708689481,-1.57084426515748,-0.144963141214248,95.9564439172908,-0.144963141214248
0.09,-0.227783779565476,-0.140492532635362,1.07883800670294,0.643863732908488,-0.227777044321776,0.140503452055342,1.07880713969024,-0.643915449896175,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.1,-0.014235935477268,-0.033660037393192,0.0301016748531804,0.06024287592768,-0.0142343218538338,0.0336607198019515,0.030098786873764,-0.0602443188834613,-1.57084426515748,-0.144963141214248,93.8521894775067,-0.144963141214248
0.11,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0241820975249415,0.00464221057574879,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.12,-0.0723911642052677,-0.0530841964425926,0.320909929694683,0.176967410271877,-0.0723886193526315,0.0530876666954728,0.320901445798067,-0.176982793965095,-1.57084426515748,-0.144963141214248,95.9884884006597,-0.144963141214248
0.13,0.0243779959671188,-0.00464105132025594,-0.143750281761429,-0.0557772798034009,0.0243782184235083,0.00463988267371387,-0.143747607724791,0.0557841708924364,-1.57084426515748,-0.144963141214248,98.6939583941774,-0.144963141214248
0.14,0.0631677184225552,0.0534556511407434,-0.318305796238757,-0.288522264160858,0.0631651557735872,-0.0534586792363088,-0.318291964588102,0.288537522888001,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.15,-0.218482310288285,-0.121361596660537,1.02264823352141,0.528548985778179,-0.218476492161017,0.121372070205292,1.02262289457343,-0.528598009252649,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
0.16,-0.0340700722249612,-0.0337772776514696,0.148464402851641,0.0609472545407932,-0.0340684529584307,0.033778910876133,0.148461480969464,-0.0609543716111342,-1.57084426515748,-0.144963141214248,98.7351584447133,-0.144963141214248
