t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.35,-0.0141777601908345,0.0147832546526868,0.0297518313716714,-0.172502746094587,0.00569336044981849,-0.0196758519242101,-0.134399423809155,0.112156871211304,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.36,-0.0142947310966893,-0.0237729790001212,0.0304539927749663,0.0595426174254201,-0.0277358665018645,-0.000464302765029428,0.066788850922427,-0.00346675039041696,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.37,-0.023948427196975,-0.00452410490017895,0.0884058944491544,-0.056480039811073,-0.0159113871283628,-0.0184613772511155,-0.00460134565663494,0.104806606130356,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.38,-0.0144701548077675,-0.0240653817789772,0.0311560316864922,0.0609483336288862,-0.0280768123492836,-0.000469668640423467,0.0683571569320543,-0.00356325395589863,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.39,-0.014294755582465,0.0150756125409551,0.0304540662700219,-0.173908266109937,0.00588779493787575,-0.0199235539354038,-0.135264160332757,0.113468683358969,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.4,0.00512958303817967,-0.0920506118418222,-0.027848879358281,0.411125566301988,-0.0771009161988623,0.0505477643807855,0.341881999270838,-0.230035844866005,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.41,0.00501266926580355,-0.17957715959309,-0.0274979578959254,0.762005608029795,-0.152914195837402,0.0942885561035431,0.64574641817743,-0.405487666604452,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.42,-0.0142947800682417,-0.0240654144266791,0.0304541397650807,0.0609485298170146,-0.0279889955323099,-0.000317864467272035,0.0680057496039854,-0.00417084361809828,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.43,0.00501268558965506,-0.179577290183902,-0.0274980068926324,0.878732055261642,-0.152914300687877,0.0942886356447666,0.74677378790429,-0.463955897717116,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.44,0.00512958303817967,-0.0437235887540002,-0.027848879358281,0.179079368982457,-0.0352736068689027,0.0263407952448784,0.141044714994359,-0.113804080984941,-0.524637440120955,-0.144963141214248,114.864215314118,-0.144963141214248
0.45,-0.014294804558434,-0.0251173689991896,0.0304542132733928,0.0665676178236992,-0.0288994803775864,0.000209037582209035,0.0728691385860502,-0.00698537690825506,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.46,0.00501271007984731,-0.00475792427858832,-0.0274980804009446,-0.0550749612455497,-0.00160714745946138,0.0067217693227996,-0.061441455198256,0.00378726353140533,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.47,0.00495428584360879,0.0439199584809707,-0.0271473304404714,-0.289229389567933,0.0404945682272406,-0.0177115116599268,-0.263927734834596,0.12137861477609,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.48,-0.0145285423131458,0.015192358982751,0.0315065366501804,-0.174610045123574,0.0058717360418333,-0.0201843758650269,-0.135344372388622,0.114731122946112,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.49,0.0147249446878217,-0.0241823200371289,-0.0858013445212474,0.061651044589528,-0.0135542199181745,0.0248574278807623,0.0103814963525568,-0.105142505934163,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.5,-0.0142948453680877,0.0147833770860114,0.0304543357652351,-0.172503481826763,0.00563481854024637,-0.0197772511280825,-0.134048176672648,0.112765261228788,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.51,-0.0142948535300129,-0.0237734075167537,0.030454360263587,0.0602468979444627,-0.0277362987121702,-0.00046419408810161,0.0673985937335497,-0.00381920590368783,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.52,0.00518799503155638,-0.131016766052777,-0.0281995313254232,0.645282545176658,-0.110797082530076,0.0701164373182135,0.544370535509262,-0.347628388866615,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.53,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,116.713639810756,-0.144963141214248
0.54,-0.0142948780157886,-0.0726266650091466,0.0304544337586425,0.294401914831062,-0.0700190791334583,0.0240063442685381,0.270061109977764,-0.121107212292801,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.55,-0.0142948861777138,0.0150754166480819,0.0304544582569944,-0.0571810340722225,0.00588755997643527,-0.0199235688437322,-0.0342358904636297,0.0550004408114884,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.56,-0.0241239243676027,-0.00452425998120338,0.0891083988427083,-0.0564791078907812,-0.0159994277512472,-0.0186131933558955,-0.00424865515757522,0.105414160821977,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.57,0.0146082594537969,0.0154257416936883,-0.0851006775441111,-0.175310941317376,0.0206683319470808,0.00491678813811644,-0.194359466940356,0.0141580039098719,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.58,0.00495442052200466,0.0439201829449638,-0.0271478694307451,-0.289230468655723,0.0404948299623908,-0.017711507528864,-0.263928938770945,0.121378688791242,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.59,-0.0338361875467064,-0.0241823200371289,0.147411907972973,0.061651044589528,-0.0378784541477425,-0.0171725042277296,0.127197837283656,0.096704871136737,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.6,0.00495444500782013,0.0442121204719221,-0.0271479674243119,-0.290633928589255,0.0407475157930553,-0.0178577176216329,-0.265143690293971,0.12208159599133,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.61,-0.0532607220624735,0.131447326547956,0.205715490585269,-0.640112570465978,0.0870901426174483,-0.111939319410534,-0.450978284341963,0.498679810085869,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.62,-0.0239488353110171,-0.00452430895720002,0.0884077319056006,-0.0564788135818854,-0.0159117681648717,-0.0184616282640995,-0.00459936396786321,0.10480758224194,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.63,0.00501284883704897,-0.0921681908422208,-0.027498496886352,0.411831563573949,-0.0772611535553033,0.0505056255074123,0.342668550180359,-0.230086220369806,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.64,0.00501285699897418,-0.17905339428203,-0.0274985213847038,0.759206634102861,-0.152460779989849,0.0940263649414089,0.643323608305797,-0.404086150394381,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.65,-0.0240072432212085,-0.00434925662705525,0.0887582858659926,-0.0571800530781872,-0.01578951586988,-0.0185998642168445,-0.00503069846965203,0.105462238990081,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.66,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,114.864215314035,-0.144963141214248
0.67,-0.0337195512887049,-0.0245907754741334,0.14706201546824,0.0637549102195247,-0.0381735516046581,-0.0168669598747772,0.128843483887773,0.0953482125178115,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.68,0.0147251773093583,0.014666830613606,-0.0858022754853036,-0.171803125203723,0.0200700542189661,0.00539811918060465,-0.191674862310057,0.0117937045343129,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.69,-0.0338362691659851,0.10207747263027,0.147412397940169,-0.63871175907241,0.071400063142334,-0.080416009058689,-0.478969849025306,0.447516491281069,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.7,-0.0243573356386102,-0.00382431184667654,0.0901593747833751,-0.0599841282168461,-0.0155105342462284,-0.0191658156077199,-0.00675583684363985,0.108079448406282,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.71,0.00518791748883476,0.042753759205545,-0.0868529819174939,-0.166194680909759,0.0396022421319609,-0.0169251538308584,-0.187347020394604,0.00807504674419723,-0.524637440120955,-0.144963141214248,108.806281939576,-0.144963141214248
0.72,0.00512958303817967,-0.00516602464748825,-0.027848879358281,-0.052973106676896,-0.00190181903992673,0.00702734068787112,-0.0597980032204218,0.00243082771176923,-0.524637440120955,-0.144963141214248,108.85205977396,-0.144963141214248
0.73,0.0146669122416958,0.0145502596642361,-0.0854523830202014,-0.171102621492539,0.0199399764808574,0.00540608073794267,-0.190893311552224,0.0117456566472757,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.74,-0.0240073534138669,0.0830613690746486,0.0887587268630117,-0.406660362607372,0.0598648153699335,-0.0623838755706719,-0.307507644124713,0.280517042111831,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.75,0.00495462865780549,-0.00464105132025594,-0.0271487024015532,-0.0550763836630254,-0.00153508619917205,0.00661295795050205,-0.061267683134187,0.00409036463579029,-0.524637440120955,-0.144963141214248,116.713639810706,-0.144963141214248
0.76,-0.0145283137703491,-0.0241823200371289,0.0315051646891051,0.061651044589528,-0.0282071548472472,-0.000461431263853632,0.0691402376624796,-0.00361306477155251,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.77,-0.0142950657489592,0.0147835974668829,0.0304549972474209,-0.172504806150012,0.00563489889251473,-0.019777552257573,-0.134048991545917,0.112766497097835,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.78,0.00501297127037254,-0.043606976986193,-0.0274988643749726,0.178378619983173,-0.0352310894761873,0.0261814563604249,0.140613535047277,-0.113150136414069,-0.524637440120955,-0.144963141214248,111.812359709863,-0.144963141214248
0.79,0.00518788484112064,-0.21819576393526,-0.0281988698432374,1.11079826465109,-0.186251048983927,0.113784235730628,0.947277331020141,-0.580804286440508,-0.524637440120955,-0.144963141214248,111.812359709891,-0.144963141214248
0.8,-0.0241240223151506,0.0831780624617079,0.0891089868298385,-0.407361602076961,0.0599073747864541,-0.062543304787491,-0.307939125864535,0.281171444393513,-0.524637440120955,-0.144963141214248,111.812359709919,-0.144963141214248
0.81,0.0148419237555995,-0.0726274363421968,-0.0861528539573903,0.294405887800807,-0.0554251448633652,0.049224795858204,0.211656046810515,-0.222033463390837,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.82,0.0050130039180734,0.0438040935515502,-0.0274989623683801,-0.288532270155768,0.0404236983203387,-0.0176026541823051,-0.263500506241828,0.120725088788035,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.83,0.00495472660090808,-0.179171903753017,-0.0271490943751829,0.877344781462836,-0.152592468073383,0.0940354140600418,0.745747864671302,-0.462959027586306,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.84,0.00495473885042415,-0.0434904631703261,-0.0271491433984132,0.177678459601362,-0.0351594146904513,0.0260726941927809,0.140182717284159,-0.112496741145732,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.85,-0.0144116856786916,-0.0722196094199245,0.0308050367290811,0.293005665157801,-0.0697252791092286,0.0237013527463733,0.269028264821746,-0.120104383056762,-0.524637440120955,-0.144963141214248,108.806281939576,-0.144963141214248
0.86,-0.0240075003351491,-0.00434968515028951,0.0887593148499828,-0.057177992996374,-0.0157900155473184,-0.0185998721034387,-0.00502840003999835,0.105462097688077,-0.524637440120955,-0.144963141214248,108.806281939576,-0.144963141214248
0.87,-0.0338364160895297,0.102078427633309,0.147413279934208,-0.521989039628625,0.0714008161089253,-0.080416614582137,-0.377945239387349,0.389050933192319,-0.524637440120955,-0.144963141214248,108.806281939576,-0.144963141214248
0.88,-0.0238909946768548,-0.00539849725696863,0.0880598728706556,-0.0515757287898024,-0.0166394107079926,-0.0179736866160993,-0.000529958927343102,0.102050556851644,-0.524637440120955,-0.144963141214248,111.812359709457,-0.144963141214248
0.89,-0.0530863961747903,0.131448697804736,0.205018057550692,-0.640118063947094,0.0871786491525288,-0.111789126239218,-0.451332382657624,0.498078929566215,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.9,-0.0142369149483027,0.0143759052054488,0.0301055947495947,-0.170404962563504,0.00531116664719755,-0.0195230096697961,-0.132406580598894,0.11141227722116,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.91,0.00512958303817967,-0.0431993132914972,-0.027848879358281,0.176278923537757,-0.0348198435178192,0.0260781860641627,0.138620913766953,-0.112401339990043,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.92,0.0244378567622333,-0.0433740962647738,-0.144107695553883,0.176979182040023,-0.0252996195267641,0.0428771538434896,0.0809930387501577,-0.213374755928207,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.93,-0.0144699303459333,-0.0253472133819646,0.0311546842237687,0.0672511507264411,-0.0291861323528965,0.000172594108289827,0.0738116055108961,-0.0067214964864298,-0.524637440120955,-0.144963141214248,111.812359709586,-0.144963141214248
0.94,-0.0141787233335749,-0.0242988012096873,0.0297561677400738,0.0623510088096117,-0.0281328603708222,-0.000100513450747472,0.0688699893753687,-0.00547744297900716,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.95,0.00495487352222996,0.0442121204719221,-0.0271496823623131,-0.290633928589255,0.0407477304355975,-0.0178573467400096,-0.265144549305113,0.122080111702878,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
0.96,0.0149002173966153,-0.0725114000101311,-0.086502795445643,0.294408094997356,-0.0552955155271587,0.0492171268206647,0.21148267172599,-0.222337445293231,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
0.97,-0.0144116856786916,0.0637533891887934,0.0308050367290811,-0.290633928589255,0.0479601132434855,-0.044407418916564,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.98,0.0147255446159574,-0.0241823200371289,-0.0858037454663131,0.061651044589528,-0.0135539194146273,0.024857947121926,0.0103802937209982,-0.105144583965574,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
0.99,-0.0142370251409214,0.0629383066791995,0.0301060357464549,-0.40386393923192,0.047342142093951,-0.0438479750326551,-0.334466412424722,0.228352082889616,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1,0.00512958303817967,0.0439210399805178,-0.027848879358281,-0.289234588766879,0.0405833105026937,-0.0175603326778787,-0.264283640090173,0.120774024530716,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.01,-0.0144698976960098,-0.0726280077080793,0.031154488223611,0.294408830782914,-0.0701079084717166,0.0238555363112886,0.270417752522309,-0.120504775424961,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.02,0.00495495922911273,-0.00411717989305515,-0.0271500253659248,-0.0578759952547816,-0.00108150695999044,0.00635083726208123,-0.0636914253290452,0.0054915429213038,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.03,-0.0142370741125124,-0.0239495046155568,0.0301062317334287,0.0602519990493351,-0.0278597700718022,-0.000325978775476051,0.0672286314522289,-0.00412306823717021,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.04,-0.0142952861298307,-0.0240659204882681,0.0304556587296067,0.060951570866462,-0.0279896870173166,-0.000318048980548189,0.0680091424975022,-0.00417105220514499,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.05,-0.0142952942917559,0.0142600647684693,0.0304556832279586,-0.169708480816148,0.00518166393100014,-0.0195155129318965,-0.131628412690402,0.111366413583325,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.06,0.0052459662631901,-0.00516477583280286,-0.0285475373638222,-0.0529797772873805,-0.0018424419148617,0.00712744549105736,-0.0601537339351735,0.001829476596086,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.07,-0.0144116856786916,-0.0239495699109585,0.0308050367290811,0.0602523914255787,-0.0279472893861318,-0.000477073358192609,0.0675790019472938,-0.00351844513796221,-0.524637440120955,-0.144963141214248,116.713639810823,-0.144963141214248
1.08,0.0148420339460353,-0.24716140676375,-0.086153515439576,1.11011463370655,-0.206485219239671,0.136648824366096,0.91765620667287,-0.630621926788773,-0.524637440120955,-0.144963141214248,114.864215314507,-0.144963141214248
1.09,-0.0142371475698394,0.0146674999181457,0.0301065257136509,-0.171807147220499,0.00556342698532021,-0.0196692705750162,-0.133619712958839,0.11211543620479,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.1,-0.0144698609673463,-0.160040396436751,0.0311542677384443,0.761326734860915,-0.145763802419311,0.0676403671804851,0.674537704889305,-0.354383789548801,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.11,0.00501324062721204,-0.00475739373122358,-0.0274996728605265,-0.0550781494360892,-0.00160642251697198,0.00672196276374544,-0.0614450122568304,0.00378748221093044,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.12,-0.0142953514296491,-0.0251129940294682,0.0304558547296785,0.0665446138314964,-0.0288959677441492,0.000206372843098931,0.0728500507060794,-0.00697243353642905,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.13,0.00495509390754354,-0.130903178413831,-0.0271505643563383,0.644598472915618,-0.110815431787982,0.0698579641280717,0.544303893891062,-0.346377850800309,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.14,-0.0240078431493806,-0.00621134330999062,0.0887606868112042,-0.0480884643167261,-0.0174014628335388,-0.0176676656537528,0.00283932518857929,0.100910347120656,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.15,-0.0144116856786916,0.0632299952542119,0.0308050367290811,-0.40526651626606,0.0475071128597586,-0.0441452512925142,-0.335330221647522,0.229659621928046,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.16,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0161297616562357,-0.018605234442178,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.17,-0.0240078798780506,0.0827713374284296,0.0887608338013414,-0.522695233035333,0.0596135276491472,-0.0622390545972079,-0.407935419430492,0.338640644089039,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.18,0.0149002173966153,-0.0725122080807355,-0.086502795445643,0.293712545223732,-0.0552962149167956,0.0492175315826163,0.210880669498728,-0.221989044940244,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.19,0.0148420788388477,0.0145513860500099,-0.0861537849347958,-0.171109390223677,0.0200286921894434,0.00555712420371589,-0.191250501612911,0.0111419798114898,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.2,0.00501331408456978,-0.00452478236664604,-0.0274998933457856,-0.0564759687472534,-0.00140505928253157,0.00660551148576918,-0.062654943145581,0.00448745801031535,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.21,-0.0336623024163528,0.0632302156262123,0.146717022847231,-0.288538008898789,0.0378646842996319,-0.0608068783526708,-0.176240818566609,0.271512874912782,-0.524637440120955,-0.144963141214248,116.741106511286,-0.144963141214248
1.22,0.00501333040842021,0.0440377415272829,-0.0274999423424893,-0.289935337739463,0.0406260854915756,-0.017719405696551,-0.264715359967256,0.121427036101286,-0.524637440120955,-0.144963141214248,114.909993148584,-0.144963141214248
1.23,0.00489709410251116,0.0445608538754249,-0.0268021418059617,-0.292729553997538,0.0410206194833713,-0.0180820354483747,-0.266784242040312,0.123430607176505,-0.524637440120955,-0.144963141214248,111.903915377742,-0.144963141214248
1.24,-0.0144698038294377,0.0150745718488537,0.031153924734912,-0.173904096925516,0.00579921267915838,-0.020074537892329,-0.134909993307106,0.11407232644136,-0.524637440120955,-0.144963141214248,111.85813754408,-0.144963141214248
