t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0336014539927175,-0.0433135049506786,0.0877005481266914,0.176967115989685,0.0334704891046621,-0.0434147875801766,-0.0871656876088657,0.177231174422285,1.5677762099521,-0.144963141214248,124.981116643447,-0.144963141214248
0.11,-0.0242408993566407,-0.0242994786761525,0.0311566931686788,0.0623550798734199,0.0241674016515625,-0.0243725780943179,-0.0309682317363607,0.0624488922107577,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.12,0.0051881582767287,-0.0240651695600309,-0.028552143240771,0.0609470583526681,-0.00526081412930331,-0.024049390989261,0.0287360799849452,0.0608605497229845,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.13,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.00520259296548072,-0.0241667178358841,0.0866885940204637,0.0613895152745642,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.14,-0.0142359844488201,-0.00464105132025594,-0.0285520452473635,-0.0557772798034009,0.0142219030289568,-0.00468402442556056,0.0283834613882515,-0.0558632558100224,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.15,0.00477820506421406,-0.0241823200371289,-0.0847450032147039,0.061651044589528,-0.00485121659399172,-0.0241677790368083,0.0849308098060229,0.0613948240044167,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.16,-0.0142945678492949,-0.00446537457616096,0.0301019688334092,-0.0564810698521356,0.0142810167257462,-0.00450852541109357,-0.0302724107229409,-0.0563899009425529,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.17,-0.0628549736347214,-0.0433137049178501,0.205009237743747,0.176968145977344,0.0627238747306211,-0.0435033364595115,-0.204473839123168,0.177586489815986,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.18,-0.0534942231124358,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0534209458283704,-0.0243437683110791,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.19,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.0241091764314458,-0.0242552430734816,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.2,0.0245537665777988,0.0243781388119207,-0.203107755738182,-0.171798416528507,-0.0244800298834345,0.0244521827654805,0.202587978952653,-0.172411041254855,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.21,0.0921872146491528,0.04380235091828,-0.492863270744329,-0.288523294228627,-0.0920545062081456,0.0440805668919037,0.49198965028124,-0.290010480806262,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.22,0.00501251418477857,0.0244952484749492,-0.027848879358281,-0.172502108456481,-0.0049385129249331,0.0245102751186595,0.0273277766209025,-0.172585428493838,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.23,0.0439779990889704,0.0438024080517565,-0.261410456369625,-0.28852358851081,-0.043845510335923,0.043935026782563,0.260537890569767,-0.289311761606727,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.24,-0.0244749513610043,-0.0244164250962292,0.0322103885198006,0.0623544422353092,0.0244010993972043,-0.0244902308443806,-0.0320219242077915,0.0624514368537944,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.25,-0.0338359100279396,-0.00487514005550578,0.088756325917787,-0.0543705826058993,0.03382103224739,-0.00497730606861046,-0.0889201264028361,-0.0541022805788536,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.26,0.0247878879607506,0.0247878879607506,-0.20416191657134,-0.173908903748046,-0.0247129127102396,0.0248626371184862,0.203635761069949,-0.17452470253346,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.27,0.014841703374728,-0.00475807936403043,-0.144805447080377,-0.055074029298711,-0.0148560056221883,-0.00471323405437676,0.144638456937348,-0.0555111068357153,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.28,0.0734655136063044,0.024495321932277,-0.438075052015539,-0.172502402738667,-0.0733911999413237,0.0247170843178687,0.437552077532668,-0.173824651864679,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.29,-0.0531431879526669,-0.0241823200371289,0.146708007080136,0.061651044589528,0.0530699122695147,-0.0243427081454923,-0.146521144935928,0.0620938380764939,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.3,0.00489557592218416,0.0242613393020588,-0.0854492225729464,-0.17109629410555,-0.00482228162760024,0.0242760138458438,0.0849321028635018,-0.171353580056436,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.31,0.0144322358299914,-0.00487504210356789,-0.143049712857259,-0.0543711712233583,-0.0144468931854513,-0.00483143289844838,0.142884853431626,-0.0548029494513437,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.32,0.00477862134898741,-0.0241823200371289,-0.0850982276552218,0.061651044589528,-0.00485163287686658,-0.0241677777795815,0.0852840326356433,0.0613937572269563,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.33,-0.101820989099489,-0.111474644390119,0.438573509746584,0.41112419298447,0.101483858800565,-0.111781646821152,-0.437329868398235,0.412446859262319,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.34,0.053456385754016,0.0633439910183053,-0.318660809139335,-0.405953531535874,-0.0532648360001837,0.0635051464204504,0.317433330636772,-0.406914071578545,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.35,0.00489565755032265,-0.0240653572932004,-0.0854495900882333,0.0609481864877884,-0.00496831530383652,-0.0240504621066018,0.0856332707558848,0.0606898411766471,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.36,0.0436273475619111,0.0438027794349144,-0.318310108162169,-0.288525501425147,-0.0434948592864085,0.0439343391570543,0.317437277091422,-0.289485517847834,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.37,0.10190035526192,0.0632271302984469,-0.609824787306976,-0.405251212951495,-0.101708937509463,0.0635345924593714,0.608598102017666,-0.407091104094834,1.5677762099521,-0.144963141214248,129.90986344461,-0.144963141214248
0.38,0.004954175650952,-0.0241823200371289,-0.0858008055308209,0.061651044589528,-0.00502718637820711,-0.0241672475858833,0.0859866073071012,0.0613916353629065,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.39,0.0146663572041622,-0.0044656561759161,-0.144103800155824,-0.0564799417170121,-0.0146797771004442,-0.00442134176499083,0.143932567199371,-0.0569148937898102,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.4,-0.0144701466458422,-0.00446566841880392,-0.0274979333975736,-0.0564798926699817,0.01445659383412,-0.00450934952007103,0.0273272323760642,-0.0565626819361903,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.41,-0.0240069493785647,-0.0238900356061886,0.0301031938043701,0.0602459169504273,0.0239346893044589,-0.0239624303364443,-0.0299211070853724,0.0603365572203695,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.42,-0.102055130878489,-0.111591954016025,0.381324945397248,0.411828473450771,0.101717645223511,-0.111899663046518,-0.38007943812774,0.412978239426132,1.5677762099521,-0.144963141214248,129.832041126973,-0.144963141214248
0.43,-0.0335438133257284,-0.00464105132025594,0.0873537180225519,-0.0557772798034009,0.0335296438515575,-0.00474233623610484,-0.0875217732877041,-0.0555132073943318,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.44,0.0440952311897393,0.0440952311897393,-0.262113695753685,-0.289931511937343,-0.0439618575433026,0.0442282026392153,0.261236874659879,-0.290721802474235,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.45,-0.0144701262388204,-0.00475793244051354,-0.0274980559025927,-0.0550749121985192,0.0144556907570385,-0.00480161214726464,0.0273315980792598,-0.0551577082421897,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.46,-0.0534942231124358,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0534209458283704,-0.0243437683110791,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.47,0.0436277964900192,0.0438030936845901,-0.260009122495392,-0.288527120057272,-0.0434953072634,0.0439346547611101,0.259136552420719,-0.28931106095148,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.48,0.0243202818516881,0.0244955668033695,-0.202056877817615,-0.172503383732702,-0.0242461915764267,0.0245689050713112,0.201534976744576,-0.173112831474729,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.49,-0.0148206553325433,-0.00516686944663674,-0.0257445265850941,-0.0536707655536201,0.0148049832164939,-0.00521160592562094,0.0255823174393038,-0.0537482721455953,1.5677762099521,-0.144963141214248,127.7277866875,-0.144963141214248
0.5,0.0239113897361259,-0.0247081014348463,-0.199952917018058,0.0637574116982173,-0.0239859019269105,-0.0246357736712324,0.200144559663106,0.063153240674948,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.51,-0.0530268945177212,-0.0241823200371289,0.146008810110841,0.061651044589528,0.052953619364931,-0.0243423569262646,-0.145821951155355,0.0620917264231606,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.52,-0.0531437511521755,-0.0241823200371289,0.205013525155456,0.061651044589528,0.0530704754664549,-0.024342709846418,-0.204826397106053,0.0622699272859731,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.53,0.0143745461848884,-0.00499149879474056,-0.142702319251469,-0.0543733293464573,-0.0143895555157245,-0.00494806328771853,0.142537454892368,-0.0548040583969155,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.54,-0.023715089385517,-0.0238903008798715,0.0870047320233734,0.0602471922266454,0.0236428298412968,-0.0239618141589766,-0.0868223819506221,0.0605096815234857,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.55,-0.033719355393609,-0.00446585206878928,0.147061133487545,-0.0564791569378117,0.0337057142402757,-0.00456766794039292,-0.147231036201812,-0.056034758230836,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.56,-0.0725099308035705,-0.0629144834537137,0.262966823262382,0.177675712807696,0.0723195913161627,-0.0631331846594912,-0.262429023392118,0.178469091833547,1.5677762099521,-0.144963141214248,132.870163381718,-0.144963141214248
0.57,-0.0533774399353084,-0.0240655368600016,0.206065726040401,0.060949265549178,0.0533045158821426,-0.0242266329682431,-0.205880712643861,0.061571329210905,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.58,-0.062972919943913,-0.0434900387324335,0.263668176259686,0.177675909048925,0.062841287953999,-0.0436800256810092,-0.263130372598196,0.178471406238661,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.59,-0.072977108404878,-0.0631480906220133,0.323724136700472,0.29580601245565,0.0727860612670125,-0.0633682016912111,-0.322829292978218,0.296782346649126,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.6,0.0439786030981094,0.0438034650677499,-0.261413175806772,-0.288529032971619,-0.0438461111500005,0.0439360856179112,0.260540593551628,-0.289317214255711,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.61,-0.0530272210125112,-0.0238904437246761,0.204313764710738,0.060247878938498,0.0529548273574592,-0.024050482930979,-0.204130877570401,0.0608646546790572,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.62,-0.0530272536602121,-0.0238904641294891,0.204313936199201,0.0602479770325589,0.0529548599433864,-0.0240505034342987,-0.204131048761827,0.0608647532905851,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.63,0.0634615536859666,0.0827693540005764,-0.378370845994734,-0.522684638449293,-0.0632112915263357,0.0829606375426452,0.376790554135457,-0.523824977147839,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.64,0.0143749502201906,-0.00499122943787243,-0.142353847744384,-0.05367297275013,-0.0143899587356961,-0.00494779271184685,0.142191100130043,-0.0541026525715311,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.65,0.0340329735430055,-0.00464105132025594,-0.260012209381149,-0.0557772798034009,-0.0340468348299012,-0.00453824675415413,0.259842569936523,-0.0565622914874962,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.66,0.0537493353996476,0.0633449051850506,-0.319717223887594,-0.405958240211096,-0.0535577815489178,0.0635069453238405,0.318489726346471,-0.406921970723417,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.67,0.141218254735701,0.0829445532453751,-0.728543312099924,-0.523386711745112,-0.140967108841408,0.0833706699539287,0.726959302921653,-0.5255846073969,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.68,0.0149585640923676,-0.00446601123299899,-0.145506971513171,-0.0564785192997026,-0.0149719837283379,-0.00442081432285138,0.145335736453346,-0.0569177091139953,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.69,-0.0147033987526401,-0.00487442177941478,-0.0264479374310095,-0.0543748989048582,0.0146886103961278,-0.00491880546408746,0.0262835985155183,-0.0544545266653121,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.7,0.0338581007752155,-0.00487440545556435,-0.259312644856532,-0.0543749969989191,-0.0338726676153101,-0.00477212796062796,0.259147243653782,-0.0551579023148028,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.71,-0.0825144539344672,-0.0920517504902825,0.380977600893995,0.411131648453684,0.08223607100378,-0.0923005335969938,-0.37973419969828,0.412280368587561,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.72,0.00495459192910223,0.0243791999065885,-0.0858024714986449,-0.171803517633074,-0.00488094141311717,0.02439405214783,0.0852832142837509,-0.17206186721004,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.73,0.0435122050071637,0.0435705312958936,-0.259313306431401,-0.287829951650872,-0.0433804186722245,0.0437017443337722,0.258442845056877,-0.288611794281931,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.74,-0.0531442898659118,-0.0241823200371289,0.205016220107589,0.061651044589528,0.0530710141777343,-0.024342711473394,-0.204829092045895,0.0622699354250311,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.75,0.00530453741855385,-0.0240656837835462,-0.0875530608807346,0.0609501484491525,-0.00537719429338837,-0.0240495537323591,0.0877367378807472,0.0606854504111521,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.76,0.0244375955717358,0.0244959096175646,-0.202760435680328,-0.172504757102981,-0.024363503726122,0.024569602184546,0.202238527250945,-0.173116329662466,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.77,-0.0727439420049761,-0.0630316176114067,0.322674459239247,0.295106097282756,0.0725532476920439,-0.0632510250230844,-0.321781734126488,0.296079264524469,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.78,0.0245542399872438,0.0246708517550509,-0.203110597653747,-0.173205604196326,-0.0244796192647746,0.0247448958034285,0.20258657099054,-0.173818231088029,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.79,-0.0142367802698687,-0.00434954230555114,0.0301050557591682,-0.0571786797079081,0.0142235792363227,-0.00439251914376592,-0.0302776044946942,-0.0570874982939789,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.8,0.0151917060065071,-0.00434956271036418,-0.14655657547942,-0.0571785816138472,-0.0152047728916122,-0.00430366221653453,0.146383221366052,-0.057620938157269,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.81,-0.0341278353186118,-0.0437235887540002,0.148462810392058,0.179079368982457,0.0339956295308498,-0.0438264592439822,-0.147921293523791,0.179526926634729,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.82,0.00518787259823281,-0.0240657409170227,-0.0868527124355438,0.0609504917783657,-0.00526053017767252,-0.0240499632064282,0.0870363936664229,0.0606879088697193,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.83,-0.0530862247588021,-0.0240657490789479,0.14636340644606,0.0609505408253961,0.0530133013928124,-0.0242259656836992,-0.146178661473421,0.0613922967744472,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.84,0.0243211633795399,0.0244960075672954,-0.20171141974076,-0.172505149505779,-0.0242470717691017,0.02456934849554,0.201189514910366,-0.173113553917582,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.85,-0.0238909334623495,-0.0238909334623495,0.0877097354085331,0.0602502333024939,0.0238186712057136,-0.0239629778074205,-0.0875273729361886,0.0605148517748262,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.86,-0.0240075003351491,-0.0238909538671625,0.0301053987626208,0.0602503313965549,0.0239352374852794,-0.0239633502571812,-0.0299232987014445,0.0603409783055862,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.87,-0.0533776848064009,-0.0242988583431638,0.20606719602157,0.0623513521388248,0.0533040560950484,-0.0244599541268694,-0.205877948159439,0.0629734138457748,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.88,-0.0242405851091838,0.0244960565388864,0.031154806715528,-0.17250534569406,0.0243144553992684,0.0244227355353345,-0.0316756501405018,-0.172410467961448,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.89,0.00495480006490302,0.0243795467995898,-0.0858033044694529,-0.171805185285854,-0.00488114850031294,0.0243943996678427,0.0852840422142616,-0.172063537370881,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.9,0.0436295513706261,0.0438043221010149,-0.260016496779523,-0.288533447364638,-0.0434970584260482,0.043935888471869,0.259143907562041,-0.289317410501157,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.91,0.0146672060799473,-0.00475755697858995,-0.144107622058827,-0.0550771684422258,-0.0146815075455484,-0.00471323867273649,0.143940625617698,-0.0555121384550168,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.92,-0.0241240712889245,-0.0240658225407202,0.0304553647360416,0.0609509822753834,0.0240512797844038,-0.0241385701906073,-0.0302711470345249,0.0610426829255858,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.93,0.0341502627772776,-0.00464105132025594,-0.261065953728975,-0.0557772798034009,-0.0341641235292699,-0.00453789252750071,0.260896309478696,-0.0565654739137112,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.94,-0.0140622421610165,-0.00434984838886007,-0.029247371343624,-0.0571772082435682,0.0140490409990543,-0.00439229810099801,0.0290745563724094,-0.0572652778286091,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.95,-0.0146446316999578,-0.00475752433088908,-0.0268000838643292,-0.0550773646303476,0.0146301966548721,-0.00480173106558255,0.0266336218175129,-0.0551580527089295,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.96,-0.101590373388026,-0.111593937443874,0.379232793256994,0.411836419390282,0.101252883862423,-0.111900242845529,-0.37798727153122,0.412979866795094,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
0.97,-0.0532613097388747,-0.0240658633503484,0.147064220399984,0.0609512275105487,0.0531883852292889,-0.0242266087308719,-0.146879470157382,0.0613950999932765,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
0.98,-0.0630319604299941,-0.0436071402335615,0.205718210022172,0.178379600977049,0.0628999745111448,-0.0437973049569854,-0.205178545415753,0.179000079554545,1.5677762099521,-0.144963141214248,129.864085610653,-0.144963141214248
0.99,0.00489670232115285,-0.0240658796786155,-0.0854542939717037,0.0609513256311506,-0.00496936164756458,-0.0240509813343094,0.0856379840984682,0.060692966099437,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1,-0.0531449265227506,-0.0241823200371289,0.146714964932278,0.061651044589528,0.0530716508316696,-0.0243427133961691,-0.146528102756339,0.0620938590899884,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.01,0.00501315900354317,0.0244962157030962,-0.0861533439511131,-0.172505983332169,-0.0049391548196194,0.0245112442898204,0.0856319636107837,-0.172765389379698,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.02,-0.014178853933269,-0.00446642751118901,-0.0288971603468151,-0.0564768516205277,0.0141653001574574,-0.00450922887230418,0.0287264621283728,-0.0565638667230575,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.03,0.00448934062885628,-0.0247061547356663,-0.0833581729652071,0.0644491356699138,-0.00456393551560537,-0.0246924837493918,0.0835524364303871,0.0641970907069974,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.04,0.0246126519806205,0.0244962524317596,-0.203461249620889,-0.17250613047326,-0.024538558301316,0.0245704736871829,0.202939333847678,-0.173119819563249,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.05,0.112024604046293,0.043921142004583,-0.669897774809154,-0.289235079237184,-0.111891446373476,0.0442592685792136,0.669021197300838,-0.291256926643382,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.06,0.150583457777117,0.111908261630909,-0.843414440537012,-0.639422023623012,-0.150244795521803,0.112362530213484,0.841479467816255,-0.641966313792383,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.07,-0.0822824384038592,-0.09216944782538,0.321629485634956,0.295109040211436,0.0820037010721266,-0.0924175296823802,-0.320736756399876,0.296079051502143,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
1.08,0.0144347497919753,-0.00487378512257594,-0.1430610314966,-0.0550780022684567,-0.0144494033397464,-0.00483016833074157,0.142894037310249,-0.0555098114564655,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
1.09,0.00489686555971011,-0.0240659612978942,-0.0854550289224977,0.0609518161016142,-0.00496952513187676,-0.024051062460217,0.0856387205271863,0.0606934543480299,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
1.1,0.218861857862015,0.131333375656676,-1.13633635785897,-0.756152149515667,-0.218464218194825,0.13199376408268,1.13404751116999,-0.759580564402818,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
1.11,-0.0238914640097099,-0.0238914640097099,0.0294082107380634,0.0602527838549046,0.0238192001483418,-0.0239635099546739,-0.029226106449748,0.0603413251666567,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.12,0.0343251518644441,-0.00464105132025594,-0.26176617970892,-0.0557772798034009,-0.0343390118188461,-0.00453736434282588,0.261596532265226,-0.0565675886747722,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.13,0.0144349130482523,-0.00487370349443744,-0.142712609026202,-0.0543792152572173,-0.0144495663487527,-0.00483008620992306,0.142547726844064,-0.0548099753571072,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.14,0.0143767867333704,-0.00499000509575254,-0.142363647512046,-0.0536803301252168,-0.0143917915428498,-0.00494656282883468,0.142200877632913,-0.0541100395094626,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
1.15,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.00468455506299753,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
1.16,-0.0243567724390951,0.024380097751774,0.0315032047408865,-0.171807833932377,0.024430291990748,0.0243064263782793,-0.0320219400131568,-0.171711907179658,1.5677762099521,-0.144963141214248,132.961719049014,-0.144963141214248
1.17,-0.0244149069159,-0.0242986134765145,0.0318522152517337,0.0623498806744719,0.0243414110302518,-0.0243722384209873,-0.0316637663496173,0.0624457935902852,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.18,0.00524586831564,-0.0238916068434781,-0.08754990047324,0.0602534705137011,-0.00531799972613843,-0.023875654773454,0.0877314734420975,0.0599887851977203,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.19,-0.0534942231124358,-0.0241823200371289,0.148112868903805,0.061651044589528,0.0534209458283704,-0.0243437683110791,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.2,-0.0629741850868467,-0.0434910508467804,0.205370840941186,0.0609523556456754,0.0628425500344639,-0.043681041611614,-0.205185821381266,0.0615723206623082,1.5677762099521,-0.144963141214248,135.967796819661,-0.144963141214248
1.21,-0.0824573438126886,-0.0436073279623155,0.380634764168389,0.178380729085635,0.0823252687364567,-0.0438561595232307,-0.380094298439368,0.179529475286183,1.5677762099521,-0.144963141214248,135.922018985944,-0.144963141214248
1.22,-0.014527938308451,-0.00487355657977489,-0.0271510053266977,-0.0543800981038176,0.0145131533651348,-0.00491741035815617,0.0269866475026662,-0.0544618491845258,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.23,-0.0242404422710461,-0.0240660755692947,0.0311539492465208,0.0609525027867668,0.024167649471635,-0.0241391746714567,-0.0309697237669599,0.0610463132336737,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.24,-0.0533779868109435,-0.0242985563386212,0.147763980897974,0.0623495373187174,0.0533043590103013,-0.0244596530357918,-0.147575004411497,0.0627955167796375,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
1.25,-0.0329069011394608,-0.0429681058468142,0.084226000204258,0.174888706889503,0.0327769825630134,-0.0430672924239403,-0.0836974325610672,0.175142281276041,1.5677762099521,-0.144963141214248,132.915941215158,-0.144963141214248
