t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0435477283599193,0.0243777510982494,0.147057164594432,-0.171796552634512,0.0428337283318111,-0.0256115425367961,-0.222224171061512,0.0419080296802477,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,0.0237917334279676,0.00524679881512412,-0.140934776236193,-0.0564816584432134,-0.00730485257829755,0.0232425172071185,0.0212477877933575,-0.150337355328375,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,0.0050123754275771,-0.0238893010106225,-0.0857991885860589,0.0602423854570454,-0.0232103125869138,-0.00755671885283945,0.0949811700340585,-0.0443759293597622,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.0337185554982104,0.00495378386516404,0.088403616022125,-0.0550729992841916,0.0210951029964616,-0.0267670990030173,-0.0917967479049536,0.0492096702896727,0.52156938491557,-0.144963141214248,-0.112918657806542,-0.144963141214248
0.07,-0.0628546879673331,0.0243778735382378,0.26331017448048,-0.171797141252289,0.0524533623838773,-0.0423513552598116,-0.280146751687545,0.14270355022324,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00501239991337994,-0.0238893622251296,-0.0857993355763332,0.0602426797395549,-0.0232103778620792,-0.00755672812231608,0.0949814984249197,-0.0443759101822125,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0243193268664282,0.00512958303817967,-0.202403805875155,-0.0557772798034009,-0.00766935207717767,0.0236415591723145,0.0524849306087223,-0.203282408569979,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0632062740703969,0.0245536849541019,0.265069020140575,-0.172501519865402,0.0527809723936818,-0.0425685973443431,-0.28163380477662,0.143877586166864,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00489526576013258,-0.0240065820785936,-0.143750085774611,0.0609470093056361,-0.0232536508738893,-0.00771669171302341,0.124465645979123,-0.0942705047960863,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.140551303760121,0.0243779755623058,0.612772982366513,-0.171797631722607,0.0911651267317115,-0.109717247273057,-0.454264039256915,0.445700949989832,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0922253336006597,0.0245537094398781,0.380970496038784,-0.172501667006497,0.0672394924358443,-0.0677292216253883,-0.339380853815402,0.24436853323533,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.131562158931605,-0.0630305891643761,-0.728531625905747,0.295099917089788,-0.120199658990561,0.082664979354658,0.618847601467164,-0.484633817608313,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0136503667350994,-0.0244165720197727,0.0269378938210151,0.0630587227810584,-0.0143689247075762,-0.0240007396541744,0.0412527529978553,0.054774656661531,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.150752221074944,-0.0822791326841212,-0.785780165650687,0.294396470370273,-0.146450168459861,0.0897130759274161,0.646761282675753,-0.53462098137663,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0244366487527926,-0.043606487252871,-0.202404687868867,0.178375677054326,-0.0499838469757301,-0.000539049449464299,0.255504955243917,-0.0866184603978066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0246708517550509,-0.0434308554059904,-0.203810627620364,0.177672083220257,-0.0499482570827213,-0.000248479403827925,0.255595409916816,-0.0881880236556367,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.131386776045704,-0.0630306871163673,-0.728181512995713,0.295100505707566,-0.120112360892207,0.082512866869026,0.61867367105117,-0.484329963026917,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.033504869990876,-0.0238896274988131,-0.257896194952143,0.0602439550157763,-0.0374067379747536,0.017147202956333,0.180728395942748,-0.193589845773734,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00501251418477857,-0.0238896479036262,-0.144102550699846,0.0602440531098372,-0.0232106824910309,-0.00755677138150857,0.124031768665196,-0.0949263473177275,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0336017723211369,0.00483693130948994,0.0877021405862763,-0.054370386417771,0.0209356011319254,-0.0267240643027809,-0.0908380514783623,0.0489515350754918,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.140610564631505,0.0242611679016254,0.613479480178219,-0.171095411258982,0.0910933762379413,-0.109826827139431,-0.454007193715948,0.44666338601657,0.52156938491557,-0.144963141214248,-0.112918657670521,-0.144963141214248
0.25,0.0244952852036135,0.00512958303817967,-0.144454084634345,-0.0557772798034009,-0.00775702181735354,0.0237941217925153,0.0236119764440478,-0.153037779904895,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.00469956942310579,0.00495402872963011,-0.0274975904073048,-0.0550739802516805,0.00663685308968515,-0.0016064042089487,-0.034050811240057,-0.0512816052095135,0.52156938491557,-0.144963141214248,-2.24921758086235,-0.144963141214248
0.27,0.0732314534377928,-0.0437235887540002,-0.43666996970669,0.179079368982457,-0.0743969735670677,0.0417095709664049,0.372835760965091,-0.289384827149556,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0922842108415551,0.0246708517550509,0.38132357343616,-0.173205604196326,0.0673703943943372,-0.0677219052900887,-0.340167112131092,0.24432393416841,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0617437051118728,0.0238517697155901,0.258045176504261,-0.168986689732592,0.0514436724834114,-0.0416502172974757,-0.275086742218054,0.139538878739055,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0145286892366893,-0.0240068147001323,-0.0274976884007154,0.060947941225936,-0.0135760327192369,-0.024558120827722,0.0665446888968155,0.00652524227052388,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0244953586675669,-0.0434311002748602,-0.203108294728449,0.177673260402414,-0.0498610314599318,-0.000400760638536644,0.255246499207959,-0.0875784876074269,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00477862134898741,0.0245538645253202,-0.0847470857076165,-0.172502598953335,0.0189082340126288,0.0163770013020834,-0.107341850379184,-0.159426918488573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0239689773482177,-0.0433141620166808,-0.200299453127829,0.176970500394576,-0.0494973765084592,-0.000798889921377451,0.253237697993173,-0.0854932584964022,0.52156938491557,-0.144963141214248,-0.112918657845439,-0.144963141214248
0.34,-0.0142947147728378,0.0246708517550509,0.0301028508274376,-0.173205604196326,0.0285127934067353,-0.000102024023254351,-0.16517438380673,-0.060197889390081,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00489565755032265,-0.0240068759212362,-0.0854495900882333,0.0609481864877884,-0.0232541008528384,-0.00771649842050664,0.0954189421018815,-0.0437211547257745,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0438612567259155,-0.043606634171998,-0.260709323937152,0.178376559927754,-0.0596621195465524,0.0163027567178078,0.284555508178236,-0.137170373932756,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00454485093779471,-0.0238899539869365,-0.141997536431135,0.0602455245741836,-0.0229779386544151,-0.0079624058386049,0.122984239082361,-0.0931004861483699,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0137685252588568,-0.0242992582952807,-0.0310078339749805,0.0623537555501697,-0.0142083377372549,-0.0240447370592536,0.0695124838626548,0.00418224655830161,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.00458258627214266,0.00495418789383983,-0.086502795445643,-0.0550746178897896,0.00657870523431961,-0.00150489603263321,-0.00465252413562448,-0.102441696465768,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00425266853091959,-0.0238900152013756,-0.0819404979564474,0.0602458188563664,-0.0228324143384374,-0.00821576967993545,0.0930615872400665,-0.0410285860758589,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0626802886089908,0.0243785673241106,0.262262407917326,-0.171800476557225,0.0523670709305425,-0.0421997986611086,-0.279627602774469,0.141793434680479,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
