t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0528494045774332,-0.0145289254123284,0.203599686355646,-0.0550727572018893,-0.0137295424811194,0.0530626884080081,0.149177702298536,-0.149103500987955,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.0828843494885211,-0.0338357234192378,-0.436666924154975,0.0609465746128623,0.0706280144870285,-0.0550123180665799,-0.270375195122366,0.348266767680395,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.0832360467917131,-0.0338357321676617,-0.438074444665596,0.0609466271843081,0.0708032230162206,-0.0553172655447584,-0.271076408782679,0.349487182934795,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.00475826479084874,-0.0142358654728024,-0.0274970583394889,-0.056481644583775,0.00997335152720577,0.0112175402336849,0.035276558998835,0.0519791186671614,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.00487546076459403,-0.014235878595438,-0.0267934950781584,-0.0564815920123296,0.00991498075431972,0.0113191657684043,0.0356269993188452,0.0513690425673436,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,-0.00475824728511476,-0.0142358917314033,-0.0857992584964098,-0.0564815393874831,0.0099733830163005,0.0112175381356476,0.00623274073252404,0.102532092503151,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0150174046130505,-0.0145288728951268,-0.145508453748867,-0.0550730727907633,0.0200788287606973,-0.00578370335627753,-0.024733154437378,0.153603465229726,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.112137847108926,-0.0339529543955646,-0.612277744489209,0.061651044589528,0.0853025375500542,-0.080319219081947,-0.358468025385547,0.500185528051302,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0240651590748515,0.0147244759531991,0.0304533733161419,-0.172501554951426,-0.0247556477626602,0.0135314440192221,0.164744299023469,0.05952739156269,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00495385473072881,0.0149002173966153,-0.0857995211906132,-0.173205604196326,-0.0104519670740335,-0.0117180859974178,0.107442421768006,0.160679386251563,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,0.00495386785336465,0.0149002173966153,-0.0857995737081163,-0.173205604196326,-0.0104519605368831,-0.0117180973758727,0.107442395605974,0.160679431788759,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0235380791913453,0.0146073806485318,0.0276407754790223,-0.171797821348801,-0.0243915468158086,0.0131327523909255,0.16273298235184,0.0616155852374382,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
