t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.26,0.00512958303817967,0.0143735544908411,-0.086502795445643,-0.171095705620786,-0.0150100607659799,0.002758580549549,0.191414514370079,-0.0108147025040909,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.27,-0.0142946576393336,0.0345585141528444,0.0301025078503454,-0.291337179067405,-0.0227532502845348,0.0296802584046606,0.237092126186952,-0.171961730004044,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.28,0.0147246875804662,-0.0534942231124358,-0.14445423165097,0.179079368982457,0.0389277558328098,-0.0395357832421028,-0.0826577695613945,0.21471874293634,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.29,0.00524659475368608,-0.0344795071153434,-0.0872052263309647,0.0644636541258568,0.0272162824339036,-0.0218091067653953,-0.0121229545724563,0.107765245673765,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.3,0.00501257948459849,0.0538657512767766,-0.085800413557025,-0.407359149645132,-0.049134077574506,0.0226381875291155,0.395561430549884,-0.129747225124435,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.31,0.00518808073400766,0.0150172127882713,-0.0868539618916001,-0.173908658486347,-0.0155964781356291,0.00303030219543233,0.194025145784669,-0.0119195216358015,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.32,0.00489560857871816,-0.0335434990915069,-0.0854493696028271,0.0595420288605556,0.0265818968777773,-0.0210365413753582,-0.00874238557522002,0.103780627579553,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.33,0.00501260397037414,-0.0340699334633701,-0.0858005605471361,0.0623540007854883,0.0269789608627055,-0.02140145405179,-0.0110004159346311,0.105492883425493,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.34,0.00495412667935919,0.0149002173966153,-0.0858006095438398,-0.173205604196326,-0.0153780443565746,0.00317420878153294,0.192889078616423,-0.0124791535616966,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.35,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.36,0.0148417401056009,0.0340321450763857,-0.144805667578807,-0.288525501424668,-0.0368896312498501,0.00419752952490459,0.322255325946703,-0.0191611908367929,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.37,-0.0144116856786916,0.0344414861134865,-0.027848879358281,-0.290633928589255,-0.0225933466963328,0.0297229429038613,0.265506421949385,-0.121449497456232,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.38,0.0147248100093477,0.082768435743862,-0.14445472161802,-0.522679733531903,-0.0790149438166804,0.0287066654096924,0.524752610931153,-0.136733199200701,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.39,0.00501265294192653,0.0147832873003621,-0.086151824986504,-0.172502942282555,-0.0153061459915704,0.00306499066980416,0.192456781452749,-0.0118232532533341,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.4,0.0052465049725076,-0.0339529543955646,-0.0872046873672173,0.061651044589528,0.0267605677823808,-0.0215453228933436,-0.00968876011417886,0.106356178594588,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.41,-0.014294771906342,-0.0530850249092124,-0.0281998008205567,0.176971677524285,0.0531069898916064,-0.0142129517736061,-0.139055558353683,0.113038732755742,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.42,-0.0142947800682683,-0.00481640973589082,-0.0281997763222016,-0.0550747650310472,0.0113279191387232,0.00996076241713929,0.0617930689161397,-0.00317391899273823,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.43,-0.0241238713128799,0.0150171148451133,0.0304541642635123,-0.173908069921649,-0.000916491284800924,0.028401319496048,0.135274819828595,-0.113455700717079,2.61705109019401,-0.144963141214248,85.8715870719858,-0.144963141214248
0.44,0.0148417727533289,-0.0924598712596054,-0.144805863565785,0.296507693375386,0.0725959756820121,-0.0591517567497448,-0.184122178446895,0.273833112968089,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
0.45,0.00512958303817967,0.0146080145849963,-0.086502795445643,-0.171800868933802,-0.0152129985504108,0.00287600197604997,0.192024871031929,-0.0111678597542781,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
0.46,0.00501271007545728,-0.033777644951481,-0.0861519964751298,0.0609487260052961,0.0267259163425223,-0.0212551630532771,-0.00960807042878352,0.105093285613092,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.47,0.0146664877950209,-0.0533773583116386,-0.144104388116517,0.178377099445255,0.0388557504794744,-0.0394268804148563,-0.0822251249467493,0.214064226596669,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.48,0.00518801135761511,0.0147833607577444,-0.0868535454194492,-0.172503383706162,-0.0153940319180508,0.00291324534606905,0.192808596528433,-0.0112160976609286,2.61705109019401,-0.144963141214248,78.0237403849971,-0.144963141214248
0.49,-0.0144116856786916,-0.0532021019200716,-0.027848879358281,0.177675026096189,0.0532668786404937,-0.0141703907043527,-0.139840091432618,0.113087239810292,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.5,-0.0144116856786916,-0.0529684416948437,-0.027848879358281,0.176270879398042,0.0530646331855124,-0.014053369865213,-0.138624727167904,0.112384020318262,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.51,0.00501275089391765,-0.0340697865398266,-0.0861521189934055,0.0623531178855202,0.0269787601108009,-0.0214015076402968,-0.01082358555259,0.10579673394243,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.52,0.00512958303817967,-0.0341866023602382,-0.086502795445643,0.0623530688384897,0.0270213590305718,-0.0215611353880903,-0.0106479186319307,0.106100238653341,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.53,-0.0530853677409952,0.102427071251095,0.146359731626136,-0.640812976162244,-0.0620701077145095,0.097245374808177,0.481358661710679,-0.447611751695252,2.61705109019401,-0.144963141214248,82.8334648168629,-0.144963141214248
0.54,0.0246124479258077,-0.0340697620540509,-0.203460024663182,0.0623529707444288,0.0171628920337463,-0.0383660841937018,0.0479262479050405,0.207332943253943,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.55,0.00512958303817967,-0.0728018928361847,-0.086502795445643,0.295103939159645,0.0604449636852634,-0.0409003005828085,-0.212106278177238,0.222665658073378,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.56,0.0149586130639333,-0.00429067731634812,-0.14550726549348,-0.0578827639859204,-0.00377770528220341,-0.015096322712181,0.122973040100638,0.0969557119846307,2.61705109019401,-0.144963141214248,82.8334648173924,-0.144963141214248
0.57,0.00501279986546895,-0.0337777796364985,-0.0861522659835167,0.0609492655757186,0.02672598795133,-0.0212553082237934,-0.00960840248173744,0.105093789112692,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.58,0.0148418298912236,-0.0045242763094726,-0.144806206569234,-0.0564790097701667,-0.00351702591558846,-0.0151122307868016,0.12140691384491,0.0970519308218271,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.59,0.014666683698899,-0.00481620159354313,-0.144105270136753,-0.0550755988836654,-0.00317663286744447,-0.0151068332928734,0.119841146104929,0.0971480837373447,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.6,-0.0142365476482922,-0.0532023263951035,-0.0285497912924094,0.177676105237047,0.0531793609630298,-0.0143220944821979,-0.139489997396369,0.113694457127018,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.61,0.00518795830068352,0.015016967921623,-0.0868532269143553,-0.173907187022001,-0.0155962048738151,0.00303028553484189,0.194023504064818,-0.0119194208647553,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.62,-0.0142365721340679,0.121618369979371,-0.0285496932990019,-0.756138023489103,-0.0981373142587598,0.073230973314883,0.668776157789984,-0.353974923299858,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.63,-0.0142949514775343,0.0343247519123293,-0.0281992618302896,-0.289932443857641,-0.0225507693709043,0.0295634408073265,0.26507472653475,-0.120794907680601,2.61705109019401,-0.144963141214248,85.8715870711739,-0.144963141214248
0.64,-0.024240683056745,-0.0332525981601723,0.0311553947027379,0.0581438661666125,0.0409220350083458,0.00432816938614715,-0.0659297622608043,0.00215272852867182,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.65,0.00501286516087286,0.0144917048260414,-0.0861524619703381,-0.171101444283668,-0.0150538720066126,0.00291877773986512,0.191244028791139,-0.0111208089292837,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
0.66,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,80.7612548618465,-0.144963141214248
0.67,0.00501288148477636,0.0153086728335269,-0.027498594879839,-0.175309469825844,-0.0157610098023363,0.00332791446930925,0.16551149044619,-0.0639963238105521,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.68,0.00501288964670158,-0.0337779143083474,-0.0861525354655529,0.0609498050933856,0.0267260595531363,-0.0212554533801159,-0.00960873450222553,0.105094292563064,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.69,0.00501289780862679,-0.0340696396251174,-0.0861525599639048,0.0623522350386399,0.0269785593709672,-0.0214015612255813,-0.010822600556078,0.105796673481975,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.7,0.0243791590859817,0.0149002173966153,-0.202409783686818,-0.173205604196326,-0.0251064163562214,-0.0136391984351743,0.251288848608453,0.0884523398344945,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.71,0.0147252140380649,-0.0529692130367845,-0.144456338562945,0.176274999562305,0.0384730678001067,-0.0392733053390146,-0.0802293822679718,0.213316092788619,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.72,0.0150168781403904,-0.00545767652668147,-0.145857035506354,-0.0522720632633632,-0.00279678498268042,-0.0157312064354225,0.118291848259286,0.100068386815781,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.73,-0.0239490148734292,-0.03354467035909,0.0297546242641082,0.0595480618065967,0.0410287669913832,0.00392944042766003,-0.0664436402809242,0.00406841446262005,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.74,-0.0238907089873173,-0.0336613433457529,0.0294045847691912,0.0602491541616347,0.0411005531823608,0.00382054182823347,-0.0668751678410943,0.00472251086461911,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.75,-0.0142367312916924,0.034966349274484,-0.0285490563415222,-0.292736617090004,-0.0231352639090427,0.029834370503096,0.267677071618786,-0.121896517312359,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.76,0.0149585314446524,0.0345581142095607,-0.14550677552627,-0.291334775709141,-0.0374033767408856,0.00435985424998077,0.325038029744647,-0.0199612745401037,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.77,0.00512958303817967,0.0146086675612428,-0.086502795445643,-0.171804008050615,-0.015213563736368,0.0028763289971689,0.192027588105866,-0.0111694318750075,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.78,0.0149002173966153,-0.0920520076109211,-0.145156711533001,0.411133021877338,0.0722136777949328,-0.0589980789771761,-0.283160836691597,0.33154301854387,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.79,0.00518788483891231,0.01478361379515,-0.0868527859173426,-0.172504904270613,-0.0153941875728715,0.00291348158003697,0.192809532287505,-0.0112175165741256,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.8,-0.0239491291580488,0.014258942479145,0.0297551388090377,-0.170403000681597,-0.000347766156728737,0.0278703657448679,0.13259107775259,-0.111095261047642,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.81,0.00489640848295001,-0.0721027936083884,-0.0854529710206551,0.291603480553822,0.0599566334220683,-0.0403483552435223,-0.209602212679373,0.220003892163914,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.82,0.00501300392249006,0.189314396902338,-0.0861528784689989,-0.988198347100606,-0.166372356372297,0.0904727037174877,0.898485423649333,-0.420335859962652,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.83,0.00518786851506187,0.0144922190584399,-0.0868526879239352,-0.171104092983553,-0.0151419616269353,0.00276756048819137,0.191597005923256,-0.010516052328737,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.84,0.0149002173966153,-0.0920522279829117,-0.145156711533001,0.411134199006121,0.0722138685387081,-0.0589981893430513,-0.283161855559682,0.3315436080691,2.61705109019401,-0.144963141214248,80.68801032811,-0.144963141214248
0.85,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.193240744730674,-0.0118713740089159,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.86,-0.0241240468031356,0.0144923047586623,0.0304552177458509,-0.171104534406866,-0.000462152123625678,0.0281386379697464,0.132847681899674,-0.11205255640288,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.87,0.00518785219121035,-0.0343025693137486,-0.0868525899305213,0.0637519672378963,0.027092552508519,-0.0216696486001854,-0.0116835574484118,0.107103595596463,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.88,-0.0144116856786916,0.0342084258252142,-0.027848879358281,-0.289233411584404,-0.0223916205189582,0.0296062225229015,0.26429419937886,-0.120748095773609,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.89,-0.0239492760727071,0.0150167393788262,0.0297558002645574,-0.173905813651721,-0.00100360643306758,0.0282500099133759,0.135622618949157,-0.112850099249506,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.9,0.00495481230775111,-0.0334286422042789,-0.0858033534659976,0.0588504029560692,0.0264528318927659,-0.0210302631814204,-0.00796646539341334,0.103740642099604,2.61705109019401,-0.144963141214248,80.6880103270297,-0.144963141214248
0.91,0.0340919691384051,-0.140789151217374,-0.260716061250371,0.645292109747497,0.104786747868665,-0.100017923050578,-0.427964083187438,0.548836510263138,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.92,0.00501308554174441,0.0144924761590918,-0.086153123452524,-0.171105417253415,-0.0150546500070534,0.00291897328453317,0.191247798890538,-0.0111222261088129,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.93,0.0146672387275952,-0.091936069206373,-0.1441077690487,0.410435951431944,0.0722300063933025,-0.0587383596079661,-0.283082812288245,0.330285998363565,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.94,0.0147254956378175,-0.00440808897519221,-0.144457465540489,-0.0571772082432499,-0.00355933019874444,-0.0149533487463143,0.12183658688803,0.096400407615056,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.95,0.0149002173966153,-0.0920526319984483,-0.145156711533001,0.411136357076735,0.0722142182358204,-0.0589983916805997,-0.283163723485525,0.331544688865945,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.96,0.00518781546251931,-0.0340694192442438,-0.086852369445189,0.0623509107153786,0.0268907670149987,-0.0215528514646732,-0.0104709783190535,0.106401732872743,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.97,-0.0142370006485605,-0.00464105132025594,-0.0285479783606694,-0.0557772798034009,0.0111472001537401,0.0099985735761066,0.0625755183652023,-0.00322436227405408,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.98,-0.0142370128914483,0.0830035365935925,-0.0285479293639657,-0.52409104131153,-0.064713884501659,0.0538924185374998,0.46792616777166,-0.237763549284793,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.99,-0.0144699058601434,-0.0533777827495322,-0.0274993788537904,0.178379649997698,0.0534480974325787,-0.0142079818304797,-0.140625016738958,0.113137615485801,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
1,0.00512958303817967,0.0151330817985721,-0.086502795445643,-0.174604944071784,-0.0156674723805282,0.00313896417202255,0.194451948432585,-0.0125721861660041,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
1.01,0.00512958303817967,-0.0336618942979315,-0.086502795445643,0.0602518028081312,0.0265671960651374,-0.0212983530609117,-0.00882916020211177,0.105047890467473,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.02,0.00518779097674367,-0.0335454988256166,-0.086852222455078,0.0595523290585241,0.0264372980602808,-0.0212904424085011,-0.00804872943593813,0.105000030457844,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.03,0.0050131753229769,0.0150166251118181,-0.0861533929345599,-0.173905126992964,-0.0155083739970644,0.00318139789007389,0.19367123276574,-0.0125241330068871,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.04,-0.014295286125414,-0.0533778235591582,-0.0281982573710122,0.17837989523285,0.0533606803537538,-0.0143591450130081,-0.140275219280844,0.113742655137619,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.05,-0.0142952942961726,0.0340341162746702,-0.0281982328461465,-0.288535654640772,-0.0222990369520064,0.0294181824833727,0.26386521523264,-0.120096263575752,2.61705109019401,-0.144963141214248,82.8334648169018,-0.144963141214248
1.06,-0.0144698772889884,-0.00429190165847479,-0.0274995503687672,-0.0578754066107928,0.0109616208054265,0.0103750006227682,0.0638664898477701,-0.00518260893504896,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
1.07,0.014842029867281,-0.0924603854875098,-0.14480740704184,0.296507693375386,0.0725962920069919,-0.0591522368293518,-0.184121405448996,0.273834448929384,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
1.08,0.00512958303817967,-0.0336620371537063,-0.086502795445643,0.0602524895727218,0.0265673197144711,-0.021298424605406,-0.00882975463369278,0.105048234410344,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
1.09,0.00501322430336161,0.0147838586617972,-0.0861535399511849,-0.172506375734954,-0.0153069266826264,0.00306478227293745,0.19246061217211,-0.0118234883882125,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
1.1,0.0051877583246261,-0.0337784285362253,-0.0868520264417492,0.0609518651751858,0.0266389275683965,-0.0214070691318856,-0.00926020116179625,0.10570077123567,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
1.11,-0.0141790008567563,-0.00533910578606173,-0.0288964988515442,-0.0522816279668425,0.0117223564885451,0.0095987746221129,0.059724388973404,-0.00117201983522541,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
1.12,-0.0144698528032128,-0.0533778888633934,-0.0274996973588784,0.178380287662176,0.0534481627080426,-0.014208080897645,-0.140625409159233,0.113138210521771,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.13,0.00512958303817967,-0.034185606569799,-0.086502795445643,0.0623500768627787,0.0270204971205473,-0.021560636680051,-0.010645328916508,0.106098740223268,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
1.14,-0.024007843149341,-0.0334295237322006,0.0301067707236834,0.0588551116846469,0.0409585635679445,0.00403802675768472,-0.0660202154622712,0.00341657213241258,2.61705109019401,-0.144963141214248,80.7612548618851,-0.144963141214248
1.15,-0.0241241651554956,0.053866445067091,0.0304559282247341,-0.407363318802994,-0.0345425227289224,0.0478579499366347,0.337341973369643,-0.23037541117336,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
1.16,0.00501328143684247,0.0541572072323636,-0.0861537114396609,-0.408761138114317,-0.049386699882508,0.0227835458322283,0.396951864074479,-0.130143565477271,2.61705109019401,-0.144963141214248,85.87158707193,-0.144963141214248
1.17,0.00501328959876769,0.0144931903586733,-0.0861537359380127,-0.171109095941018,-0.0150553703801646,0.00291915434499728,0.191251289734617,-0.0111235383163295,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.18,0.00518772567692306,0.0150165026741021,-0.0868518304549214,-0.173904391234398,-0.015595685675376,0.00303025387965957,0.194020384791139,-0.0119192293994015,2.61705109019401,-0.144963141214248,85.9173649057966,-0.144963141214248
1.19,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,82.8655093012931,-0.144963141214248
1.2,0.00501331408454334,0.0153071587343425,-0.0861538094330683,-0.17530167102836,-0.015759915921294,0.00332678174552821,0.194880225107374,-0.01322318446003,2.61705109019401,-0.144963141214248,80.7612548617689,-0.144963141214248
1.21,-0.0141210336995459,-0.0540173966748979,-0.0292447254145374,0.181175288672446,0.0538269967350853,-0.0148302784450628,-0.142170693998567,0.116048407822261,2.61705109019401,-0.144963141214248,80.6880103271794,-0.144963141214248
1.22,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.295809102525753,0.0606471561405738,-0.0410172907559143,-0.212716634885041,0.223018815350154,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
1.23,-0.0144698079125955,0.0825971910988176,-0.0274999668409205,-0.521997868362097,-0.0642455831547533,0.053890410682678,0.465589577670312,-0.237622322006174,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
1.24,0.00501334673229707,0.0536340459127099,-0.0861539074266344,-0.405966774715468,-0.048933908406809,0.0225214816221965,0.394533290858297,-0.12874393322514,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
