t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.46,-0.0142944380673941,0.0150760888135615,0.0304531132355698,-0.173910174136652,0.00588836619754351,-0.0199235176889169,-0.135266289114804,0.113468814231441,-0.524637440120955,-0.144963141214248,155.850636083347,-0.144963141214248
0.47,-0.0142944380672162,-0.0248271819002434,0.0304531132350358,0.0651738942965017,-0.0286481382419305,6.4000285093525e-05,0.0716623120537992,-0.00628821394208191,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.48,0.0146657221733109,0.0134932460567891,-0.0854470249619149,-0.166159904771753,0.0190245291752594,0.00593450803972031,-0.186612678681743,0.00927449102780022,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.49,0.00512958303817967,-0.00434793229068075,-0.027848879358281,-0.0571864196904535,-0.0011937555201341,0.00661755884810058,-0.0634446492470508,0.0045412729981209,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.5,-0.0145289332906995,-0.0234202105590771,0.031508883720369,0.0581281948665512,-0.0275478551400448,-0.000843707520538103,0.0660930543434641,-0.00184525318029499,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.51,-0.0240064486188501,-0.00464105132025594,0.0887551058240872,-0.0557772798034009,-0.016041667796483,-0.0184530167439912,-0.00381818321909443,0.104756838578764,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.52,-0.0144116856786916,0.0634602701578839,0.0308050367290811,-0.289929358642522,0.0477064170794559,-0.0442605958167534,-0.235505265320474,0.171887327331241,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.53,0.0148415935903445,-0.0242995676496706,-0.0861508719483971,0.0623556145373305,-0.0135972690373204,0.0250171173996646,0.0108162275685058,-0.105797942432656,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.54,-0.0240064486180496,0.0439190014401232,0.0887551058208834,-0.289224788691512,0.025987330021484,-0.0427767102650855,-0.205868310513395,0.221690518356753,-0.524637440120955,-0.144963141214248,158.90249168763,-0.144963141214248
0.55,-0.0144703094851403,0.0147829697837178,0.0311569602273949,-0.172501034246386,0.00554657617495049,-0.019928912287366,-0.133694114219016,0.113372160647475,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.56,0.0147243459770022,0.0143726031377761,-0.0857989484479473,-0.170387324392288,0.0198149822759003,0.00554477797682009,-0.190447812262461,0.0110874105533589,-0.524637440120955,-0.144963141214248,155.85063608307,-0.144963141214248
0.57,0.0146657221701087,-0.0242995676503822,-0.0854470249474976,0.0623556145416067,-0.0136853628986692,0.0248648997001406,0.0111687840000301,-0.105188758910828,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.58,0.00518820684489418,0.0435086347913481,-0.0282008028581902,-0.287111078823581,0.0402557361203828,-0.0173030199987867,-0.262622008546737,0.119405768252479,-0.524637440120955,-0.144963141214248,161.862791623866,-0.144963141214248
0.59,-0.0142358142582812,-0.111355919774605,0.0301011897281946,0.527136922436017,-0.103509881198741,0.0434569185592695,0.471317623750311,-0.237989735410434,-0.524637440120955,-0.144963141214248,161.862791623894,-0.144963141214248
0.6,-0.0141771904511219,-0.0251203009474074,0.0297492662261495,0.0658784643211648,-0.0288431051782357,0.000312301861886582,0.0719195649270642,-0.00725031606284085,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.61,0.0049537116172356,-0.0434890935260747,-0.0271450323552586,0.177670229069773,-0.0351587437959991,0.0260711190629346,0.140177652931333,-0.112489060347824,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.62,0.00512958303817967,-0.00434793228490441,-0.027848879358281,-0.0571864197182226,-0.00119375551513464,0.00661755884520722,-0.0634446492710852,0.00454127301203045,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.63,-0.0142944380643997,-0.0240650724228371,0.030453113226582,0.0609464746312082,-0.0279885282166033,-0.000317739770494558,0.0680034566367979,-0.00417070265191368,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.64,-0.0144703094859264,0.0147829697821455,0.0311569602321142,-0.172501034236937,0.0055465761731959,-0.0199289122872588,-0.133694114208474,0.113372160646827,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.65,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0161297616562357,-0.018605234442178,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.66,0.00512958303817967,0.0439190014458995,-0.027848879358281,-0.289224788719281,0.0405815461395567,-0.0175593115774377,-0.264275158094052,0.120769115694322,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.67,-0.0241236962318355,-0.004523803709669,0.0891070293250644,-0.0564818497394569,-0.0159989185726446,-0.0186132244491752,-0.00425171423331756,0.105414348886699,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.68,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.69,-0.0241236962316576,-0.00423068468195633,0.0891070293239965,-0.0578909896179832,-0.0157452224112928,-0.0187600475472306,-0.00547133269620209,0.106120185979975,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.7,-0.0142944380675709,0.0150760888132963,0.0304531132361005,-0.173910174135589,0.00588836619722539,-0.0199235176889371,-0.135266289113619,0.113468814231368,-0.524637440120955,-0.144963141214248,158.902491687879,-0.144963141214248
0.71,-0.0144703094843398,0.0145484745627261,0.0311569602225892,-0.171091894375369,0.0053436192473613,-0.0198114538086959,-0.132474495765573,0.112666323552877,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.72,0.00495371162096825,-0.00464105132025594,-0.0271450323701969,-0.0557772798034009,-0.00153554554222687,0.00661216424997992,-0.0618724743559177,0.00444461941252726,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.73,-0.0142358142612133,-0.0727423728001766,0.030101189739929,0.295098553490471,-0.0700896398852979,0.0241154222237326,0.270487114981268,-0.121761892745793,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.74,0.0147243459788702,-0.0239478248134688,-0.085798948455423,0.0602419047024754,-0.0133515628807335,0.0247394512154955,0.0091630780703781,-0.104434595027293,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.75,-0.0142358142606796,-0.0241823200371289,0.0301011897377931,0.061651044589528,-0.0280606420651549,-0.000208271298929317,0.0684369876763956,-0.00482821296045137,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.76,0.0050123354259938,0.0438017538292715,-0.027496955862103,-0.288520218752262,0.040421338430419,-0.0176020608008354,-0.263489070627083,0.120720788891606,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.77,-0.0242409438433108,-0.00452380370789216,0.089810876313155,-0.0564818497501343,-0.016057647810586,-0.0187147029149081,-0.00389915782115165,0.10602353240493,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.78,-0.0240064486183164,-0.00434793228890174,0.0887551058219513,-0.0571864196990059,-0.0157879716318012,-0.0185998398435626,-0.00503780169729556,0.10546267567967,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.79,-0.0144116856786916,0.0146657221711761,0.0308050367290811,-0.171796464298583,0.00547446232928048,-0.0198194438143158,-0.133260583193292,0.112714650335962,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.8,-0.0142944380657941,-0.0251203009403088,0.0304531132307672,0.0658784642891716,-0.0289018344131722,0.00021082339072115,0.0722721213290597,-0.00664113251962795,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.81,-0.0238892010044405,0.0439190014392337,0.0880512588210518,-0.289224788687236,0.0260460592612622,-0.0426752317979503,-0.206220866936983,0.221081334831567,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.82,0.00518820684480632,-0.0436063411407469,-0.0282008028576628,0.178374799030378,-0.0351427637823362,0.0263328052376995,0.140258627538716,-0.113755754192481,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.83,-0.0142358142585448,0.063225774928353,0.0301011897292495,-0.405243973169593,0.0475915540047634,-0.0439909196346955,-0.335663266898475,0.229039146585113,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.84,0.00518820684498313,0.0438017538242979,-0.0282008028587242,-0.288520218726644,0.0405094322862229,-0.0174498430995424,-0.26384162703059,0.120111605358507,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.85,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0281487359247739,-0.000360488996885119,0.0687895440994044,-0.00421902944480088,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.86,-0.0531424802705476,0.131327096400104,0.205359090985122,-0.756119806422916,0.0870453099743671,-0.111776757287255,-0.551561717510851,0.556479280559252,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.87,-0.0144703094857619,-0.0242995676512696,0.0311569602311262,0.0623556145469389,-0.0282795790123307,-0.000352498989645716,0.0695756315609969,-0.00426735623762573,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.88,-0.0142944380643997,-0.0723320061435559,0.030453113226582,0.292984843583787,-0.0697638298625659,0.0238591306470987,0.268833965417806,-0.120398545309921,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.89,-0.0241236962298941,-0.00475829893472571,0.08910702931341,-0.0550727098440121,-0.0162018755031807,-0.0184957659674816,-0.00303209576216264,0.104708511773937,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.9,0.0051882068455035,-0.26674808858563,-0.028200802861848,1.22747944899331,-0.228273196787218,0.138104336944584,1.04826458175722,-0.639251476037675,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.91,-0.0142944380682825,0.0150760888122289,0.0304531132382364,-0.173910174131313,0.0058883661959451,-0.0199235176890184,-0.135266289108848,0.113468814231074,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.92,0.00495371162229925,0.0436845062242809,-0.0271450323755236,-0.287815648845031,0.0402904953524725,-0.0175940707952574,-0.262702983216668,0.12067246211053,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.93,-0.0338943305901821,0.0633430225511164,0.147760945411892,-0.405948543170809,0.0378460965894312,-0.0610642049404661,-0.277337393983846,0.331227243127384,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.94,0.00477784020535143,0.0447397347211645,-0.0264411853884944,-0.293452208342031,0.0411157076714379,-0.0182748516444022,-0.267228900630386,0.124104993990729,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.95,0.014841593591055,-0.0723320061625831,-0.0861508719526624,0.29298484367907,-0.0551696137663489,0.0490765293465002,0.210427117943611,-0.221319948034059,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.96,0.00512958303817967,0.0439190014436812,-0.027848879358281,-0.289224788708617,0.0405815461376367,-0.0175593115763265,-0.264275158084822,0.12076911568898,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.97,-0.0142944380672173,0.0150760888138267,0.030453113235039,-0.173910174137714,0.00588836619786163,-0.0199235176888968,-0.13526628911599,0.113468814231513,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.98,-0.0142944380670394,0.0147829697849631,0.0304531132345051,-0.172501034253869,0.00563467003569189,-0.019776694589957,-0.134046670649304,0.112762977134187,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
0.99,0.0050123354263496,-0.0430787268889347,-0.027496955863171,0.175556519264825,-0.0347742045502352,0.0259163059616155,0.138171947031274,-0.111734896481399,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1,0.00518820684418366,-0.0433718459179762,-0.0282008028539249,0.176965659148671,-0.0349398068531181,0.0262153467582923,0.139039009075486,-0.113049917093453,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.01,-0.0337184591711928,0.0628154082913063,0.147057098415271,-0.403130263362533,0.0374775373506748,-0.060647705659915,-0.275250713440494,0.329206385393059,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.02,0.00518820684436156,-0.0433718459169088,-0.0282008028549929,0.176965659142256,-0.0349398068521052,0.0262153467579116,0.139039009069399,-0.113049917091164,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.03,0.0147243459778028,0.0149002173966153,-0.0857989484511512,-0.173205604196326,0.020271635374326,0.00528049639624992,-0.192887049229431,0.012499084762522,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.04,0.00489508781274051,-0.00452380370753636,-0.0267931088649413,-0.0564818497522724,-0.00146343169729399,0.00650269577530085,-0.0623060053790897,0.00510212973058437,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.05,-0.0144116856786916,-0.0725078775712683,0.0308050367290811,0.176965659132635,-0.0699747768098075,0.0238457460442962,0.168594989263996,-0.0619800322297505,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.06,0.00518820684471737,0.0440362490523091,-0.0282008028571288,-0.289929358638245,0.0407123892201554,-0.0175673015812656,-0.265061245520768,0.120817442470656,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.07,0.00512958303817967,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.08,0.00495371161803289,-0.0437235887540002,-0.0271450323584494,0.179079368982457,-0.0353617007295911,0.0261885775450749,0.141397271421648,-0.113194897461896,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.09,0.00495371161776604,0.0436845062106813,-0.0271450323573815,-0.287815648772388,0.0402904953384313,-0.0175940707923689,-0.262702983144708,0.120672462089846,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.1,0.00518820684507317,-0.00475829893404293,-0.0282008028592647,-0.055072709848115,-0.00151956552953389,0.00687385042130177,-0.0617914997464583,0.00317792558207694,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.11,0.014724345975668,-0.072507877566465,-0.0857989484426076,0.293689413549966,-0.0553805606935136,0.0490631447308131,0.211213205334337,-0.221368274776617,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.12,0.00518820684525107,-0.0433718459115718,-0.0282008028603326,0.176965659110185,-0.0349398068470404,0.0262153467560082,0.139039009038966,-0.113049917079721,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.13,0.0536896357946227,-0.0431959744896771,-0.261056849697703,0.176261089149126,-0.0104932602463161,0.0681055114750278,0.0217917828998662,-0.314235212094651,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.14,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.15,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,-0.0281487359247739,-0.000360488996885119,0.0687895440994044,-0.00421902944480088,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.16,-0.0145289332890984,-0.0234202105694842,0.0315088837107575,0.0581281949146583,-0.0275478551482502,-0.000843707513939395,0.0660930543802866,-0.00184525321271066,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.17,0.0050123354275949,0.0435086348084135,-0.0274969558669088,-0.28711107890904,0.040167642275891,-0.0174552377046737,-0.262269452197697,0.12001495181093,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.18,-0.0336598353686579,0.101780698125672,0.146705174936181,-0.637282342271142,0.0712315787003308,-0.080114650494481,-0.478086928237887,0.446188392018113,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.19,0.0147243459802044,-0.111590415013817,-0.0857989484607627,0.411822307953768,-0.0892067158889126,0.068639558039191,0.313457887504237,-0.280540951817594,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.2,-0.0241236962315697,-0.00452380370913746,0.089107029323469,-0.056481849742651,-0.0159989185720515,-0.0186132244492114,-0.00425171423688121,0.105414348886918,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.21,-0.0145289332899879,0.0149002173966153,0.0315088837160972,-0.173205604196326,0.00561869002173044,-0.0200383807592087,-0.134127645251405,0.114029670951741,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.22,-0.0240064486199175,-0.0051686655718902,0.088755105828359,-0.052959000037848,-0.0164983208888065,-0.0181887351672609,-0.00137894628489852,0.103345164389803,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.23,-0.0142944380670394,-0.0242995676487811,0.0304531132345051,0.0623556145319852,-0.028191485150202,-0.000200281292321402,0.0692230751223742,-0.00487653975040192,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
1.24,0.0147243459788702,0.0138449888901446,-0.085798948455423,-0.167569044648116,0.0193583291885116,0.00580905955408592,-0.188008575352654,0.00967573636493994,-0.524637440120955,-0.144963141214248,155.804858248936,-0.144963141214248
