t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00512958303817967,-0.0725079130479355,-0.086502795445643,0.176965801258022,0.0601905084138462,-0.040753070725962,-0.109851384657147,0.163500158176413,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.02,0.00512958303817967,0.0146071399557985,-0.086502795445643,-0.171796664242995,-0.0152122415119381,0.00287556394752989,0.192021231646558,-0.0111657539767712,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
0.03,0.00501236081471996,-0.033777121060375,-0.0861509481547634,0.0609466272110082,0.0267256378021312,-0.0212545983761977,-0.0096067788256602,0.105091327125302,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.04,-0.0144116856786916,-0.0532011894248459,-0.027848879358281,0.177670639368308,0.0532660888269432,-0.0141699337119102,-0.139836294484399,0.113085042865659,2.61705109019401,-0.144963141214248,77.9825403340865,-0.144963141214248
0.05,-0.0144116856786916,-0.00464105132025594,0.0304532419690402,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0330267481091047,-0.0542930824141486,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.06,0.0244364598164469,0.0150174133659173,-0.202403553668552,-0.173909863807108,-0.0252365528895837,-0.0136301016436013,0.251895302973136,0.0880942427581816,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.07,0.0149002173966153,-0.00387933441342717,-0.145156711533001,-0.0600025218792264,-0.00410449912351053,-0.0148397709181341,0.124632241107505,0.0955906795219215,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.08,-0.0142945072151234,-0.0045238728566878,-0.0282005953020588,-0.0564814342178921,0.0110745761331711,0.0101070334726511,0.0630110266885171,-0.00387769291712891,2.61705109019401,-0.144963141214248,74.9306847295829,-0.144963141214248
0.09,0.00495382847212804,0.0146072931198626,-0.0857994161022631,-0.171797400563636,-0.0151243533399305,0.00302776565635206,0.191669605162365,-0.0117749352785819,2.61705109019401,-0.144963141214248,77.9510557989817,-0.144963141214248
0.1,0.00495384160142823,0.0151345393122839,-0.0857994686464373,-0.174613702632726,-0.0155807197684535,0.00329180775623822,0.194107291942543,-0.0131853396563652,2.61705109019401,-0.144963141214248,80.7292103781401,-0.144963141214248
