t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.41,-0.0434313043231263,0.024378567324177,0.146709183054702,-0.171800476557545,0.0427764287479952,-0.025510191758494,-0.222054194420034,0.0416043612911841,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.42,-0.00440724009940945,0.00495422462254479,-0.0289015702500428,-0.0550747650310472,0.00649137234505335,-0.00135284588270369,-0.0333519706963493,-0.0524993005364174,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.43,0.0342661399407395,-0.0630310625738753,-0.203108882689226,0.295102761924739,-0.0717231581499363,-0.00169463288925774,0.357062669297222,-0.0290707502004678,0.52156938491557,-0.144963141214248,96.0296884523197,-0.144963141214248
0.44,0.0728226878277921,-0.0433144762509953,-0.376614744177497,0.176972118947578,-0.0738385933742985,0.041558992334597,0.34108669073376,-0.238364564944058,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.45,0.0055971075367701,-0.0244160822864242,-0.0889585597276984,0.0630557798520526,-0.0239583899210147,-0.00731219798612052,0.09899462048468,-0.045713475438553,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.46,0.0244371058296061,-0.0436067157912778,-0.144104314621462,0.178377050398225,-0.0499842728619076,-0.000538767013665269,0.2264584824506,-0.0360691187508589,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.47,-0.0435482915528044,0.0243786897530579,0.147411319959482,-0.171801065121923,0.0428348227875445,-0.0256115631698568,-0.222404538449875,0.0422128476428937,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.48,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.49,0.00577224966138084,-0.0244160169910203,-0.0896593247247327,0.063055387475796,-0.0240455963766225,-0.00716031052061731,0.099343430460077,-0.0463212610389838,0.52156938491557,-0.144963141214248,101.741236214206,-0.144963141214248
0.5,-0.0435483282814695,0.0243787509674998,0.1474114669496,-0.171801359404119,0.042834894162555,-0.0256115645154434,-0.222404866840386,0.0422128284653645,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.51,0.199257116620011,-0.0821635493943015,-1.07695651633827,0.41042565128835,-0.170517103666721,0.131826267222823,0.892439160531643,-0.729271484475099,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.52,-0.0135939178023339,-0.0242991440194658,0.0265972132824537,0.0623530688384897,-0.0142952353311567,-0.0238932887673965,0.0408106651640023,0.0541276875253457,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.53,-0.0433147333825596,0.0242619963836103,0.146359731626136,-0.171099678590532,0.0426172767995759,-0.0254672007631163,-0.221272464538827,0.0416505401210071,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.54,-0.0338361467370782,0.00524639069666605,0.0891083498592612,-0.0564792059583016,0.0214073931620774,-0.0267232662554448,-0.0933671105917176,0.0491200710511978,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.55,-0.0144116856786916,0.0246708517550509,0.0308050367290811,-0.173205604196326,0.0285710731625477,-0.000203442280381355,-0.165524241940973,-0.0595890673090339,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.56,0.00472081336695387,-0.0238903417005391,-0.0843994716827739,0.0602473884678483,-0.0230659465959308,-0.00781003284550046,0.0942881108318378,-0.0431598284668771,0.52156938491557,-0.144963141214248,101.787014049217,-0.144963141214248
0.57,-0.0334858217047217,0.00483762510640285,0.0873557760436852,-0.0543737217757821,0.0208784312751267,-0.0266231849972974,-0.0906683701834876,0.0486495619324028,0.52156938491557,-0.144963141214248,101.787014049217,-0.144963141214248
0.58,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,101.787014049217,-0.144963141214248
0.59,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0965530975892481,-0.0442841310721103,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.6,0.170004400918791,-0.13084198717139,-0.901699869228609,0.644582875317939,-0.198148258333002,0.0822094256050578,1.00814231643983,-0.460650417478763,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.61,0.0441537452094183,-0.0436068382289925,-0.262114112239013,0.178377786156782,-0.0598080263630951,0.0165562537700734,0.285256495151135,-0.138387768256922,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.62,-0.062914630381624,0.0245541093919684,0.263668666226723,-0.172504070417682,0.0526360314180306,-0.0423155196192746,-0.280938301813814,0.142662154877944,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.63,-0.0921098237415492,0.0246708517550509,0.380626238421198,-0.173205604196326,0.0672835075096798,-0.0675707049927247,-0.339819670909749,0.243719317991978,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.64,0.0728820303314528,-0.0434317736559201,-0.376969512093195,0.177676497613291,-0.0739698616147517,0.041552002127796,0.341874174112286,-0.238321211659705,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.65,0.0439203257786551,-0.0434317940607331,-0.261063209806506,0.177676595707352,-0.0595399571226031,0.0164410844434216,0.284124932994899,-0.137825957741179,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.66,-0.0143533308210008,-0.0240072554640565,0.030454727752128,0.0609497069990058,-0.0136637857128559,-0.0244062979693095,0.0376719230081211,0.0567730873089626,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.67,0.0247292025317526,0.0049545307080747,-0.145506996011443,-0.0550759912602281,-0.00802534620759777,0.023909718748699,0.0247446245908173,-0.153601283378201,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.68,0.0341497526347913,-0.0238905865584337,-0.202409587700003,0.0602485655972433,-0.0377288767911991,0.0177058630740769,0.153086664857723,-0.145478534128406,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.69,0.112081477447983,-0.0628564591674363,-0.553282475772365,0.29440412202805,-0.110342598276925,0.065861240889369,0.530927926710983,-0.333032763706937,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.7,-0.0332528919897985,0.00495456743673816,0.0859568429825794,-0.0550761384013194,0.0208637695131467,-0.0263629604914297,-0.0905803858493911,0.0470866602777106,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.71,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0965530975892481,-0.0442841310721103,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.72,0.0341498342540488,-0.0241823200371289,-0.202409979673659,0.061651044589528,-0.0379818615611237,0.0175605801244938,0.154302863177685,-0.144780100793029,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.73,-0.00516598793858032,0.00524623562002953,-0.0253979169400108,-0.0564782740643779,0.00712259670531667,-0.00186521734278774,-0.036314532171388,-0.050160785274514,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.74,-0.0340112766055269,0.00524622745810432,0.0898090658064156,-0.0564782250173475,0.0214945085906864,-0.0268751918937286,-0.0937153858202868,0.0497281073708422,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.75,0.00501294678018024,0.0243792611100523,-0.0858026184624017,-0.171803811862494,0.018640095514884,0.0164931757672387,-0.106210065008363,-0.159993941124053,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.76,-0.0044077951281075,0.00495464089406833,-0.0288990713380872,-0.0550764326835151,0.00649200980672688,-0.00135311971011602,-0.0333546616764956,-0.0524979647776191,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.77,0.0341499363001973,-0.0241823200371289,-0.20241046974675,0.061651044589528,-0.0379819124047465,0.0175606686024144,0.154303107352421,-0.144780525705176,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.78,-0.0340112602772598,0.00524619480157016,0.0898089677864947,-0.0564780287761442,0.0214944721408003,-0.026875194007335,-0.0937151668340552,0.0497281201593203,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.79,-0.0341278597977625,0.00524618663964494,0.0905089242315421,-0.0564779797291137,0.0215525597803285,-0.0269762943257425,-0.0940638716349173,0.0503350336533413,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.8,0.0340334020750963,-0.0240074268778189,-0.202060797753624,0.0609503937108456,-0.0377722111512227,0.0175467679886195,0.153521395108022,-0.14482644001157,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.81,0.00489640848295001,-0.0240074391207067,-0.0854529710206551,0.060950442757876,-0.0232549633141328,-0.00771612794247748,0.0954225828952288,-0.0437229619564049,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.82,-0.0144116856786916,-0.0238908722479049,0.0308050367290811,0.0602499390202851,-0.0135338021952738,-0.0243989069223668,0.0368906589000602,0.0567281651893265,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.83,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.84,-0.00440792573658192,0.00495473885042415,-0.0288984832980825,-0.0550768251128534,0.00649215981319858,-0.00135318414674913,-0.0333552949136829,-0.0524976504489737,0.52156938491557,-0.144963141214248,98.7351584447133,-0.144963141214248
0.85,-0.0338363997656528,0.00495475109331198,0.0891091093348611,-0.0550768741598838,0.0211546565210975,-0.0268687925849326,-0.0921516135942454,0.0498194293991089,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.86,-0.00446623161827608,0.00512958303817967,-0.0285485173247412,-0.0557772798034009,0.00667280683122666,-0.0013166229554449,-0.0341369835285861,-0.0525432121141919,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.87,0.0242629676838362,-0.0433157046827854,-0.14340773910861,0.176978446334089,-0.0496451922353918,-0.000544757656351619,0.224898776333443,-0.0361620036335237,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.88,-0.043548793537796,0.0243795263947105,0.147413328930752,-0.171805087191475,0.0428357982976523,-0.0256115815605132,-0.222409026691077,0.042212585536122,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.89,0.0242630248173127,-0.0433157618162619,-0.201712154691316,0.176978740616271,-0.0496452702385722,-0.000544736585705599,0.253948709081542,-0.0867140192595936,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.9,0.00489655539760826,-0.0240075493067004,-0.0854536324761749,0.0609508841811633,-0.023255132048586,-0.00771605546107094,0.095423295190701,-0.0437233155282978,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.91,0.00542084718408089,-0.0241823200371289,-0.0882512779029972,0.061651044589528,-0.0236678888774283,-0.00734855241914979,0.0974242640550736,-0.0458001323559147,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.92,-0.0145864319233445,-0.0238910762960408,0.0315043807153191,0.0602509199609204,-0.0134469132874122,-0.0245505202771432,0.0365430672390353,0.0573350119661308,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.93,-0.0145281750131486,0.0245543624205938,0.0311546842236892,-0.172505590929371,0.0285281122632461,-0.000362482813629017,-0.165091512498342,-0.0589371338968829,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
0.94,0.0242631676511894,0.00524606421071154,-0.201712889642826,-0.0564772440233254,-0.00754037758777862,0.0236509027313199,0.051533791693186,-0.203032108924309,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.95,-0.0337782448796546,0.00512958303817967,0.0887597558206343,-0.0557772798034009,0.0212772673402465,-0.0267312615457477,-0.0925848297156065,0.0491675553809382,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.96,-0.00481574859327485,0.00512958303817967,-0.0271497313591888,-0.0557772798034009,0.00684695068184122,-0.00161966756454631,-0.0348339167010815,-0.0513304110874353,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.97,0.043920978755037,-0.043432447037115,-0.261066345702949,0.177679734824816,-0.0595408486180559,0.0164413252590526,0.284129217163663,-0.137827112645054,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.98,-0.0145863584659348,-0.0238911987250568,0.0315040867347658,0.0602515085259485,-0.0134470560375876,-0.0245505175859672,0.0365437240207679,0.0573350503212306,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
0.99,0.0333935228473539,-0.0238912191298699,-0.198917620557496,0.0602516066200094,-0.037352640215649,0.0170498677000288,0.151349458706684,-0.14244934965714,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1,-0.00487391572221278,0.00524601523915809,-0.0268004513398649,-0.0564769497411297,0.00697688313689558,-0.00161208934331006,-0.0356145831344866,-0.0513761765046728,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.01,0.0432225161399699,-0.043316104617314,-0.25757222259871,0.176980506310362,-0.0590919722439423,0.0158936980281244,0.28178204222679,-0.135145958677317,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.02,0.00524599891530766,-0.024007696221437,-0.086852222455078,0.06095147274586,-0.0234293666804336,-0.00741314774127659,0.0961206410226637,-0.0449356533797818,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.03,0.00489676760777412,-0.0240077084643248,-0.0854545879123936,0.0609515217928905,-0.023255375776249,-0.00771595076565466,0.0954243240624426,-0.0437238262435043,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.04,-0.0145862849953578,-0.0238913211760186,0.0318531706877334,0.0602520971964781,-0.0134471988133513,-0.0245505148943087,0.0363703063195898,0.0576380127837084,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.05,-0.0440145672102975,0.0246708517550509,0.149510282855267,-0.173205604196326,0.0433204563054374,-0.0258702748056179,-0.224668117996311,0.0433329292856173,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.06,-0.0434326307025159,0.0243798937035666,0.14671555294575,-0.171806852991398,0.0427782396269601,-0.0255106809230313,-0.222062896776363,0.0416067072270239,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.07,-0.00440830120291894,0.00495502045017691,-0.0288967928317665,-0.0550779532479673,0.00649259104387258,-0.00135336938577523,-0.0333571153104697,-0.0524967468336023,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.08,-0.0434908549605136,0.0245544848583076,0.147065028925375,-0.172506326687923,0.0429586265873593,-0.0254741750323954,-0.222843490696674,0.041561209490381,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.09,-0.043490871284364,0.0245544930202328,0.147065102420431,-0.172506375734954,0.0429586417972804,-0.0254741851191895,-0.222843569840613,0.0415612487761457,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.1,-0.00533915475761303,0.00524593361107252,-0.0247058003933244,-0.056476459217743,0.00720861374205377,-0.00201551008317891,-0.0366577997938701,-0.0495597894781718,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.11,0.00483872701076059,-0.0238914640097099,-0.143410679044229,0.0602527838549046,-0.0231256691479371,-0.00770835637941558,0.123694619406524,-0.0943221180639405,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.12,0.0437467834757525,-0.0434327531313941,-0.31867418579927,0.177681206341894,-0.0594543227019043,0.0162901387687407,0.312833107826812,-0.187774584087827,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.13,-0.0529707557204084,0.00495509390750387,0.204322682483812,-0.0550782475301501,0.0306884833488084,-0.0434588415282008,-0.149556984145267,0.149713327468684,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.14,0.0536919600173778,-0.0241823200371289,-0.378026710868955,0.061651044589528,-0.0477185589837086,0.0345043519197818,0.241802401083675,-0.297046535511779,0.52156938491557,-0.144963141214248,90.8461117069246,-0.144963141214248
1.15,-0.00487367084678947,-0.0433165045825665,-0.02680155384524,0.176982566444887,-0.0351288042333807,-0.0258077381788324,0.166804311737143,0.0649420795773927,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.16,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.17,0.072884409630463,-0.0434328551554702,-0.435284756401139,0.177681696812251,-0.0739719847817304,0.0415535262232777,0.37093375493112,-0.288880172372526,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.18,-0.00481547923648611,0.00512958303817967,-0.0271508093397242,-0.0557772798034009,0.00684681647711946,-0.00161943402189003,-0.0348333796064774,-0.0513313457378624,0.52156938491557,-0.144963141214248,95.9884884006597,-0.144963141214248
1.19,-0.00498988266678198,0.00524586015368835,-0.0261038268044419,-0.056476017794125,0.00703452821251974,-0.00171271439754857,-0.0359608623317011,-0.0507717120065796,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.2,-0.00487358922742287,0.00524585199176314,-0.0268019213210331,-0.0564759687470945,0.006976578921906,-0.0016118875964392,-0.0356130001694965,-0.0513769622627602,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.21,0.199321531894482,-0.0822829526252805,-1.01903310710433,0.411141458181658,-0.170652725203822,0.131822626092814,0.8641999481026,-0.678693024650997,0.52156938491557,-0.144963141214248,93.8521894775067,-0.144963141214248
1.22,0.00507145672331316,-0.0240079410925294,-0.0861538584299307,0.0609524537398952,-0.0233426148351355,-0.00756460451426967,0.0957735376651905,-0.0443296562401845,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
1.23,-0.0338367099277567,0.0052458275059875,0.0891100402990827,-0.0564758216060032,0.0214071854591306,-0.0267240351682921,-0.0933650184758208,0.0491232229519489,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
