t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,0.0143730035208895,-0.0142359477201163,-0.14234346001558,-0.0564813150874528,0.0195038236425143,-0.00537087525670508,-0.0219354191298002,0.151560670857631,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.12,0.0342657603977995,-0.0336600782027528,-0.203107363737714,0.0602430721154882,0.0462559594938864,-0.0129433153231613,-0.153415555777418,0.146100979421432,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.13,-0.0723326379381102,0.0144902192934171,0.262256234091768,-0.171093792626358,-0.0485973740574802,0.055500200008418,0.278998175456402,-0.142166931060869,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.14,0.00489531473173768,0.0150173515498363,-0.0850964636677976,-0.173909492338965,-0.0105826946564102,-0.0117256781340494,0.108402987345101,0.160420422605786,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.15,0.034207234130896,-0.0338358284042693,-0.20275595228204,0.0609472054939228,0.0463791946995623,-0.0128050165837139,-0.153851041482706,0.145445505526991,-2.62011914539939,-0.144963141214248,154.001211586154,-0.144963141214248
0.16,0.0148416584819303,-0.0142360089346365,-0.144805177585245,-0.0564810698519756,0.0197373410966184,-0.00577720895563257,-0.0231619568998275,0.153695069731234,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.17,0.00507102820445727,0.0147245528954481,-0.0861512859962388,-0.172501863194782,-0.010241279887398,-0.0117321767498289,0.106656983170571,0.160633822171514,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.18,0.0342072831024484,-0.0338358528900455,-0.202756172767211,0.0609473526350174,0.0463792403264251,-0.0128050468484718,-0.153851278903228,0.145445623407051,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.19,0.00518812970997659,0.0147245773812245,-0.0868542558983418,-0.172501961288846,-0.0101829660274675,-0.0118337260331078,0.106306877909435,0.161243406455277,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.2,-0.0725086085117982,0.0147245896241124,0.321263129531112,-0.172502010335876,-0.0488882545172802,0.0555360281094116,0.30961399831296,-0.192629473380127,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.21,-0.00487520535974169,-0.0142360701490773,-0.0264432335343068,-0.0564808246168168,0.00991527407987048,0.0113190397344541,0.0358008196289483,0.0510649533735322,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.22,-0.0339529543955646,0.0341488139689424,0.0894589528164431,-0.289226937056484,-0.0465239085562133,0.0124286177962727,0.29534937446726,0.0665121970760871,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.23,-0.0436065280581077,0.0149002173966153,0.147410143985225,-0.173205604196326,-0.034642726590261,0.0303879460006984,0.223617760658158,-0.0415334683477059,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.24,0.0053051618391297,-0.0339529543955646,-0.0872054713675157,0.061651044589528,0.0320829447582821,0.0123139152978923,-0.0968988951964462,0.0449026685745815,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.25,0.00512958303817967,0.0146076064885944,-0.086502795445643,-0.171798907051905,-0.0101107077072381,-0.0117246910036044,0.105872352320992,0.160588427659528,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.26,-0.0436650706533586,0.0147246630946906,0.147761579966085,-0.172502304671146,-0.0345196693804967,0.0305261613092138,0.223183010192847,-0.0421885481166447,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.27,0.130802007245227,-0.0334263282184539,-0.666367931971267,0.0588380426769294,0.0941436142901623,-0.0967649957677529,-0.382974388405755,0.548487697082581,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.28,0.0146076677030335,-0.0144116856786916,-0.143751751768938,-0.0557772798034009,0.0197731034989197,-0.00548680397359518,-0.0232474306023887,0.152431059988745,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.29,-0.0240068024638693,0.0149002173966153,0.0301026058437593,-0.173205604196326,-0.0248789598898208,0.0133932967489833,0.165180032583386,0.0601822651563617,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.3,-0.0822796101966273,0.0340319736759524,0.321616280555725,-0.2885246185781,-0.0704969244332487,0.0543901933425729,0.410391512113496,-0.135138056184537,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.31,0.0828851740348687,-0.0338359590039086,-0.436670459740026,0.0609479902995067,0.0706286295138544,-0.0550129156607732,-0.270378183925718,0.348269128100877,-2.62011914539939,-0.144963141214248,155.777391548463,-0.144963141214248
0.32,-0.0923427860867168,0.053865767600627,0.439977881550191,-0.407359247739193,-0.0927075860388857,0.0532354632956688,0.572394183257236,-0.178569291719814,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.33,-0.00487500945586702,-0.0140022589413722,-0.0267955270105207,-0.0578861483912819,0.00971263722726541,0.0112023948666153,0.0368438583807919,0.0520704958970548,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.34,-0.0821043007524607,0.0340320879429054,0.379217603744234,-0.288525207142465,-0.0704096916514316,0.0542381280406551,0.439086601796769,-0.185083068562976,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.35,0.01454932916475,-0.0142362415627589,-0.143401369270253,-0.0564801379053003,0.0195919165188305,-0.00552361838803562,-0.022463446162673,0.152477382824083,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.36,-0.0240068881640857,0.0149002173966153,0.0301029488206919,-0.173205604196326,-0.0248790025820981,0.0133933710584481,0.165180203440204,0.0601819677658374,-2.62011914539939,-0.144963141214248,155.77739154895,-0.144963141214248
0.37,0.0150756370267707,-0.0144116856786916,-0.145858750444687,-0.0557772798034009,0.0200062263188267,-0.00589257366048371,-0.0242970495579827,0.154258009212907,-2.62011914539939,-0.144963141214248,155.850636082893,-0.144963141214248
0.38,-0.0239484435207722,0.0147248100093477,0.0297520518566085,-0.172502893235525,-0.0246977945918179,0.0134300751740032,0.164396090299259,0.0601361643158502,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.39,0.00489572284567337,0.0150171474928684,-0.0854498840682259,-0.173908266110097,-0.0105823144160943,-0.0117259303512828,0.10822586478031,0.160726257659562,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.4,0.0345584080478144,-0.0339529543955646,-0.204512519541938,0.061651044589528,0.0466556932306431,-0.01305116731004,-0.155336379190051,0.146617977235045,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.41,0.0150171311689648,-0.0142363150201672,-0.145507632995277,-0.0564798436227915,0.0198250196810189,-0.00592920640107495,-0.0235129541647035,0.154303548183416,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.42,0.131621754450938,-0.0338360487851413,-0.670585677571812,0.0609485298171743,0.0949072411950396,-0.0972716814436765,-0.386905467561623,0.551093488822217,-2.62011914539939,-0.144963141214248,155.850636082081,-0.144963141214248
0.43,0.0343245886649885,-0.0338360569470665,-0.203459755154795,0.0609485788642048,0.0464378540053402,-0.0129066592162532,-0.154202837581369,0.14605507904578,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.44,0.0344414861134865,-0.0339529543955646,-0.203810627620364,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.45,-0.0242407605994527,0.0150170985212629,0.0311558601979461,-0.173907971827588,-0.0250968540817831,0.013537933285217,0.166313733217241,0.0596188932571191,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.46,0.00530489248226326,0.0146080349898093,-0.0872043933866694,-0.171800967027862,-0.0100237473936169,-0.0118769128438675,0.105524631634187,0.161197799662759,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.47,-0.0919924365421923,0.0534568632267704,0.438225479091159,-0.405253174833378,-0.0921785012015666,0.0531353792048924,0.5696950628612,-0.178098965715082,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.48,0.0531063300388261,-0.0334270995206456,-0.316558710135606,0.0588421626288701,0.0554395337550358,-0.0293957712873827,-0.208717580671072,0.245170937479089,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.49,0.0343246376365409,0.0147249446811968,-0.203459902144909,-0.172503432753192,0.00433130981575783,-0.0370977694750515,0.0482200790197733,0.26235127228923,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.5,-0.00464105132025594,-0.0141195848911404,-0.027848879358281,-0.057181524595608,0.00993091712091197,0.0110579799236998,0.0357081526418643,0.0526328288380506,-2.62011914539939,-0.144963141214248,154.001211585988,-0.144963141214248
0.51,-0.0337777061791715,-0.0144116856786916,0.0887575999119682,-0.0557772798034009,-0.0043304738714846,0.0364674802375518,0.0925790412820083,-0.0491745625268194,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.52,-0.00475787530259276,-0.0142364497051863,-0.0271475754505097,-0.0564793040523626,0.00997405213379565,0.0112174935540721,0.0354486273712801,0.0516749209633887,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.53,0.0150170332170269,-0.0145285014991032,-0.145507338988535,-0.0550753046014696,0.0200783217143493,-0.00578356633798032,-0.0247306639382266,0.153603610431668,-2.62011914539939,-0.144963141214248,155.850636082449,-0.144963141214248
0.54,0.199432597451273,-0.140670682558195,-1.0197064084857,0.644581109624764,0.221322601849491,-0.102848956086689,-1.06688255645269,0.563069779981903,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.55,0.0146082186552124,-0.0144116856786916,-0.143754397697681,-0.0557772798034009,0.0197733779603407,-0.00548728169656071,-0.0232487486938506,0.152433354236729,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.56,0.0339743207749427,-0.0336609760589747,-0.201707303857494,0.0602473884678483,0.0461115549347685,-0.012690164808205,-0.152721846925357,0.144884856759992,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.57,-0.0240071452780629,0.0146082594648385,0.0301039778048284,-0.171802046168707,-0.0246259780067248,0.0135390352760588,0.163963710407783,0.0594818814156122,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.58,0.00577184559748803,0.0146082798696569,-0.0893068351557865,-0.171802144262794,-0.00979134313835944,-0.0122819233794373,0.104478303503644,0.163021384106004,-2.62011914539939,-0.144963141214248,155.850636081637,-0.144963141214248
0.59,-0.024240703461558,0.0150169842454734,0.0311555171944972,-0.173907285116062,-0.025096726531118,0.0135379406691809,0.166312966909207,0.0596188485795634,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.6,0.131097001515447,-0.0334275403043665,-0.726439032900655,0.0588445170987081,0.0942916191279543,-0.0970201773826962,-0.412904922005308,0.60057128727405,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.61,-0.043431712441481,0.0149002173966153,0.146711143028956,-0.173205604196326,-0.0345556407334651,0.0302363658128019,0.22326954750448,-0.0409273743480067,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.62,-0.0340113255771058,0.0340328878426979,0.0898093597868036,-0.288529327253323,-0.0464524687164407,0.0125369802015333,0.294919044870556,0.0658608439302864,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.63,0.111789421572871,-0.0725101879240994,-0.551879916952437,0.293701754448931,0.118561406974176,-0.0608094968297633,-0.529588284659765,0.332217416841647,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.64,0.0344414861134865,-0.0339529543955646,-0.203460269646707,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.154812192132523,0.145705585997289,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.65,0.0140831922554676,-0.0140031731081177,-0.140952709829342,-0.0578814397160587,0.0191576161185501,-0.00523554255590029,-0.0200285767534022,0.151052254485233,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.66,0.0335661632481245,-0.0333110509609658,-0.199606919896927,0.0581443566369172,0.0456048126782934,-0.0125105752026663,-0.149852013517039,0.14411128590207,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.67,0.0536326501701478,-0.0338362528421612,-0.319367037402878,0.0609497560463552,0.0560564956662198,-0.0296483130092625,-0.211944037227694,0.246556083731932,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.68,0.0344414861134865,-0.0339529543955646,-0.145156711533001,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,155.850636082726,-0.144963141214248
0.69,-0.00382425471338575,-0.0145283709082445,0.0266022109482225,-0.0550760893542889,0.0106922638254427,0.0105533871172959,0.06100782362474,0.00437020622716655,-2.62011914539939,-0.144963141214248,161.862791624855,-0.144963141214248
0.7,-0.0530858533757389,0.0341497934444173,0.262969224194821,-0.289231645785092,-0.0560559709766473,0.0290180002548779,0.381789045518455,-0.0839337984323733,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.71,-0.0922267538290774,0.0147252140380649,0.439281330430444,-0.172504511841288,-0.0587115544106215,0.0726330463976604,0.36840791798562,-0.294960166523961,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.72,-0.0532025712529981,0.0341498342540488,0.264020053131821,-0.28923184197324,-0.0561141503457012,0.0291191843719804,0.382312694825806,-0.0848448598442642,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.73,0.0831196790328898,-0.0339529543955646,-0.437726016993163,0.061651044589528,0.0708468952092314,-0.055157969450752,-0.271513627160136,0.34883415474696,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.74,0.0152501506563892,-0.0144116856786916,-0.146557163492891,-0.0557772798034009,0.0200931617382769,-0.00604389199964878,-0.0246449698403573,0.154863593445706,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.75,0.0341498954684879,-0.0339529543955646,-0.20206018516226,0.061651044589528,0.0464521892836332,-0.012696951738644,-0.154114728374609,0.144491592228778,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.76,0.112140048596675,-0.0339529543955646,-0.55363374018492,0.061651044589528,0.085303634239529,-0.0803211279613308,-0.32925402574797,0.449336128192334,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.77,-0.0237158403005329,0.0146086675612428,0.0870086763520247,-0.171804008050615,-0.0244812158583781,0.0132862454881273,0.192312961503009,0.0101415866968323,-2.62011914539939,-0.144963141214248,154.001211586775,-0.144963141214248
0.78,0.131389853235805,-0.0336614249870884,-0.727845707736052,0.0602495466440413,0.094640303806765,-0.0971575934286706,-0.414823950363464,0.601091068262918,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.79,-0.121130740211961,0.0537495476274272,0.554840386326639,-0.406660853130758,-0.106947772659831,0.0782549935630412,0.629008329333954,-0.278512881922252,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.8,-0.00510743307841614,-0.0141201970798414,-0.0253991175448463,-0.0571785815607656,0.00969911598033359,0.0114626780214791,0.0369259700474385,0.0505072083708229,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.81,-0.0241823200371289,0.0149002173966153,0.031154978204077,-0.173205604196326,-0.0249663954321653,0.0135454855937055,0.165704280647918,0.0592697677308337,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
0.82,0.0343249069977969,-0.0338363752798749,-0.144806794556357,0.0609504918049065,0.0464382886074298,-0.0129067766580581,-0.124986034975453,0.0951969603614629,-2.62011914539939,-0.144963141214248,154.001211586287,-0.144963141214248
0.83,0.0533999000615358,-0.0336615270111536,-0.317969427490458,0.060250037114346,0.0557890469232271,-0.0295335397591042,-0.210641089651995,0.245692806449659,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.84,-0.0436653073580817,0.0150167801884523,0.206416917011233,-0.173906058886874,-0.034773077962914,0.0303808459870548,0.253619831071185,-0.0923484825723238,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.85,0.00518786035313557,0.0147253854517476,-0.086852638927225,-0.172505198552809,-0.0101838008765263,-0.0118338950246078,0.1063104904036,0.161243617072159,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.86,0.0539827548303577,-0.0339529543955646,-0.321118459795088,0.061651044589528,0.056332093513969,-0.029893748035254,-0.213424600427796,0.247725364975783,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.87,-0.0919940690158715,0.0534583324530816,0.438584093461586,-0.405261022784359,-0.0921805883776233,0.0531360627927617,0.569880514448523,-0.178406005721873,-2.62011914539939,-0.144963141214248,154.001211586608,-0.144963141214248
0.88,-0.00534023218507278,-0.0140038301742151,-0.0243511794930167,-0.0578780553106777,0.00948224504044944,0.0116065657423553,0.0380545130767153,0.0499470045522361,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.89,0.131565219786788,-0.0339529543955646,-0.728548163013047,0.061651044589528,0.0949804452083587,-0.0971644235188739,-0.416389103676715,0.601001989570723,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.9,0.00495481230775111,0.0149002173966153,-0.0854536324761749,-0.173205604196326,-0.0104514900490569,-0.0117189162991252,0.107614729114649,0.160379470961742,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.91,0.014841964567435,-0.0142369271911508,-0.144807015041531,-0.0564773911647351,0.0197382897831066,-0.00577701692097554,-0.0231660619824963,0.153694830395286,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.92,-0.0433740962646944,0.0147254711519624,0.204668753032453,-0.172505541882022,-0.0343754187182506,0.0302734589264458,0.251534599810425,-0.0915303531407977,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.93,0.00559554037621988,0.0146089940603401,-0.0886006804142457,-0.17180557766178,-0.00987979031892617,-0.012129407356133,0.104833057427564,0.162410797534998,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.94,-0.0822819609113492,0.0343250049409547,0.3799315492832,-0.28993396436933,-0.0707521787925289,0.0542462556470342,0.44066377350165,-0.185000336645464,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.95,-0.0920526319984483,0.0535750992932345,0.438585661357376,-0.405962507463502,-0.092311008917416,0.0531286735649444,0.570489543110112,-0.178057914781556,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.96,-0.0528536664446998,0.0340338591431091,0.261924961083065,-0.288534330211703,-0.0558397801023333,0.0288744278375112,0.380664204516036,-0.0833757059895454,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.97,-0.00452459463350189,-0.0144116856786916,-0.0285479783606694,-0.0557772798034009,0.0102422075173728,0.0111025143940456,0.0341422895322317,0.0525394716022666,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.98,0.0342668133262433,-0.0336618330834924,-0.203111577614679,0.0602515085259485,0.0462580056516314,-0.0129433540942888,-0.153424970049441,0.146100430547293,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
0.99,0.0831199973613092,-0.0339529543955646,-0.437727290960831,0.061651044589528,0.0708470537871873,-0.0551582454688935,-0.27151426179775,0.348835259386591,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1,-0.0337200899936077,-0.0142370373772239,0.14671496487925,-0.0564769497411297,-0.00445320699957202,0.036330519537662,0.122057659873807,-0.0990800405617182,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.01,0.13133286142447,-0.0338365303565113,-0.727502454313176,0.0609514236988296,0.0947637442893421,-0.097020946422772,-0.415261543633974,0.600443792091598,-2.62011914539939,-0.144963141214248,155.777391548796,-0.144963141214248
1.02,0.0535170913218458,-0.0336619147027446,-0.319021897738478,0.0602519009021921,0.0558477628885131,-0.029634961537921,-0.211167002544601,0.246604460290798,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.03,-0.0044082358898504,-0.0145280933938943,0.0294074266847486,-0.0550777570067634,0.0104011081051213,0.0110596108208138,0.0624067112281858,0.0019386734631586,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.04,0.0535753563938863,-0.0339529543955646,-0.3190221917187,0.061651044589528,0.0561291445865105,-0.0295404985216198,-0.212380327009731,0.245907720104967,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.05,0.0731748493996722,-0.0144116856786916,-0.378374961930987,-0.0557772798034009,0.0489488333140538,-0.0562695920187723,-0.140126938711625,0.355869579770246,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.06,-0.0721626176748541,0.0147256425657247,0.319882669291723,-0.172506228593862,-0.0487168092884748,0.0552354997389453,0.308929968129106,-0.191430394160972,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.07,0.1315659544045,-0.0336620167488933,-0.670247520389961,0.0602523914786609,0.0947285431804654,-0.0973099935097958,-0.386133399878705,0.551147064553465,-2.62011914539939,-0.144963141214248,158.856713853441,-0.144963141214248
1.08,-0.121306829137769,0.0537500210368712,0.555896041572856,-0.406663697965378,-0.10703590331295,0.0784074419867441,0.629536679511966,-0.279426808714366,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.09,-0.0241823200371289,0.0537500373607216,0.0894589528164431,-0.406663796059439,-0.0586525335675048,-0.0058078760980083,0.397177240290291,0.12501434741611,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.1,0.00512958303817967,0.0149002173966153,-0.0861535644495367,-0.173205604196326,-0.0103644265526949,-0.011870457566824,0.107266052167045,0.160986372233403,-2.62011914539939,-0.144963141214248,153.927967053589,-0.144963141214248
1.11,-0.00429202408735305,-0.0145280280896592,0.0287097977425545,-0.0550781494360892,0.0104589433589569,0.0109588126525859,0.0620595218247633,0.00254377330049016,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.12,0.00507141591365847,0.0147257160230517,-0.0274996973588784,-0.172506522876045,-0.0102420952785826,-0.011733092348793,0.135878801351659,0.109780167301975,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.13,0.00495509390750387,0.0149002173966153,-0.0858044804435416,-0.173205604196326,-0.0104513497677925,-0.0117191604703512,0.107439951274816,0.160683686350748,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.14,0.00530405992596764,-0.0339529543955646,-0.0872010614510407,0.061651044589528,0.0320823958310542,0.0123148707514574,-0.0968966983597903,0.0448988447973882,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.15,0.0155980759762159,-0.0145279954419583,-0.148298688072124,-0.055078345624211,0.0203673342136717,-0.00628763252345124,-0.0261185609261717,0.156025465279739,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.16,0.00518773383884828,0.0150165189979525,-0.0868518794516251,-0.173904489328459,-0.010436301746263,-0.0119788159289451,0.107524174297363,0.161940026906698,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.17,-0.00458290460054995,-0.0142372455195736,-0.0281979388659112,-0.0564761158885036,0.0100619052872625,0.0110661753353414,0.0349226156669006,0.0525840882503377,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.18,0.0342670581972564,-0.0336622412018476,-0.203112557601807,0.0602534705133833,0.0462584815099131,-0.0129433631109749,-0.153427159450194,0.146100302900094,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.19,0.0147839402810537,-0.0144116856786916,-0.144458690511148,-0.0557772798034009,0.0198609151531799,-0.00563964747243631,-0.0235995980303082,0.153044036732146,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.2,0.0150746208270698,-0.0144116856786916,-0.145854683558151,-0.0557772798034009,0.0200057200904741,-0.0058916925278677,-0.0242950236045506,0.154254482872199,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.21,-0.00458292092442682,-0.0142372944912042,-0.0281978408723451,-0.0564759197000641,0.0100619396180064,0.0110662138851739,0.0349224943709473,0.0525839055485738,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.22,-0.0439560940134662,0.0150164700263483,0.149508616966654,-0.173904195045959,-0.0349176668222315,0.0306331375582804,0.225268870869994,-0.0430050162053546,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.23,0.00530394973989141,0.0146096062270957,-0.0872006204803638,-0.171808520591121,-0.0100255794265695,-0.0118768781300321,0.105533060728479,0.161198291098725,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.24,-0.0238336111194811,0.0146096266319088,0.0294094846530468,-0.171808618685182,-0.024540715970474,0.0133878851569228,0.163623441792042,0.0600873409146591,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
1.25,0.00495524082224357,0.0149002173966153,-0.0858050684043295,-0.173205604196326,-0.0104512765809901,-0.0117192878580771,0.107439658377248,0.160684196163364,-2.62011914539939,-0.144963141214248,155.804858248936,-0.144963141214248
