t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,-0.23773129858412,0.121557625225227,1.08024988101341,-0.639401044742146,-0.223828753124574,0.145578555603451,1.09255122986319,-0.618146674804029,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0342658764689705,-0.0339529543955646,-0.202756428581109,0.061651044589528,0.0465099661859143,-0.0127975172498083,-0.154461567838032,0.145095295206162,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.00487518080698089,-0.0142360885636478,0.0315077859449539,-0.056480750845006,0.00991530227805081,0.0113190276184688,0.0646695391322685,0.000816394260561411,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.111962750809439,-0.0336603134085042,-0.552923327748871,0.0602442028431877,0.0849615669421781,-0.0803131770651927,-0.327680274974262,0.449420969401616,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0240652719908437,0.0147246453271874,0.0891076283254659,-0.172502233491594,-0.0247558508745308,0.013531457552043,0.193963993487951,0.0086694414805094,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0235386017239584,0.014607618163356,0.0279946413757843,-0.171798963177132,-0.0243920130655841,0.0131330871516914,0.162910253661814,0.0613093218551622,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00401778526290852,0.0152513114309114,-0.0808824056747099,-0.175315415219812,-0.0112227066333096,-0.0110813336112655,0.111721311626167,0.157466843779737,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0437235887540002,0.0149002173966153,0.14846411820601,-0.173205604196326,-0.0347010413518115,0.0304894477007241,0.224142806702836,-0.042447354724148,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0150172320398608,-0.0145287003219371,-0.145507935763391,-0.055074109825809,0.0200785931561134,-0.00578363968923994,-0.0247319971999411,0.153603532699383,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0241823200371289,0.0151342299860275,0.0308050367290811,-0.174611843814627,-0.0251693044911939,0.0134289102714133,0.166749285184218,0.0602737271020798,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0146662215042798,-0.0142361887594399,-0.0854492731053572,-0.0564803494441162,0.0196501016272326,-0.00562500041301625,0.00640605708944536,0.102228032261852,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0146662382013565,-0.0142362012822474,-0.143752115313202,-0.0564802992756812,0.0196501208033726,-0.00562500865247808,-0.0226380333059972,0.152781590223846,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0727430387176873,0.0149002173966153,0.322670121233349,-0.173205604196326,-0.0491573222756541,0.0556518088388583,0.310924979401984,-0.193498955153857,-2.62011914539939,-0.144963141214248,-0.112918657825991,-0.144963141214248
0.33,-0.130782001259099,0.072997645514736,0.612779911582171,-0.522678900940268,-0.128445386570847,0.0770348672530538,0.758469021246217,-0.270956080087871,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.13138756013863,-0.0336605430266365,-0.72783405987867,0.0602453067089772,0.094638396745659,-0.09715604447198,-0.414814471497528,0.60108308072691,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00512958303817967,0.014607826910141,-0.086502795445643,-0.171799966706045,-0.0101108988316931,-0.0117248008084354,0.105873271132348,0.160588955535072,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0432557973697991,0.0146078477814896,0.146006726488526,-0.171800067042928,-0.0342144975502219,0.0302294786638829,0.221699914830542,-0.0410167646210712,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0237145620470813,0.0146078686528355,0.0286990446646741,-0.171800167379798,-0.024479886363405,0.0132855351152349,0.163262202179895,0.060699143451641,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0149002173966153,0.0341491582521605,-0.086853769051229,-0.289228592162997,-0.022187592280283,-0.0299314589788307,0.207519157334684,0.219391328593672,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0345584089094786,-0.0339529543955646,-0.204512524714578,0.061651044589528,0.0466556936598883,-0.013051168057177,-0.155336381766845,0.146617981720169,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0440158748726345,0.0149002173966153,0.208170478945681,-0.173205604196326,-0.0348466461184906,0.0307428849258246,0.253886028055171,-0.0942179090611621,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0146664052076709,-0.0142363265369832,-0.085450100195203,-0.0564797974845246,0.0196503126055984,-0.00562509106463787,0.00640516647126444,0.102228474456672,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0151340128884808,-0.0145285834246243,-0.146209331607995,-0.0550748122907186,0.0201366671493795,-0.00588495697096191,-0.0250807942896634,0.154212053212173,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0146079939031292,-0.0141194621852055,-0.0850994022462329,-0.0571821144918954,0.0195198830745106,-0.00563266038659711,0.00718883887963549,0.102274254218709,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0156015036897518,-0.0145285667275477,-0.0900110278593803,-0.0550749126275885,0.020369537111528,-0.00629032005546858,0.00291494622790581,0.105483336246665,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0149002173966153,-0.0144116856786916,-0.0868535936152016,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,0.00509686122081579,0.103095459026269,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0434898600593277,0.0535737296146809,0.205714465657928,-0.405955452545457,-0.0681178715968481,0.0110212522846617,0.45447669839008,0.0238579431796958,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00481633531845278,-0.0141195456816968,0.0315065328342832,-0.0571817130910155,0.00984356393796951,0.011209946706225,0.0652767094914741,0.0011666710018947,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0240654723913136,0.0147249459278924,0.0887575068548778,-0.17250343774766,-0.0247562113523827,0.0135314815697539,0.193790621752217,0.0089736268444703,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0824556082959118,0.0343246468162096,0.38097504364173,-0.289931812309024,-0.0708383721598012,0.0543970012799959,0.441181732894042,-0.185906208145999,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00512958303817967,0.0146081400247688,-0.086502795445643,-0.171801471972735,-0.0101111703290285,-0.0117249567890976,0.105874576328142,0.160589705396222,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.112139270597943,-0.0339529543955646,-0.553630237392473,0.061651044589528,0.085303246672975,-0.0803204533694598,-0.329252280802711,0.449333090969759,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0239486915426914,0.0147249960257872,0.0301037912620187,-0.1725036384481,-0.02469807943827,0.013430197564717,0.164571958379838,0.0598315472071813,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0538659489316774,-0.0336609396488636,-0.320417264444983,0.0602472134299465,0.0560207037594993,-0.0299379368468324,-0.211858051660164,0.247816698443101,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0048162476454292,-0.0144116856786916,0.0315061819620689,-0.0557772798034009,0.0100969181380778,0.0113554026611328,0.0640587701463487,0.00046734508784127,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00559673982682184,-0.0339529543955646,-0.0886060807141938,0.061651044589528,0.0322281967636289,0.0120610920832751,-0.0975966204188565,0.0461171174438282,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0337777831226313,-0.0144116856786916,0.0887579078438837,-0.0557772798034009,-0.00433051220151052,0.0364675469541548,0.0925791946808592,-0.0491748295302973,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0147250586464895,-0.0145284581787754,-0.0858018005900412,-0.0550755649240501,0.0199328345854988,-0.00553042083228059,0.005012373480082,0.101833898817106,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0148418353230652,-0.0142365394580413,-0.144806239177022,-0.0564789444876035,0.0197378892009639,-0.00577709800746232,-0.023164328614485,0.153694931454706,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0237152968428816,0.0146083279002107,0.0287023529440782,-0.171802375164791,-0.0244806506150654,0.0132859434685371,0.163265764566496,0.0606973747151175,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0344414861134865,-0.0339529543955646,-0.203810627620364,0.061651044589528,0.0465974475943227,-0.0129497859282354,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0147834782995733,-0.0144116856786916,-0.144455917198588,-0.0557772798034009,0.019860685013254,-0.00563924689472502,-0.0235982164815363,0.153041632031427,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00477939079266879,0.0150169481451189,-0.084750934902004,-0.173907068180089,-0.010640093346457,-0.0116249611406197,0.108573013425908,0.160119611807472,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.198536347289423,0.102018869822779,0.961560059021388,-0.521983508298471,-0.187361678536229,0.121326552786397,0.931613794063836,-0.573724906859359,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00458269429676406,-0.0142366146082159,0.0301043927722133,-0.0564786434235934,0.0100614629973902,0.0110656786901034,0.0639685998079241,0.00203220711709303,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0149002173966153,-0.0144116856786916,-0.144806414613046,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.023772819690516,0.153345543460886,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0146084740218476,-0.0144116856786916,-0.0851017079997377,-0.0557772798034009,0.0197735051733589,-0.00548750312141561,0.00596957764498216,0.101576423393817,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00458270681957157,-0.0142366521766385,-0.0281991261612785,-0.0564784929182885,0.0100614893341055,0.0110657082634784,0.0349240852952556,0.0525863018748284,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00458271099606233,-0.0142366647061107,-0.0281991010894634,-0.0564784427231535,0.0100614981176828,0.0110657181265165,0.0349240542614864,0.0525862551302815,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0342081415137888,-0.0338362820957157,-0.202760037602253,0.0609499318382103,0.046380040109453,-0.0128055773526139,-0.153855440594211,0.145447689700148,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00440772341763487,-0.0145283496300021,-0.0288993942009555,-0.0550762172205182,0.0104015855761902,0.0110592941094421,0.03335934719433,0.0524949392158146,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0536911158345406,-0.0336613153997474,-0.319717873625475,0.0602490198140589,0.055933935003003,-0.0297861543183938,-0.211511210583384,0.24720936653311,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.218428534707958,0.102544308498065,1.02231966647143,-0.524789615155809,-0.197726738094282,0.138313039958665,0.964314835242917,-0.625010831234206,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0337196765930642,0.0343248472122364,0.0884086635401062,-0.28993301653839,-0.0465603352491782,0.0121386534330768,0.295438395799131,0.0677746276687255,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0725689696362324,0.0149002173966153,0.263320272956743,-0.173205604196326,-0.0490706083115777,0.0555008759612183,0.281359357705237,-0.142037527811225,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0530860454133797,-0.0144116856786916,0.262970377012464,-0.0557772798034009,-0.0139490840274953,0.0532094724323282,0.179364588542172,-0.200232036661073,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00452443746906398,-0.0144116856786916,-0.0285489218316268,-0.0557772798034009,0.0102422858101478,0.0111023781189491,0.0341418195343089,0.0525402896728015,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0145504009019839,-0.0142367774313759,-0.143406730708712,-0.0564779911271254,0.0195929150578872,-0.00552428072905465,-0.0224679784494122,0.1524809622173,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0433737973049839,0.0147253216721071,0.14636301337191,-0.172504943041037,-0.0343751401770766,0.0302732741672781,0.222488590278434,-0.0409745561637037,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0242406144376958,0.0150168061977491,0.0311549827769813,-0.173906215183181,-0.0250965278004354,0.0135379521737874,0.166311772960757,0.0596187789695685,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00475763177285137,-0.0142368149997984,-0.0274989583688595,-0.0564778406218205,0.00997449019204011,0.0112174643673794,0.0352723141209013,0.051978871180822,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00518786908798663,0.0147253592471944,-0.0868526913632493,-0.172505093573042,-0.0101837738035841,-0.011833889544459,0.106310373255662,0.16124361024216,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00495473741156633,0.0151333448987664,-0.0858030537273879,-0.174606525106025,-0.0106536689713999,-0.0118349857663803,0.108655381026567,0.161380329695157,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0828284362955157,-0.0336615658892215,-0.436327217165919,0.0602502240166988,0.0704491512936487,-0.0550505945406524,-0.269602171344415,0.348319105333306,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0920522988231873,0.014725396822285,0.438583883509995,-0.17250524410506,-0.0586248066847235,0.0724816878348313,0.368061113923565,-0.294355055223789,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0434905113519698,0.0150167560976305,0.205367602309774,-0.173905914119158,-0.0346859809864433,0.0302292948042065,0.253096980678832,-0.0914387085174763,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0232500772173142,0.0146088915154232,0.0849119348621389,-0.171805084687533,-0.0242493862831305,0.0128822772370414,0.191269385786949,0.0119601783935594,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.131099131702385,-0.0336616493968262,-0.66779577321844,0.0602506254710051,0.094495673033814,-0.0969054010420501,-0.384910510305244,0.549022068458653,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0534584434010513,-0.0335451566172151,-0.318320695942482,0.0595505664170485,0.0557173076270511,-0.0296422727558034,-0.21020957565416,0.246345833594148,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0538662495279391,-0.0339529543955646,-0.320419068948894,0.061651044589528,0.0562740554263075,-0.0297927279091788,-0.213076193047201,0.247118932907958,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0347327284870793,-0.0339529543955646,-0.20520930902549,0.061651044589528,0.046742532410708,-0.0132023181365384,-0.155683490680159,0.147222153697533,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0340920203107902,-0.0336617328933176,-0.202062401156349,0.060251026871885,0.0461708441802926,-0.0127918434141263,-0.152901896414593,0.145190944183882,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00507134291199946,-0.0338364741432041,-0.0861531752113188,0.0609510858991415,0.0318654675049517,0.0124586308262856,-0.0957677606560115,0.0443389274814989,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0336844187386429,-0.0334288308283651,-0.20031467586191,0.0595513190236734,0.0457658479203766,-0.0125544398696495,-0.151424545553165,0.144024081205674,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00402317930519413,0.015249608049137,-0.080909673781159,-0.174605320849959,-0.0112185425675499,-0.0110851621564196,0.111092014847409,0.157136748145155,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0535169340211488,-0.033661816389809,-0.318671644476227,0.060251428272765,0.0558475992820814,-0.0296348741200846,-0.210992111151681,0.246300996006609,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0826542002099751,-0.0336618372611602,-0.435280612086216,0.060251528609661,0.0703625894379256,-0.0548993816699005,-0.269081927493199,0.347410958742663,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0340921706111459,0.0149002173966153,-0.202063153044108,-0.173205604196326,0.00406352789716924,-0.0369835141174389,0.0495247243132471,0.261489963143594,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0235419541997987,0.0146091420160106,0.028009277874903,-0.171806288943599,-0.0243950044407984,0.0131352349169253,0.162923897026004,0.0613002801421413,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0342668534079312,-0.0339529543955646,-0.203111738023777,0.061651044589528,0.046510452856202,-0.012798364339983,-0.154638568198981,0.145403379078302,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.02424052676249,0.0147255972205323,0.0898083725429215,-0.172506046933533,-0.0248439808735304,0.0136829443315389,0.194316381644147,0.00806373562119363,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00458284876916411,-0.0145280907808752,-0.0281982740262805,-0.0550777727090424,0.0103141209778956,0.0112110139163108,0.0337099647967725,0.0518877825509098,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.00489678953088902,0.0150166141502606,-0.0851053170075599,-0.17390506112225,-0.01058132058401,-0.0117265895701196,0.108394734733757,0.160425891765915,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0533196530342476,0.034325106061361,0.205718826553487,-0.289934572026902,-0.0563244513555883,0.0291333912428369,0.353878780218167,-0.0339426069456735,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0820497101144263,-0.0144116856786916,0.378886294625021,-0.0557772798034009,-0.0283775750576923,0.0783234629457089,0.237109069249042,-0.300741115374665,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00411741622253645,-0.0147607757438379,0.0283601511931959,-0.0536795111269505,0.010747737973751,0.0109233577876526,0.0606726026712949,0.00215020362303642,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0921695180389428,0.0149002173966153,0.438937739307433,-0.173205604196326,-0.0588347849009177,0.0724962386587067,0.36884466262576,-0.294312988442276,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0044083580131981,-0.0145280323322205,0.0294081598011795,-0.0550781239414875,0.0104009943226301,0.0110596862938868,0.0624073946002395,0.00193822057969749,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0335457703280975,-0.0145280239836821,0.146366898036322,-0.0550781741099224,-0.00411405776877879,0.0363243267859304,0.120671408594212,-0.0994750483887627,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0543317446863849,-0.0339529543955646,-0.322515136201813,0.061651044589528,0.0565059457201484,-0.0301963522817814,-0.214120366423382,0.24893640364754,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.033545828783417,-0.0145280072821623,0.0877132326004297,-0.0550782744734925,-0.00411410137043892,0.036324369151723,0.0914526832072407,-0.0486172215001075,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,0.0199188395676562,-0.00574046974086391,-0.0239473230214876,0.153649281044352,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.00489697323427795,-0.0335458872387365,-0.0854555137069166,0.059554329690513,0.0315266399361911,0.0124650660577883,-0.0942091068945712,0.0444298006514388,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0431421059869376,0.014609476013084,0.203625165301297,-0.171807894600519,-0.0341592730569983,0.0301300873311456,0.250409807634993,-0.0909730115542496,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00483886252599424,-0.0336622338833791,-0.0851066202618381,0.0602534353305912,0.031598574158538,0.0125734120950585,-0.0946414874858819,0.0437790146987126,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0340110943237303,-0.0142372658941943,0.0898079715539025,-0.0564760342644082,-0.00459797508873389,0.0365829591794192,0.0937081729390863,-0.049737234797277,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0530872728507109,0.0341508073551116,0.204672822997301,-0.172506899930454,-0.0560575572477885,0.0290187259738033,0.251537804842236,-0.0915332056275195,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.111908982052102,-0.0338366912407529,-0.610898354160239,0.0609523904920907,0.0850877163507779,-0.0801786908365883,-0.35717507735047,0.499337518260019,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0240660652308556,0.0147258351872054,0.0308050367290811,-0.172507000267324,-0.0247572777447154,0.0135315526207288,0.164924204641934,0.0592251817416879,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0148420941699694,-0.0145279321319833,-0.144458874579258,-0.0550787260695336,0.019990680679351,-0.00563216276025275,-0.0242053959447505,0.152696205968932,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00518770209055639,0.0147258602394851,-0.0868516888640358,-0.172507100630894,-0.0101842913981881,-0.0118339943167979,0.10631261295093,0.161243740821647,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0237174010122686,0.0146096430060776,0.087016874297045,-0.171808697402332,-0.0244828391345792,0.0132871128335732,0.192321111449266,0.0101368144124642,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
