t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0146461662041328,-0.0237719791176068,-0.0264412736124499,0.0595374672468071,-0.0279110346761704,-0.000768972660521464,0.0382855977212081,-0.0527073425961022,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.02,0.00512958303817967,0.0428639513127772,-0.027848879358281,-0.166865313591447,0.0396683943363403,-0.0170308377676002,-0.158372346610655,0.0594793475966121,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.03,0.0147243814883106,0.0143727096717012,-0.0857990905661371,-0.170387893448951,0.019815092269197,0.00554475534929438,-0.190448375971085,0.0110875725893194,-0.524637440120955,-0.144963141214248,163.785460654863,-0.144963141214248
0.04,-0.0532597915585469,0.131737574478537,0.205711301166965,-0.6408057658486,0.0873418199167625,-0.112083899022009,-0.451580347307062,0.499023405161171,-0.524637440120955,-0.144963141214248,169.797616195466,-0.144963141214248
0.05,0.00512958303817967,-0.00434803229374952,-0.027848879358281,-0.0571859389358834,-0.00119384207335058,0.00661760893956173,-0.0634442331512761,0.00454103218852215,-0.524637440120955,-0.144963141214248,171.979692952807,-0.144963141214248
0.06,0.00512958303817967,-0.00434805269856324,-0.027848879358281,-0.0571858408418193,-0.00119385973383122,0.00661761916031741,-0.0634441482503138,0.00454098305327994,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.07,0.0147244304665275,-0.072742513612494,-0.144101448233979,0.295099230431348,-0.0555835971849555,0.0491807468752568,0.18322973191115,-0.272535591305195,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.08,0.00501239991337994,-0.00452386819545621,-0.0274971494236261,-0.0564814622283874,-0.00140472596989754,0.00660426235782672,-0.0626583233557662,0.00449258457084761,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.09,-0.0533184606681244,0.131327604957723,0.206063374118563,-0.639398234878266,0.0869576016864366,-0.11192932404376,-0.450185768289891,0.498623095080652,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.1,0.00501241623723065,-0.0441336725573218,-0.0274971984203306,0.181191621975229,-0.0356872254605288,0.026444797387417,0.143049038512206,-0.114557725080915,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.11,-0.0239480027590818,0.0826502853910351,0.0880523270580524,-0.52197040095565,0.059538748835734,-0.06212659574163,-0.407662963692469,0.337664359694079,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.12,0.0147244916809682,-0.0239480190829328,-0.144453447650511,0.0602430721158083,-0.0133516580399732,0.0247396746309048,-0.020215905595942,-0.155200977564594,-0.524637440120955,-0.144963141214248,163.785460654613,-0.144963141214248
0.13,-0.0239480354067833,-0.00475819363542879,0.0880525230448705,-0.0550733426135715,-0.016113795993256,-0.0183437832849308,-0.00356084481624396,0.103796147642357,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.14,-0.0241237529605051,-0.00423108178388925,0.0891073698719018,-0.0578889442317976,-0.015745594520678,-0.0187598977383096,-0.00546939182280818,0.10611945619371,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.15,-0.0142945596873697,-0.0242994460284508,-0.0282004378044688,0.0623548836852932,-0.0281914408066555,-0.000200447474929925,0.0398429234320409,-0.055641150816268,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.16,0.00501246520878302,-0.179341291478132,-0.086151261497807,0.87731520490141,-0.152710152873997,0.0941702333315269,0.716168125321851,-0.514010919029793,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.17,0.00501247337070824,0.0438022366357721,-0.0861512859961589,-0.288522705584142,0.0404218253985538,-0.0176021832463211,-0.292871132380572,0.0699563830862262,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.18,0.00518813378874424,-0.091932702289968,-0.0868542803835172,0.410417558127659,-0.0769695367944528,0.0505393795786332,0.311713453698808,-0.280750709391036,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.19,-0.0144116856786916,0.0146660307182074,0.0308050367290811,-0.171798318434126,0.00547472937846534,-0.0198195983652892,-0.133262187957996,0.112715579071046,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.2,-0.0144116856786916,-0.198765801539199,-0.027848879358281,0.994041701393856,-0.179251717613056,0.0870882442031691,0.84639918113003,-0.522018093914299,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.21,-0.0336602618572487,-0.0241823200371289,0.14635581169012,0.061651044589528,-0.0377903331035975,-0.0170202395575334,0.126668839458213,0.0957908138850655,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.22,-0.0533771542590347,0.131211278870634,0.206415398046782,-0.638697927328965,0.0868275212310351,-0.111921856027025,-0.449403319663013,0.498576990244227,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.23,0.00489546165522789,-0.00475811201173184,-0.0850973456615095,-0.0550738331105859,-0.00166603959033171,0.00662038418956489,-0.0902919069844051,-0.0460657884470312,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.24,0.0148416911318402,0.0150757961909405,-0.144805373585322,-0.173909001842107,0.0204823779033153,0.00529411200009026,-0.22305211733855,-0.0382189755447763,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.25,-0.0142946413110666,0.0633437339021062,0.030102409830425,-0.405952207185931,0.0476641817317451,-0.0441009203386512,-0.336275636261143,0.229394956470041,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.26,-0.0144116856786916,0.0146661449852159,-0.027848879358281,-0.171799005092886,0.00547482827720155,-0.0198196556015469,-0.162642484255886,0.0619506299200521,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.27,-0.0531431389811123,0.131621203500857,0.20536172718067,-0.640809150253968,0.0872995313707633,-0.111924645428186,-0.451758377872933,0.498722542162932,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.28,-0.0241238100962043,-0.0436065688721509,0.0304537967748086,0.178376167524797,-0.0498253278936131,0.000963204367362597,0.169639856356417,-0.0629905549603284,-0.524637440120955,-0.144963141214248,166.837316259368,-0.144963141214248
0.29,-0.0336604250957571,0.0138471119173086,0.146356791624218,-0.168283537321969,-0.00487572837818859,-0.0360692944047935,-0.0723403389998778,0.210965719351539,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.3,0.0147247120596187,0.0146662102806198,-0.14445432961787,-0.171799397469142,0.0200692842740489,0.00539802722866883,-0.221050405274029,-0.0389718442506394,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.31,-0.0144116856786916,0.0149002173966153,0.0304538702831239,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134656100678165,0.113116550912709,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.32,0.0146662429371538,-0.110948156965742,-0.144103285690186,0.525037294974322,-0.088679941718892,0.0682675629616324,0.38224149507413,-0.387712983409319,-0.524637440120955,-0.144963141214248,166.837316259257,-0.144963141214248
0.33,-0.0241238305032262,0.0826512730327341,0.0887567179179363,-0.521975796395307,0.0594515316617478,-0.0622792703485851,-0.407314804629357,0.338276716502671,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.34,-0.0141777438669841,0.0147832464907616,0.0294006649257941,-0.172502697047556,0.00569336156223074,-0.0196758337075239,-0.134575280364526,0.111852910116674,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.35,0.00501262029425117,-0.00423168171650617,-0.0274978109058111,-0.0578858541086196,-0.00115172654620442,0.00645809711346301,-0.063874163734906,0.00519547087977264,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.36,0.00501262845617747,0.0440366885989188,-0.0274978354041662,-0.289931119534552,0.0406248225688304,-0.0177194858291338,-0.26471065372346,0.121426746772578,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.37,0.0147247977664998,-0.0244746860873214,-0.0858007565341171,0.0630565646048723,-0.0138073379659519,0.0250037466518765,0.0115982763253417,-0.105846020935491,-0.524637440120955,-0.144963141214248,166.837316259801,-0.144963141214248
0.38,0.0148417482675394,0.0147832791384635,-0.14480571657559,-0.172502893235684,0.0202292313742212,0.00544068302062938,-0.22183529426276,-0.0389235911370838,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.39,-0.014294755582465,0.0150756125409551,0.0301030958109627,-0.173908266109937,0.00588779493787575,-0.0199235539354038,-0.13543996116896,0.113164916459649,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.4,0.00495420013672765,-0.0434897448853975,-0.0854499575635209,0.177674143249295,-0.0351590628521011,0.0260718681446825,0.110976147950867,-0.162954260493446,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.41,0.0243785673241106,-0.0437235887540002,-0.143753025683579,0.179079368982457,-0.0256318052694058,0.0430008990247458,0.0829884161877573,-0.214119769211034,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.42,-0.0144116856786916,-0.0239485088162293,0.0304541397650807,0.0602460150445012,-0.0279463710026968,-0.000477604859736046,0.0673977191311506,-0.00381895450246113,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.43,-0.0142947882301669,-0.0237731789672928,-0.0281997518239295,0.0602461131385621,-0.0277360681926877,-0.000464252050970221,0.0380181143124304,-0.0545842755320854,-0.524637440120955,-0.144963141214248,163.785460655141,-0.144963141214248
0.44,0.0148417727555239,0.0145495495500669,-0.144805863578961,-0.17109835424059,0.0200269493715458,0.0055577791883094,-0.220619731524683,-0.0396272508845113,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.45,-0.014294804558434,-0.0242992011573865,0.0301033898177046,0.0623534121944096,-0.028191351525107,-0.000200782067938427,0.0690459927931758,-0.00517812417843998,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.46,0.00501271007984731,-0.00475792427858832,-0.0861519964883066,-0.0550749612455497,-0.00160714745946138,0.0067217693227996,-0.0908211571891415,-0.0469780295664392,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.47,0.00501271824179909,0.0435109316936386,-0.0274981048993762,-0.28712258103595,0.0401698219942702,-0.0174560568848982,-0.26227998290249,0.120019718723517,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.48,0.0148417890793881,-0.0723343520225813,-0.144805961572452,0.292996591057265,-0.0551715462013671,0.0490778735822384,0.181056995552891,-0.272092141083607,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.49,-0.0144116856786916,-0.0241823200371289,-0.0274981538960831,0.061651044589528,-0.0281487359247739,-0.000360488996885119,0.0395855202259806,-0.0546807676894822,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.5,-0.024123899881827,-0.0047578916308598,0.0304543357652351,-0.0550751574338377,-0.0162016249885005,-0.0184961462475678,-0.03241330378681,0.0539455027864942,-0.524637440120955,-0.144963141214248,171.979692952807,-0.144963141214248
0.51,-0.0241239039627896,-0.0438988369770181,0.030454360263587,0.179781442304989,-0.0500783345940854,0.00110951999690968,0.170856411805597,-0.0636939683270149,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
