t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,197.920465591091,265.976845571528
0.77,0.327560516866559,-0.00464105132025594,0.910963681315927,-0.0557772798034009,0.327560738974578,0.00462534860010338,0.910966354140653,0.0557336096320712,-1.57084426515748,-0.144963141214248,187.913180415233,265.976845571528
0.78,0.366584771398866,0.0147836515937454,0.910963655057177,-0.172505131411736,0.366584062273594,-0.0148012250504407,0.910971923623974,0.17246146110754,-1.57084426515748,-0.144963141214248,148.814631394115,265.976845571528
0.79,0.279406687401056,-0.0530862734218737,1.37669644990811,0.177678528556166,0.279409231949029,0.0530728790617914,1.3766879307085,-0.177744524925564,-1.57084426515748,-0.144963141214248,137.798910182363,265.976845571528
0.8,0.415379677795343,0.0149002173966153,0.735351678724414,-0.173205604196326,0.41537896302603,-0.0149201300010909,0.735359981072516,0.173170352441917,-1.57084426515748,-0.144963141214248,166.720076535983,265.976845571528
0.81,0.337447690773707,-0.0337781450724955,1.1448796441742,0.060950729572672,0.33744930965493,0.0337619683439356,1.14487672098051,-0.0610056131581136,-1.57084426515748,-0.144963141214248,203.718991239648,265.976845571528
0.82,0.337972070577709,0.0149002173966153,1.2007354111124,-0.173205604196326,0.337971355897341,-0.0149164192071508,1.20074371292575,0.173148042707822,-1.57084426515748,-0.144963141214248,183.039617662496,265.976845571528
0.83,0.366584793278811,0.0147836953536361,1.14557918805952,-0.17250539437576,0.366584084151442,-0.0148012688113803,1.14558745636934,0.172450476987078,-1.57084426515748,-0.144963141214248,137.844688016431,265.976845571528
0.84,0.396071470661275,-0.033661671181397,1.02722217144394,0.0602507301981107,0.396073083891569,0.0336426841249557,1.02721928194227,-0.0602999734777703,-1.57084426515748,-0.144963141214248,114.909993148584,265.976845571528
0.85,0.415379721555236,0.0149002173966153,0.911313164292289,-0.173205604196326,0.415379006785922,-0.0149201300031887,0.911321466438203,0.173161917136425,-1.57084426515748,-0.144963141214248,124.935338809434,265.976845571528
0.86,0.356930667831832,-0.00452455554032249,1.2621876077227,-0.173205604196326,0.356930884321487,0.00450744486335821,1.26219590946545,0.17314509679014,-1.57084426515748,-0.144963141214248,166.718293891853,265.976845571528
0.87,0.366351836721526,-0.0341859284585842,1.20528192080518,-0.0543772809474518,0.366353475118005,0.0341683661121277,1.20528452617807,0.0543195016432564,-1.57084426515748,-0.144963141214248,189.985641019381,265.976845571528
0.88,0.357163615649581,-0.00464105132025594,1.2611388172698,-0.173205604196326,0.357163837723585,0.00462392947602085,1.26114711901375,0.173145147067437,-1.57084426515748,-0.144963141214248,158.92995838665,265.976845571528
0.89,0.443818138198688,0.0142596350048459,0.85650450644671,-0.28713445743083,0.443817454105168,-0.0142809109032832,0.856518270218275,0.287093397677331,-1.57084426515748,-0.144963141214248,116.786884345187,265.976845571528
0.9,0.337447612002347,-0.0337782632295356,1.32084162887174,-0.0564771214636412,0.337449230889234,0.0337620865047518,1.32084433477476,0.0564138024138497,-1.57084426515748,-0.144963141214248,95.9884884006597,265.976845571528
0.91,0.415438000082458,0.0147837653765726,0.969617229620736,-0.289934139553859,0.415437290895597,-0.014803680777057,0.969631127474506,0.289887657358409,-1.57084426515748,-0.144963141214248,98.6939583942524,265.976845571528
0.92,0.328026289953035,-0.0532031149333881,1.37774805132768,0.0602515716616262,0.328028840046332,0.0531873898290365,1.37774516138291,-0.0603176185780034,-1.57084426515748,-0.144963141214248,129.832041126495,265.976845571528
0.93,0.376413688658737,-0.053203136826663,1.14522944238895,0.0602516769113159,0.376416238697484,0.0531850921096486,1.1452265527063,-0.0603065772663144,-1.57084426515748,-0.144963141214248,163.71221612036,265.976845571528
0.94,0.376879391722279,-0.00464105132025594,1.14313270224328,-0.173205604196326,0.376879613773629,0.00462298433399921,1.14314100412283,0.173150804087364,-1.57084426515748,-0.144963141214248,155.850636083392,265.976845571528
0.95,0.444633503641593,0.0149002173966153,0.85265872281653,-0.289934349893038,0.444632788838666,-0.0149215323816008,0.852672620814773,0.289893474496892,-1.57084426515748,-0.144963141214248,119.870784433174,265.976845571528
0.96,0.415438021962404,0.0147838091364655,0.96961709827363,-0.172506078124967,0.415437312773445,-0.0148037245379988,0.969625366818416,0.172459596070743,-1.57084426515748,-0.144963141214248,90.8003338730032,265.976845571528
0.97,0.454345964502769,0.0343250866017604,0.794703457416832,-0.289934455089341,0.454344318492259,-0.034346867163896,0.794717355486712,0.28989635797372,-1.57084426515748,-0.144963141214248,74.9764625632828,265.976845571528
0.98,0.492846565679052,0.0147838266421991,0.68019033292113,-0.172506183321257,0.492845856400309,-0.0148074528825667,0.680198601803523,0.172473575912246,-1.57084426515748,-0.144963141214248,82.8334648172514,265.976845571528
0.99,0.357163374956847,-0.0532032680974544,1.37844780536304,0.177680632375207,0.357165925024006,0.0531861462089576,1.37843928606057,-0.177746712701716,-1.57084426515748,-0.144963141214248,108.77881523939,265.976845571528
1,0.483657920104165,0.0343251128648039,0.794353843040026,-0.173205604196326,0.483656274058715,-0.0343482985940946,0.794362145320332,0.173167523974772,-1.57084426515748,-0.144963141214248,145.692534703213,265.976845571528
1.01,0.357396060193031,-0.0530869473615293,1.4360541132281,0.177680842767786,0.357398604683697,0.053069814318617,1.43604559384935,-0.177749684646367,-1.57084426515748,-0.144963141214248,150.921889281731,265.976845571528
1.02,0.183153582897998,-0.140266374820532,2.36613503746013,0.643198982269587,0.183160306827878,0.140257594576497,2.36610420083533,-0.643312410169829,-1.57084426515748,-0.144963141214248,116.818928829484,265.976845571528
1.03,0.444866302665049,-0.0337784339037764,1.0862263060461,0.178380211071411,0.444867921436689,0.0337571077028531,1.08621775354274,-0.178432282776932,-1.57084426515748,-0.144963141214248,78.0237403854966,265.976845571528
1.04,0.464582074376861,0.0150165556427171,0.968220112136648,-0.056476385143002,0.464581353973947,-0.0150388269293855,0.968222818409548,0.0564299701913291,-1.57084426515748,-0.144963141214248,46.8856576520862,265.976845571528
1.05,0.464233068395865,0.0146093936746357,0.969966029549499,-0.0543791743738882,0.464232367512031,-0.0146316482309966,0.969968635283543,0.0543326757282032,-1.57084426515748,-0.144963141214248,22.7897317274101,265.976845571528
1.06,0.474236352983463,0.00495510192762733,0.910264636586939,-0.0550782796600892,-0.23198795332764,0.413649925706534,-0.501286567336831,0.76179203390343,0.52156938491557,-0.144963141214248,14.8091293208554,265.976845571528
1.07,0.386882194915522,0.024263759814347,1.31804915414676,-0.171108761640926,-0.17172314319997,0.347530897723501,-0.805064597473917,1.05754563729015,0.52156938491557,-0.144963141214248,4.73800582599233,265.976845571528
1.08,0.454636915143539,0.0049551281862277,1.0862264373932,-0.0550783848563787,-0.222222677884682,0.396656475228044,-0.588958124441463,0.914357604783105,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.09,0.47400373776577,0.00512958303817967,1.02861973546016,-0.0557772798034009,-0.231720772972054,0.41353517312473,-0.560862045417445,0.864062168556497,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.1,0.561358027095609,-0.0627415716908166,0.621183597609083,0.293712534372455,-0.334091193938968,0.455458465214275,-0.0548394064672765,0.68492974404998,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.11,0.513842093069463,-0.0244148739980839,0.907821697195776,0.0630485189481041,-0.277186069839137,0.433356279946976,-0.397648933195762,0.818529581364804,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.12,0.600324401340585,-0.0433166499729139,0.562529103535805,0.17768199987357,-0.336663706037084,0.498922106192123,-0.126218224384087,0.576262826527268,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.13,0.464407527622029,0.024554592280307,1.26218831700238,-0.0550786478204023,-0.210097315861464,0.414893236365533,-0.676629857599652,1.06692316538151,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.14,0.474294408319245,0.00512958303817967,1.26183941201194,0.061651044589528,-0.231865597095239,0.413787195631664,-0.575246902835999,1.12478022465867,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.15,0.600905794964737,-0.0436073467849899,0.677393733758527,0.178380842195748,-0.337205425723848,0.499281359534108,-0.182842623265214,0.67620305420434,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.16,0.464581864308049,0.0245546185433549,1.43745238663071,-0.172507130034488,-0.210184154856714,0.41504440603738,-0.865768678252435,1.16037608967959,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.17,0.464872407969383,0.0242640661335975,1.49436211912967,-0.171808761015539,-0.210580835828776,0.415151553264879,-0.893517954202458,1.21006696466323,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.18,0.649177940691366,-0.0433168337522144,0.562876196083588,0.059555937533634,-0.361004724529966,0.541279905070974,-0.228810982345016,0.517708466389481,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.19,0.532337114042322,0.00524578999571849,1.20562735812009,-0.290633928589255,-0.260684124100166,0.464170344530666,-0.852684296181272,0.900519238073626,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.2,0.503722430841189,0.00512958303817967,1.26114217988365,-0.290633928589255,-0.246527858228512,0.439302418695783,-0.880344082456664,0.94865271559852,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.21,0.464349397884657,0.0246708517550509,1.3798451067384,-0.408062252982184,-0.209967551796701,0.414900760947317,-1.04130165948133,0.993065040599167,0.52156938491557,-0.144963141214248,-0.144963141214248,265.976845571528
1.22,0.493428939553202,0.0241480385898336,1.20562696410547,-0.287841294083775,-0.390422858438817,-0.302696610097962,-0.728282043454912,-1.00299264819794,2.27919685097989,35.8669329919321,-57.1368406281476,265.976845571528
1.23,0.464465569830729,-0.0434912448618568,1.37949641189799,0.0609529385880029,-0.223277284912859,-0.40959371086451,-0.820872446671793,-1.11035761692214,2.54913968822028,35.8669329919321,-91.0444823210856,265.976845571528
1.24,0.493487056163494,-0.0815864126124381,1.32188852781435,0.290225212504662,-0.0804993304581846,-0.4936655498611,-0.69768660458713,-1.15967812591264,2.81610651192283,35.8669329919321,-73.1621344060529,265.976845571528
1.25,0.503257703657894,-0.0336625682947193,1.3218884752435,0.0602550429790568,0.0977779635401693,-0.494814060674463,0.109376532850345,-1.31873294690306,-3.0132904199718,40.7499019591387,-20.3741880160906,265.976845571528
1.26,0.444053182170342,0.0641018262645368,1.61794693146267,-0.410156097683557,0.129042906306882,-0.429697802016637,1.05391741684296,-1.29430999995037,-2.70648489942619,40.7499019591387,-0.144963141214248,265.976845571528
