t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.62,0.522973204035273,-0.0239489215715667,1.02827188772722,0.0602484953935698,0.241228954597725,0.464632235695124,0.567206017494852,0.85979665619548,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.63,0.542631163125449,-0.374233146527895,1.14487919146803,1.69723292978022,-0.0520973484920019,0.657103411522988,2.04243372971162,0.140756672037729,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.64,0.542514472752144,0.0141417875569028,1.20423358280507,-0.169699763595107,0.283984883475547,0.462465706034752,0.456323589934276,1.12727339762334,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.65,0.60078826093986,-0.19900368460028,1.02967259889723,0.878741511170947,0.128695578970518,0.619666401316929,1.2763179250319,0.451026450019324,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.66,0.562055741469015,-0.00434939183326545,1.32119119065104,-0.0571794030880994,0.277768870728875,0.488641001330843,0.612294569451973,1.17213949963775,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.67,0.542631127687437,-0.0726271995557803,1.43814887827347,0.29440466816518,0.208944271203587,0.50602919123491,0.975176570406426,1.09725883967597,-0.524637440120955,-0.144963141214248,-0.144963141214248,398.732564367449
0.68,0.571826375827451,-0.0239490278767147,1.3798451067384,-0.0571791901853915,0.265699379212067,0.506914982925657,0.641674455711345,1.22290468609279,-0.524637440120955,-0.144963141214248,-2.28126206436718,398.732564367449
0.69,0.542747747193552,0.0150751732276717,1.55475658085682,-0.291334830541303,0.284909580995143,0.462200074198061,0.526624461116876,1.49157992952355,-0.524637440120955,-0.144963141214248,-10.2160866360773,398.732564367449
0.7,0.581713638547088,0.0823616310160533,1.37949504194934,-0.638713809489434,0.362664372680769,0.462221535979643,0.138177636322395,1.51389195189606,-0.524637440120955,-0.144963141214248,-23.033880174994,398.732564367449
0.71,0.601196588653606,-0.0240657005354326,1.3794950685415,-0.173906399670467,0.280309915655168,0.53239350797731,0.540471067840838,1.2810702965894,-0.524637440120955,-0.144963141214248,-57.1630348157193,398.732564367449
0.72,0.610908913261193,-0.0445398632495404,1.26253727456367,-0.169001150784212,0.26745430909376,0.551055071900658,0.486132518128244,1.17738563497579,-0.524637440120955,-0.144963141214248,-107.210766714376,398.732564367449
0.73,0.571884676718809,-0.0726273855897969,1.4381490378131,-0.057879346792616,0.223597190667072,0.531348395056557,0.670272861007821,1.27371777311314,-0.524637440120955,-0.144963141214248,-138.088836464792,398.732564367449
0.74,0.542922547983394,-0.043665292292393,1.37844527305642,-0.172504968438868,-0.509986477619348,0.191272955498603,-1.32102657449418,0.42983499674626,1.13172384291247,38.9187885964366,-96.4259784046283,398.732564367449
0.75,0.504014855636959,-0.0336614942362859,1.78727313289492,0.0602498795525072,-0.503357941839239,0.0423657088259922,-1.75798570485108,0.327813302191006,1.4201403861933,38.9187885964366,-47.1692451746512,398.732564367449
0.76,0.562172316673224,0.014841929794511,1.49680303367694,-0.173205604196326,-0.559073397468062,-0.0607859585536227,-1.45998576939953,-0.372640652774717,1.70549206761693,38.9187885964366,-34.0205603512077,398.732564367449
0.77,0.562172307818137,-0.0339529543955646,1.67241492986066,0.0609505685223714,-0.498665134072062,-0.261770110689992,-1.54998138075713,-0.63106607318906,1.99387488685599,38.9187885964366,-60.2266195998605,398.732564367449
0.78,0.562172298958635,-0.0147613581475502,1.73106889913234,-0.053676011318773,-0.384691966031497,-0.410204440104709,-1.17871491573669,-1.26890180674243,2.36202714142889,38.9187885964366,-127.9098462647,398.732564367449
0.79,0.581655284500945,-0.00417485679978921,1.61411094561489,-0.175306712964112,-0.270689825562243,-0.51484688768046,-0.606810262848473,-1.50594418663702,2.6503666565807,38.9187885964366,-149.105669447516,398.732564367449
0.8,0.561997471583708,-0.024124050151822,1.61516036884943,-0.0557772798034009,0.174400297712418,-0.534796843689291,0.488165300556398,-1.54063258480949,-2.86926022769505,59.9765922675133,-73.2004376605601,398.732564367449
0.81,0.542805800029921,0.0244960553883845,1.73036951410804,-0.289933665477888,0.336999773516513,-0.426226871425926,1.35240059936647,-1.11769978284204,-2.42747595905415,59.9765922675133,-15.1768779213096,398.732564367449
0.82,0.5813057050568,0.0243795466259644,1.43989800561197,-0.171104974578588,0.580933436277554,-0.0320472719591425,1.44203025546385,0.152091818378667,-1.58399088171328,80.7292103781401,-0.144963141214248,398.732564367449
0.83,0.503490191914467,-0.0145281988708233,1.90773035152465,0.0623512012231599,0.412622898724291,0.288887149878392,1.62796295795293,0.99652364445379,-0.988834192696017,80.7292103781401,-18.1051333737097,398.732564367449
0.84,0.562172245801642,0.0440956161392954,1.7900728268377,-0.289933825194583,0.398426646659771,0.399046694691004,0.94129326390684,1.54996430271741,-0.706343009659664,64.8595612347199,-78.1488664645791,398.732564367449
0.85,0.543213445590887,0.00425586698975078,1.9621882765712,-0.286433627654909,0.126783598904789,0.528228055789644,0.163951372136186,1.97619508230835,-0.227726397619075,85.9173649057966,-133.205867497585,398.732564367449
0.86,0.552110377190148,-0.0240075901166974,1.8497757140931,0.0602510507559741,-0.36334134649019,0.416395603861226,-1.10740759247937,1.4828852975483,0.674005707782266,85.9173649057966,-65.2685098873109,398.732564367449
0.87,0.601021801144223,0.0146090230002782,1.61481038383685,-0.171805716787585,-0.590962100139848,0.110473640303778,-1.62151231572735,0.0884736684710018,1.41029293624675,90.8003338730032,-0.144963141214248,398.732564367449
0.88,0.542514472752144,-0.0241823200371289,1.96638426761201,-0.0557772798034009,-0.462147403429271,-0.285178041320677,-1.69060125614637,-1.00580593832539,2.07912897102145,90.8003338730032,-0.144963141214248,398.732564367449
0.89,0.581538780166122,-0.00452459128072684,1.79077207891461,-0.173905441422802,-0.203906323338011,-0.544637527229012,-0.478526542364063,-1.73439329145085,2.77557750264439,90.8003338730032,-0.144963141214248,398.732564367449
0.9,0.562172192649041,-0.0145281368587178,1.7900729863774,-0.0550774958158722,0.309585557354692,-0.469473560092367,0.993268216558581,-1.49023926839886,-2.5844530036496,106.975168576873,-72.9195118843785,398.732564367449
0.91,0.494127070242059,-0.00440816667920917,2.13989947121153,-0.0564770105519822,0.490874966176585,-0.0567693672732821,2.13044195339919,-0.208749809123157,-1.69485505657274,114.909993148584,-115.273163966292,398.732564367449
0.92,0.513319003137884,-0.0238912363845114,2.25895488847225,0.0595520120601487,0.408673876501811,0.311533068587323,1.89208953418523,1.23548404478561,-0.965977181411121,101.787014049217,-28.3410570724076,398.732564367449
0.93,0.561764679965155,-0.0922274867415458,2.02573709009163,0.176980496169919,0.0302406325061225,0.568481282992364,0.606777126621917,1.9408128124077,-0.215868364261231,127.72778668585,-0.144963141214248,398.732564367449
0.94,0.542630888494185,-0.0434907572699176,1.96603484100804,0.17768022691866,-0.464873428770064,0.283253283016215,-1.48754952050703,1.29771325150616,0.943580378404345,127.7277866875,-0.144963141214248,398.732564367449
0.95,0.551935886462964,0.0047221589492952,1.96848066768285,-0.0543782442174986,-0.531150292101096,-0.150116250791582,-1.87439340774375,-0.603756975522494,1.85479277440474,124.981116643447,-49.1287715200798,398.732564367449
0.96,0.571593579781384,-0.0433743946849,2.0260863039583,0.176980975320484,-0.184351395788672,-0.542784599479708,-0.957669086793216,-1.79421790675309,2.73843869438507,121.929261038943,-130.154011893082,398.732564367449
0.97,0.542572667336118,0.00518777762215329,2.02503818369937,-0.0564766911449854,0.333007494492634,-0.428390033717668,1.30230875097568,-1.55176067072707,-2.47125710684424,135.967796819661,-36.3537039622091,398.732564367449
0.98,0.620621357465406,0.0343832959592643,2.14269533612268,-0.290633928589255,0.609125409501854,-0.12377122396755,2.16220141350455,-0.0222807389465428,-1.71591725554965,80.7292103781401,-0.144963141214248,398.732564367449
0.99,0.600963721729345,-0.0239495771392459,2.26035243536166,-0.291333233452945,0.354344227999094,0.485974428507983,1.1749980375904,1.95280510973785,-0.669848492997617,90.8003338730032,-4.95468757349634,398.732564367449
1,0.581597010185886,0.00512958303817967,2.31830776413618,-0.173205604196326,-0.290947170145769,0.503618048786455,-1.32656731329548,1.90912813448315,0.532691085029251,101.787014049217,-96.1273478298981,398.732564367449
1.01,0.610908913261193,0.0637533891887934,2.14269525634628,-0.526189775761063,-0.610219386930217,0.0700463757059566,-2.14800465848924,-0.504077998719273,1.56048957883416,106.975168576873,-102.228007184744,398.732564367449
1.02,0.591193127238633,0.0447356723889894,2.26070148968888,-0.528287157963137,-0.295384400106132,-0.514060940212569,-0.498600147800869,-2.26743388864223,2.69557796317105,111.85813754408,-0.144963141214248,398.732564367449
1.03,0.687968796024593,-0.0141208456513002,1.79566032866782,-0.292731204313434,0.456181100603637,-0.515169162545168,1.38567953875977,-1.17897404118696,-2.43737043709494,119.792962115932,-0.144963141214248,398.732564367449
1.04,0.513260733252564,-0.0144698492544184,2.66988209996465,-0.290633928589255,0.481986935220393,0.177015680416335,2.43868206319521,1.12497480096615,-1.24701103823268,129.864085610653,-75.0237663249983,398.732564367449
1.05,0.533092793269561,-0.0342437501254416,2.60983167405528,-0.171108647905831,-0.165193398220558,0.508007580497516,-0.812083413017754,2.48616573594598,0.250245922824558,135.967796819661,-104.405506158275,398.732564367449
1.06,0.630101253667472,0.00495511888288265,2.08543763740992,-0.289934996371496,-0.623569141382569,0.0906292943361542,-2.1054928078961,-0.00353235680906683,1.43433114879166,137.798910182363,-0.144963141214248,398.732564367449
1.07,0.580957357010396,-0.0226122622427444,2.37975432768336,-0.0641638275491391,-0.208938172694654,-0.542556545494807,-0.882008397956517,-2.21120076945257,2.73509451421989,142.98706471002,-2.24921758049331,398.732564367449
1.08,0.532860130111567,-0.00458290546132646,2.61087923589235,-0.290633928589255,0.411133081331311,-0.339014027320413,2.18683409495107,-1.45564937605886,-2.26894954659131,150.921889281731,-107.02247233869,398.732564367449
1.09,0.552110682823045,-0.00464105132025594,2.55362148398195,-0.289935156088338,0.37798099501729,0.402465045501378,1.55409316195993,2.04690974938797,-0.7624423990898,153.973744886234,-73.3086234757024,398.732564367449
1.1,0.513376980675117,0.014783943397762,2.72783817327971,-0.290633928589255,-0.237996947933924,0.455117503556636,-1.58669746699268,2.2378472531181,0.510616427834076,158.856713853441,-0.144963141214248,398.732564367449
1.11,0.552226974540891,0.00454825734129556,2.55292342848563,-0.28783926449653,-0.522893001732333,-0.177646353170503,-2.3155525281326,-1.11287284240179,1.90653552543083,166.79153842453,-22.8873911040247,398.732564367449
1.12,0.533034479093393,0.024380211055366,2.66883546877331,-0.289236703020787,0.135160904029589,-0.516189578173924,1.06944880718743,-2.46223879397637,-2.83979189812843,169.843394029655,-141.17273655355,398.732564367449
1.13,0.503548182738772,-0.0238917014862012,2.78719017145547,-0.174602723286899,0.490182360262738,0.117698085909149,2.7052822595106,0.693082288919876,-1.38255771722682,171.979692952807,-0.296029995502307,398.732564367449
1.14,0.523670635400482,-0.054075415916777,2.72539622887331,-0.0529832545780442,-0.139129247155117,0.507738256952701,-0.498724209605996,2.67990036985993,0.164555140891699,179.914517524518,-0.144963141214248,398.732564367449
1.15,0.561823282066284,0.00483900878476622,2.49566498517938,-0.289237022454471,-0.558120084940528,-0.0645816310085787,-2.44084051513711,-0.595230504152776,1.6946096121202,182.966373129021,-127.825446064705,398.732564367449
1.16,0.474584915628194,0.0241478579468137,3.01971286586996,-0.405268653562345,0.0515726928403976,-0.472392017860621,0.879965554872207,-2.91694516508269,-2.98201159617906,187.849342096228,-31.5851795820945,398.732564367449
1.17,0.522682674068342,0.0246127457616649,2.73028043684453,-0.290633928589255,0.518723858461567,0.068764261705524,2.63502604893757,0.771710480480621,-1.39194596615247,192.732311063434,-0.144963141214248,398.732564367449
1.18,0.484529783801511,-0.0535523246760704,2.96036174520875,-0.0550789864263357,-0.16653029860842,0.458153492308353,-0.753053762654439,2.86350927845417,0.238556632459141,197.920465591091,-106.976694501986,398.732564367449
1.19,0.386823391489887,-0.121133400881004,3.42959331323707,0.410444817077722,-0.329085559081385,-0.236660794845341,-3.38461417751321,-0.689174949808089,1.89078106195584,200.972321195594,-57.5305300032577,398.732564367449
1.2,0.503490028022546,0.0049553049257448,2.84619300892243,-0.406665879183525,0.187027774662793,-0.467490507785704,1.45922492633673,-2.47726752606347,-2.75118646379139,205.855290162801,-0.144963141214248,398.732564367449
1.21,0.464349397884657,-0.024414673134703,3.08115738192753,0.0630473119102919,0.363616432932913,0.289826722855679,2.54358937863433,1.74001691044778,-0.950376120713919,210.738259130007,-108.780341164567,398.732564367449
1.22,0.600208937388484,0.00524575072746386,2.44014846313622,-0.290633928589255,-0.384179621386554,0.461177086305241,-1.79981655745186,1.6731565862511,0.7033056349904,213.790114734511,-57.5305300026826,398.732564367449
1.23,0.484064904846202,-0.0142374474340196,3.02145744624186,-0.173903631378813,-0.293435986968961,-0.385249086390547,-1.76547814424035,-2.45815672703487,2.46125524684946,218.978269262167,-0.144963141214248,398.732564367449
1.24,0.522682829109576,-0.0533199981570181,2.78893360835174,-0.0557772798034009,0.511407172607654,-0.120428675384647,2.65401713742302,-0.858751891410441,-1.90372825496799,226.913093833879,-127.733890397096,398.732564367449
1.25,0.493835512632754,-0.0245888139403022,2.96280363649663,-0.171111842002924,0.0988358067746006,0.484468375239767,0.570122707346894,2.91246369067131,-0.250997596365224,226.913093833879,-23.3497472316641,398.732564367449
1.26,0.484180997240754,0.00530378142171394,2.96210653826474,-0.1746013391807,-0.48007918370664,-0.0631137509421384,-2.90777816889705,-0.591089580486843,1.71246569342656,234.847918405589,-2.28126206436718,398.732564367449
