t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,0.0149587436613904,-0.00534336649755673,-0.145508049480681,-0.0522602915744947,-0.00286661175066294,-0.01562363960559,0.118106881356592,0.0997722161493045,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.25,-0.0144116856786916,0.0339147864591744,0.0308050367290811,-0.287820534194252,-0.0221374599012183,0.0294591631550313,0.233696443586226,-0.170808613503226,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.26,0.00501254683247998,0.0147831811909156,-0.0274975904073048,-0.172502304644606,-0.0153060010068186,0.00306502937188455,0.163081235391217,-0.0625913192797754,2.61705109019401,-0.144963141214248,111.812359709808,-0.144963141214248
0.27,-0.0142946576349171,-0.0533771950686613,0.0304537722764568,0.178376118477767,0.0533598216032684,-0.0143593742469785,-0.169645840182832,0.0629742867980395,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.28,0.00512958303817967,0.0146076676919921,-0.0282001193125534,-0.171799201281007,-0.0152126982959135,0.00287582824639445,0.162824499622006,-0.0616311172450862,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.29,-0.0144701915386531,-0.0528506586528595,0.0311562521849984,0.175563606929345,0.052991986332282,-0.0139437422439462,-0.167563273974142,0.0609577012634451,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.3,-0.0144701874576904,-0.053377219554438,0.0311562276866466,0.178376265618865,0.0534477509856525,-0.0142074560354436,-0.169997768629775,0.0623663476619514,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.31,-0.0241238223413009,0.0538657594387018,0.089107786370486,-0.407359198692163,-0.034542100967706,0.0478573098387231,0.307964603197585,-0.281139676190187,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.32,0.0148417237817499,-0.00481653216485208,-0.144454427637791,-0.0550742745604101,-0.00326400965916669,-0.0152585054266033,0.120014863584506,0.0974509615207036,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.33,0.00512958303817967,-0.072801533693696,-0.086502795445643,0.295101780983465,0.0604446528281804,-0.040900120718412,-0.212104410160022,0.222664577223664,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.34,0.0148417319436884,-0.00481650767903653,-0.14480561858218,-0.0550743726546308,-0.00326403494058459,-0.0152585002283043,0.120190830624171,0.0977548869885316,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.35,0.0245538890111224,-0.0341868798834216,-0.203108490715424,0.0630567607930072,0.017293591051918,-0.0383740528256143,0.0471410259616832,0.207381141268158,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.36,-0.0144116856786916,-0.0532018366574303,0.0308050367290811,0.177673750873052,0.0532666490414529,-0.0141702578565098,-0.169213822304413,0.0623184914636875,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.37,0.0148417441865768,0.0823590865450487,-0.144805692077239,-0.520571257321404,-0.0787191926705477,0.0284004438756121,0.523103383415076,-0.13537345628614,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.38,0.0244369752387474,-0.121187034072574,-0.202406647790719,0.527850787358031,0.0926554422099632,-0.0818439491654859,-0.355514622989566,0.439550062706123,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.39,-0.0241238549890157,0.0536319645416781,0.0308050367290811,-0.40595426724135,-0.0343397225965574,0.0477402498121067,0.335947524468515,-0.22997190737744,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.4,-0.0338944934284139,-0.00429028551735191,0.14741097698239,-0.0578851184031433,0.0206883854748868,0.0271888569276401,-0.0237231394918859,-0.156581913770708,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.41,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.42,0.00512958303817967,-0.073035491829307,-0.086502795445643,0.296507693375386,0.0606471561405738,-0.0410172907559143,-0.213321302727383,0.223368681003839,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.43,0.0149002173966153,0.0342076912164373,-0.145156711533001,-0.289228997138289,-0.0370708622256774,0.00423483065427217,0.32304004773063,-0.0192096655589822,2.61705109019401,-0.144963141214248,108.852059774071,-0.144963141214248
0.44,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.45,-0.0141779234381764,-0.0533773419921782,0.0294017429063281,0.178377001377575,0.0533014863901097,-0.014460487535823,-0.169119730969769,0.0638853168036135,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.46,-0.014236376241193,0.121091592797751,0.0297526398570719,-0.754026359140307,-0.0976814584659391,0.072966985183329,0.637749642859411,-0.40338116328052,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.47,-0.0144116856786916,0.0344414861134865,0.0304542622701763,-0.290633928589255,-0.0225933466963328,0.0297229429038613,0.236307260854737,-0.171913993045872,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.48,-0.0145285423131458,-0.0524425134023473,0.0315065366501804,0.174163825737089,0.0526679377475524,-0.0136888307433537,-0.166527116443211,0.0599534780990855,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.49,-0.014236412969898,0.0344414861134865,-0.0285503302826765,-0.290633928589255,-0.0226811261181034,0.0295712349753887,0.265857719975003,-0.120842354065811,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.5,-0.0144701058339935,-0.00452421100965209,-0.0271474774305891,-0.056479402172964,0.0111628114655301,0.0102588541412703,0.0624818492953052,-0.00478820522727584,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.51,-0.0142948535300129,-0.0048162995432739,0.030454360263587,-0.0550752064808682,0.01132786055194,0.00996088118847247,0.0324185059396318,-0.0539424406253246,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.52,0.00501275905142626,0.0147833934098619,-0.0274982273911387,-0.172503579920824,-0.0153062909763949,0.00306495196770438,0.163082658223029,-0.0625914066151695,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.53,0.00501276721335147,0.015309072783514,-0.0274982518894906,-0.175311529881741,-0.0157612987515103,0.00332821367881038,0.165513101759897,-0.0639976523965727,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.54,0.00512958303817967,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,108.778815239063,-0.144963141214248
0.55,-0.0142948861777138,-0.0530854248590136,-0.0281994578303676,0.176973737579224,0.0531073932985673,-0.014213053166968,-0.139057513216766,0.113039467588342,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.56,-0.0144116856786916,0.03391592508775,0.0304544827553463,-0.287826616239733,-0.0221384454453096,0.0294597333987313,0.23387727105134,-0.170508236227722,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.57,0.00518797462674335,-0.0335442132756189,-0.0285499383090469,0.0595457074684782,0.0264360933729148,-0.0212899575430875,-0.0372417297481799,0.0545329608652922,2.61705109019401,-0.144963141214248,108.778815239113,-0.144963141214248
0.58,0.0148418298912236,-0.0536109981232191,-0.144806206569234,0.179781098949223,0.0389701640932361,-0.0396956590175056,-0.0830888797172329,0.215374833877352,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.59,0.00518796646260873,0.0142579997278956,-0.028199359823697,-0.169697199597649,-0.0149392812900443,0.00265017486116627,0.161004724080701,-0.0605790580105694,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.6,0.0149002173966153,-0.00440753394644323,-0.086502795445643,-0.0571805435484917,-0.00364731410294676,-0.0151043018306008,0.0928148328876587,0.0462358624494851,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.61,0.00518795830067025,0.0536325032554143,-0.0868532269142757,-0.405957504505639,-0.0490200214660953,0.0223695733583606,0.394875497562017,-0.128133992035751,2.61705109019401,-0.144963141214248,108.77881523918,-0.144963141214248
0.62,0.00512958303817967,0.0534574141966061,-0.0861523884753622,-0.405256117868246,-0.0488392372161385,0.0223324128315513,0.393917418532512,-0.1283893394575,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.63,-0.0241239529365636,-0.0335443846916071,0.0891085703445141,0.0595465903951658,0.0411161315566424,0.00408100176928843,-0.0961677877413295,-0.0473063456364099,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.64,0.0147251283378071,-0.00464105132025594,-0.14410563761227,-0.0557772798034009,-0.00335750484665309,-0.0150697021578676,0.120448672606363,0.0967969885960873,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.65,-0.0142366088627711,-0.00464105132025594,0.0297540363034053,-0.0557772798034009,0.011147003941048,0.00999823446449638,0.033376921672637,-0.0536878824155869,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.66,0.0148418625389378,0.170530108839457,-0.144806402556128,-0.874970200192445,-0.155035999916627,0.0725578226952367,0.829855028958423,-0.312861592974384,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.67,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,0.0112346852564834,0.0101497728371825,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.68,-0.0142949922871869,-0.0525606759803987,0.0304547767489114,0.174170692508344,0.0526532481457784,-0.0139501585548796,-0.166006321546157,0.0608672716850051,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.69,0.00518792565296938,-0.0330194725589292,-0.0281991148400988,0.0574439018939,0.0259819266702229,-0.0210271164726355,-0.0355982024100885,0.053176685941599,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.7,0.00489622890287126,-0.0337779387940833,-0.0267982464078829,0.0609499031872871,0.0267845063437834,-0.0211544895132445,-0.03933441222225,0.0537200216326035,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.71,-0.0240073166851637,-0.0339529543955646,0.0887585798727413,0.061651044589528,0.0414113572142752,0.00377542848968467,-0.0978140247804028,-0.045949465244598,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.72,-0.014470016048384,-0.00452439058087099,0.0311551987025801,-0.0564783230850271,0.0111629219279568,0.0102586864948251,0.0332819873197891,-0.055251757481001,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.73,0.00512958303817967,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.74,0.00501293862267168,-0.0340695988110726,-0.0274987663815652,0.0623519897769339,0.0269785036038856,-0.0214015761119886,-0.040197161562217,0.0550285469914643,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.75,0.00512958303817967,0.0143753542554928,-0.0281989678366448,-0.170402019634824,-0.0150116185587984,0.00275948190094323,0.161614587305414,-0.0609323826284495,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.76,0.00512958303817967,-0.0336613841664206,-0.027848879358281,0.060249350402838,0.0265667545189588,-0.0212980975787584,-0.0382018721596244,0.0542785525689084,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.77,-0.0241240100722628,-0.033778024500966,0.089108913334783,0.0609502465432134,0.0413183879550812,0.00396404060875935,-0.0973828991837299,-0.0466036686963146,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.78,-0.0142950739108844,-0.0533776113446287,0.0304550217457728,0.178378619983173,0.0533603903902123,-0.0143592224155773,-0.169648631124449,0.0629744581099149,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.79,0.00495467762935678,0.0149002173966153,-0.0271488983883681,-0.173205604196326,-0.0153783202812895,0.00317373190476529,0.163515348236352,-0.0632453547690334,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.8,0.00501298759422297,-0.0335448703417161,-0.0274989133716764,0.0595490918738584,0.0265242984493063,-0.0211388259521314,-0.0377710295064642,0.0536249373859401,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.81,0.0146087491915366,-0.00464105132025594,-0.085103029492632,-0.0557772798034009,-0.00329922027835889,-0.0149689697659303,0.0908992073225091,0.0457270672493894,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.82,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,-0.0225933466963328,0.0297229429038613,0.236131587303581,-0.17221760715036,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.83,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.84,-0.0144116856786916,0.0342083605298125,0.0308050367290811,-0.28923301920816,-0.0223915640022865,0.0296061898219028,0.234919025110375,-0.171516008959335,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.85,0.00512958303817967,0.0146088308218358,-0.027848879358281,-0.171804792909292,-0.0152137050471662,0.00287641076072784,0.162653432797335,-0.0619379346391188,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.86,0.014841944162622,-0.0518042993266305,-0.144806892549771,0.170675089824618,0.0374063121714604,-0.0387909337987727,-0.0752067969592815,0.210814990234774,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.87,-0.0241240508841115,-0.0337781469365123,0.0304552422442823,0.0609507370402311,0.0413185143688494,0.00396401461589112,-0.0680086117878081,0.00416447458877127,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.88,0.0149584824686701,-0.0053402321849138,-0.145506481519448,-0.0522759872920688,-0.00286919385677293,-0.0156218438145616,0.118119681581362,0.099762998324267,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.89,0.00501306105599525,-0.034069476377749,-0.0274991338701859,0.0623512540447639,0.0269783363146798,-0.021401620767997,-0.0401963407022951,0.0550284966059414,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.9,0.0244378241145325,0.0536332133695801,-0.202411743661391,-0.405961771757567,-0.0586612818304964,0.00570813785772644,0.452752774786246,-0.0281140360663918,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.91,-0.0142369271911906,0.0832946579056646,0.0297559472549071,-0.524790466013934,-0.0649659085287412,0.054038142644841,0.439332028168495,-0.288578964308758,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.92,0.0244378567622333,-0.121480922384054,-0.202411939648206,0.529264155218806,0.0929093768220394,-0.0819918962151282,-0.356735318416768,0.440262480692725,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.93,0.024379628418842,-0.121364461616309,-0.202062390146925,0.528564289092783,0.0928377354832603,-0.0818831710157682,-0.356304606826788,0.439609422521919,2.61705109019401,-0.144963141214248,101.819058532877,-0.144963141214248
0.94,0.0343832455272073,-0.140789285889285,-0.261765297715054,0.64529284545375,0.104640988483968,-0.100270105830687,-0.427439245302909,0.549745049142353,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.95,-0.0141787396574253,-0.00533988938405475,0.0294066427371454,-0.0522777039381347,0.0117229039217576,0.00959815610147212,0.0305218314413994,-0.0516345501730786,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.96,0.00501311818947393,0.053866289981652,-0.0274993053586554,-0.407362386856174,-0.0491348136446225,0.0226379910433165,0.366366089809832,-0.180211581919204,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.97,0.0149002173966153,-0.00516510641076835,-0.086502795445643,-0.0529780114874837,-0.00299159451019487,-0.0154837064357191,0.0891773160277688,0.0483405588213681,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.98,0.00495491025752173,-0.0339529543955646,-0.027149829378951,0.061651044589528,0.0269066031557656,-0.0212929320307355,-0.0397652092374573,0.054375478559617,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.99,0.00518780321743638,-0.0343022754711048,-0.0281983798495941,0.0637502014646601,0.0270923226988155,-0.0216694590495851,-0.0410570109595471,0.0563343471071989,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1,0.014609136905211,-0.00411710643572821,-0.143409331568593,-0.0585759594481521,-0.00375291684581095,-0.0147069052375658,0.122522358532574,0.0947926741148147,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.01,0.014609157310024,-0.00359323500852742,-0.143409454060352,-0.0606746258525023,-0.00420636587775869,-0.0144445595723083,0.124338928192542,0.0937417338870964,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.02,0.0147255935875484,-0.052970351685235,-0.0858039414532868,0.176281081713949,0.0384738632768495,-0.0392742041130997,-0.109608720613454,0.162552343891563,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.03,0.0148420135412223,-0.00481566288643506,-0.144457906537349,-0.0550777570333044,-0.00326490718250578,-0.0152583208802029,0.120019620140995,0.0974522286157913,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.04,0.0051877828126101,0.0147838178477544,-0.0285476353572297,-0.17250613047326,-0.0153943130949123,0.00291367208213403,0.163610426431373,-0.0616843651040608,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.05,-0.0142952942917559,-0.00481563840065941,0.0304556832279586,-0.0550778551273653,0.0113275090381992,0.00996159380236568,0.0324201359231458,-0.053944912207154,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.06,0.00518777465068489,0.0536336051553265,-0.0868521244484136,-0.405964126095169,-0.0490208832446607,0.0223702841666595,0.394880676770013,-0.12813826247875,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.07,-0.0240077574425011,-0.0339529543955646,0.0887603438076055,0.061651044589528,0.0414115779527147,0.00377580998879587,-0.097814908187657,-0.0459509920248141,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.08,0.00512958303817967,0.0539827548303577,-0.086502795445643,-0.408062252982184,-0.0492939477060802,0.0225955119607926,0.396521768459704,-0.129491401515294,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.09,0.00512958303817967,0.0143766030700588,-0.027848879358281,-0.170408690244671,-0.0150126994747731,0.00276010732757844,0.161445031074998,-0.0612387437298414,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.1,0.00518775832683446,-0.0337784285296002,-0.0281981103676442,0.0609518651486447,0.0266389275615562,-0.0214070691304791,-0.0386350357779885,0.0549326615397248,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.11,-0.0238914640097099,0.0149002173966153,0.087712920327671,-0.173205604196326,-0.000931703629897493,0.0281416143698206,0.10599068224688,-0.162664418341147,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.12,-0.053261554614351,0.0150165516456577,0.205719238992959,-0.173904685516607,0.0136766216497112,0.0536212648444145,0.0474962919372953,-0.265155326532732,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.13,0.0147257282659792,-0.0918206409800884,-0.0858044804437003,0.40974182412976,0.0721008045619864,-0.058731177107836,-0.311681242588467,0.279473745321283,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.14,-0.0142372087909433,-0.0537268589627669,0.0297576377212227,0.180477335434579,0.0536337031394266,-0.0145842166643881,-0.171115920635345,0.0646291521948998,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.15,-0.0241823200371289,-0.0339529543955646,0.0894589528164431,0.061651044589528,0.0414990017377676,0.00392690327537808,-0.0981647829357661,-0.0465556755849219,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.16,-0.0144116856786916,-0.00493180532353285,0.0308050367290811,-0.0543795095394521,0.0114863484380241,0.010004158505888,0.0316407184555737,-0.0538975535738545,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.17,-0.0239497331583578,0.0147839239572297,0.0884117742937905,-0.172506768111382,-0.000801863285007715,0.0281338077977698,0.105035804713528,-0.162919325453404,2.61705109019401,-0.144963141214248,101.819058532897,-0.144963141214248
1.18,-0.0241241773983988,0.0150165026740756,0.0891099178072441,-0.17390439123424,-0.000915808125336554,0.0284012778442714,0.105895880853548,-0.164223558481773,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.19,0.00495516736487699,-0.0728029375982368,-0.0854557639131015,0.29511021739362,0.0605332181873099,-0.0407498576983311,-0.212636082737298,0.221762540376454,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.2,-0.0144116856786916,-0.0534942231124358,0.0308050367290811,0.179079368982457,0.0535197251975051,-0.0143166897461669,-0.170430460154477,0.0630224478623946,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.21,-0.0144698160745339,-0.0533779623207511,-0.0274999178441375,0.178380729085635,0.0534482078950054,-0.014208149476925,-0.140625680812307,0.113138622435631,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.22,-0.0241241937222492,0.0533433653666807,0.0304560997132895,-0.404569298733226,-0.0340897548913357,0.0475960078456214,0.334923513285473,-0.22897626893579,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.23,-0.0142954412108573,0.0343252416456523,0.0304561242116413,-0.289935386786494,-0.0225509479949482,0.0295641099641887,0.235701702974539,-0.171565763565843,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.24,0.0149002173966153,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0372732242463419,0.00435191893924917,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.25,0.00518769710796321,0.0147839892570482,-0.028546606373239,-0.172507160514167,-0.0153944185365675,0.00291383210866256,0.163610802655105,-0.0616857716061145,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
