timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0915806450894,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,135.0915806450894,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,135.0915806450894,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,135.0915806450894,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,135.0915806450894,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,135.0915806450894,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,135.0915806450894,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,135.0915806450894,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,135.0915806450894,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,135.0915806450894,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,135.0915806450894,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,135.0915806450894,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,135.0915806450894,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,135.0915806450894,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,135.0915806450894,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,135.0915806450894,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,135.0915806450894,0.0
0.017,3.645144415105338,-1.9685384477868613,9.899470578860733,0.0,6.388575043274761,8.806780714741167,127.77518796177223,135.0915806450894,0.0
0.018000000000000002,3.725016093864032,-1.993015175000432,6.427583440689567,0.0,6.829941895193578,8.79969929410778,132.59805110857894,135.0915806450894,0.0
0.019,3.6244151381828873,-1.9114366288064573,4.0410871626513165,0.0,7.2172455125037045,8.621531803439632,135.70267637625054,135.0915806450894,0.0
0.02,3.395158390320466,-1.7491162090772432,2.482663571503908,0.0,7.530962558307731,8.376562024031536,137.53655380662286,135.0915806450894,0.0
0.021,3.1039528235180405,-1.5592495826284942,1.5412751247024108,0.0,7.769548796878472,8.129232478777599,134.99334957589596,135.0915806450894,0.0
0.022,2.8161830330093514,-1.3628383375109405,2.813859550757795,0.0,7.939836886368303,8.108635304528171,135.34396889199124,135.0915806450894,0.0
0.023,2.6656163071316388,-1.2207528935462686,2.636026010241139,0.0,8.077371163099269,8.088523764876744,138.2557342913688,135.0915806450894,0.0
0.024,2.562929784318875,-1.1255881191932637,1.1485017740895582,0.0,8.190093587452813,7.9321173265426745,136.10833807269807,135.0915806450894,0.0
0.025,2.4206079608656745,-1.0180590991624996,2.2120323091488396,0.0,8.265026581077741,7.949115911047132,133.9112260672484,135.0915806450894,0.0
0.026000000000000002,2.3727778014723464,-0.9323416265942044,3.3223918576520837,0.0,8.32581250200842,8.087250280747128,137.52595043035382,135.0915806450894,0.0
0.027,2.4100114573538294,-0.9078288213363259,1.4906859782467348,0.0,8.392494033963343,8.000484559609681,135.53132729856753,135.0915806450894,0.0
0.028,2.3673724881785607,-0.8534739668437172,2.4836000776050957,0.0,8.438096934667424,8.061663796673042,133.80911533657067,135.0915806450894,0.0
0.029,2.390520203554827,-0.8003521958515695,3.357530711688714,0.0,8.479957622743221,8.204515990472942,136.74632964165534,135.0915806450894,0.0
0.03,2.461759041345556,-0.7967340605127822,1.8723760691807216,0.0,8.532050684214083,8.1575579216805,133.69853606330204,135.0915806450894,0.0
0.031,2.4632998904216565,-0.7537787057824795,3.4102033041752415,0.0,8.56954972499167,8.3050604031684,135.112267626967,135.0915806450894,0.0
0.032,2.546318088081611,-0.7328560491979358,2.7031306525239893,0.0,8.61617717116329,8.339289683301851,134.69091457028335,135.0915806450894,0.0
0.033,2.5859347729515823,-0.7190527093991921,2.917813841613871,0.0,8.66025565991908,8.401917003996424,132.59548793918418,135.0915806450894,0.0
0.034,2.647585933788603,-0.6785850780566688,3.9904880842225094,0.0,8.701875625819053,8.572151315449796,135.05208721449526,135.0915806450894,0.0
0.035,2.750482921500793,-0.6884995116164949,2.7625833808729126,0.0,8.757852290279377,8.573025775513313,131.80620492997681,135.0915806450894,0.0
0.036000000000000004,2.7978804807528093,-0.6505107560149691,4.41837828028326,0.0,8.80404082684825,8.76964218034455,134.81576582436466,135.0915806450894,0.0
0.037,2.9163235568349757,-0.6556897194082393,2.916355981296585,0.0,8.866221723772638,8.756880633690395,131.0516615530661,135.0915806450894,0.0
0.038,2.9609585870683293,-0.6155534023101724,4.838807307866093,0.0,8.916441591824448,8.974377777741754,134.3073639493192,135.0915806450894,0.0
0.039,3.0898238663850357,-0.6244725593737726,3.2187982766972456,0.0,8.984771657924195,8.96399285707639,130.7524323418034,135.0915806450894,0.0
0.04,3.1431493611649106,-0.5802175878211089,5.039655563488012,0.0,9.040272986905997,9.173396675313588,133.26936429286528,135.0915806450894,0.0
0.041,3.268704578008487,-0.5909623836043751,3.799411751479314,0.0,9.112789042065028,9.199497033531392,131.28319951883992,135.0915806450894,0.0
0.042,3.3451612300214135,-0.5466630137457207,4.8305779497544865,0.0,9.175683148887646,9.34891500182068,131.22493339705773,135.0915806450894,0.0
0.043000000000000003,3.4463099435245357,-0.5489672197697424,4.898377483125902,0.0,9.247926098218167,9.4764650786862,132.9038303759933,135.0915806450894,0.0
0.044,3.5648022032478357,-0.528028236629307,4.080806496349078,0.0,9.323373430096495,9.495850977484515,129.45771833190457,135.0915806450894,0.0
0.045,3.628718219492577,-0.48598822836618405,5.8602011415252875,0.0,9.388799607589284,9.718906301238302,130.9746967837174,135.0915806450894,0.0
0.046,3.768936592867797,-0.49967558493227804,5.142880754232591,0.0,9.471914709013074,9.814714660403196,133.80075204750315,135.0915806450894,0.0
0.047,3.8811456805121343,-0.48402359945502416,3.7427614083155802,0.0,9.554440544242816,9.751472953708918,132.82330425675536,135.0915806450894,0.0
0.048,3.870144283305311,-0.4791201927269768,4.254168067572815,0.0,9.622006770394844,9.775396171753696,134.87051044442777,135.0915806450894,0.0
0.049,3.851241468010979,-0.5171393178555725,3.232775675743231,0.0,9.689439833567574,9.688185756625687,138.7523435820024,135.0915806450894,0.0
0.05,3.7919879997778594,-0.5135660318295081,1.2552514775867856,0.0,9.740635296196071,9.41545480480153,136.2429744302699,135.0915806450894,0.0
0.051000000000000004,3.61688185820789,-0.4751118960536278,2.4984221156012305,0.0,9.755243895304226,9.350309647476164,139.25052930763763,135.0915806450894,0.0
0.052000000000000005,3.508328655350674,-0.4837317715098821,0.9530551902918791,0.0,9.76320984642697,9.12090758852857,138.45273112794308,135.0915806450894,0.0
0.053,3.356297942472962,-0.44925588470520306,1.3183427753106187,0.0,9.7435604502396,8.986515480581138,138.75457657554398,135.0915806450894,0.0
0.054,3.2255403622088465,-0.4540307608366392,1.1307900922056247,0.0,9.713306778118733,8.852176999518253,139.6616134925397,135.0915806450894,0.0
0.055,3.118629921771284,-0.4497385476453626,0.6315713052332681,0.0,9.672124732891309,8.685661032259155,139.29012738709955,135.0915806450894,0.0
0.056,2.9938937263548935,-0.45765288331606246,0.7753288905332374,0.0,9.619322794516407,8.565135856547368,139.61637922581141,135.0915806450894,0.0
0.057,2.897457972748097,-0.46493374684561206,0.5669549853700828,0.0,9.560470284039358,8.436384870090906,139.88182575850146,135.0915806450894,0.0
0.058,2.8000265140955225,-0.48436607991088665,0.3863292678909378,0.0,9.496692673966255,8.306591744277027,139.63300381412364,135.0915806450894,0.0
0.059000000000000004,2.709283560051371,-0.49540955411131615,0.46532600838950744,0.0,9.42733397115047,8.202903479025192,139.93009962811695,135.0915806450894,0.0
0.06,2.6282161615830835,-0.5210565205268407,0.2683929115625774,0.0,9.357253043654781,8.08820554625208,139.64756337668447,135.0915806450894,0.0
0.061,2.5513272885943703,-0.5368012447761423,0.3641012099628642,0.0,9.284185865634614,7.9981136598430895,139.93745678234075,135.0915806450894,0.0
0.062,2.482045691983431,-0.5654662839285299,0.17069574576221447,0.0,9.21241192383984,7.894344647124224,139.57241308744452,135.0915806450894,0.0
0.063,2.41387050484571,-0.583573398978013,0.3084092687867783,0.0,9.139143607216575,7.817664138291515,139.76809518044507,135.0915806450894,0.0
