timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853246738990466,0.0
0.001,0.0,0.0,7.065155836885138,0.0,0.0,0.777167142057365,4.319723436772363,13.853246738990466,0.0
0.002,0.37501310936927207,-0.20582313747988878,5.0006293515211375,0.0,0.10035725932852425,1.1376166561194823,8.137227440225665,13.853246738990466,0.0
0.003,0.6567246815480209,-0.3655222265366763,3.1490375427821338,0.0,0.24223241255185557,1.26178896875462,10.702345241082789,13.853246738990466,0.0
0.004,0.7800286306897842,-0.4365480061064274,1.8979876573326488,0.0,0.3885531265784723,1.257885677452718,12.397011096908424,13.853246738990466,0.0
0.005,0.7831183555788583,-0.438290024679249,1.065217085840652,0.0,0.5193328043195499,1.1908036924276613,13.472958676851563,13.853246738990466,0.0
0.006,0.7160610190272,-0.39970371275406125,0.531046176490471,0.0,0.6260644012865153,1.1004839836351927,14.132878236551695,13.853246738990466,0.0
0.007,0.6188790797866744,-0.34345185988110033,0.19829008166479273,0.0,0.7072890269807632,1.0086273840322852,14.497512263420898,13.853246738990466,0.0
0.008,0.5167251123127204,-0.2846564873524994,0.009530412985887082,0.0,0.7653005576958796,0.9269080213824001,14.692115060817786,13.853246738990466,0.0
0.009000000000000001,0.42385029094587673,-0.23163254443329215,-0.09615966893083,0.0,0.8040943190786686,0.8586181264205786,14.540471399481511,13.853246738990466,0.0
0.01,0.3459243725022359,-0.1877894342524893,-0.027210084867603124,0.0,0.8278872121363006,0.8173210549744722,14.354888548783071,13.853246738990466,0.0
0.011,0.29117102713350773,-0.15597680597866959,0.06056492238369071,0.0,0.8421101507352468,0.7967423437418735,14.427506308950878,13.853246738990466,0.0
0.012,0.2577558645508862,-0.1352969637999126,0.01851344660018306,0.0,0.8508962679941129,0.7772685195141318,14.598771622412817,13.853246738990466,0.0
0.013000000000000001,0.2333999610572228,-0.12131762427145015,-0.07457445896501003,0.0,0.8555254621779751,0.753146532339191,14.442986327036893,13.853246738990466,0.0
0.014,0.21100908160067217,-0.10973358629938075,-0.0025792071575120867,0.0,0.8561450874443141,0.7429694577598918,14.249942471709586,13.853246738990466,0.0
0.015,0.1978750977993105,-0.10214664643282202,0.08997576317895029,0.0,0.8549663197204885,0.7445539768076762,14.201773436784347,13.853246738990466,0.0
0.016,0.19446302838686205,-0.09916905375709054,0.1105750136636311,0.0,0.8538122148781592,0.7474465228256055,14.356995847306457,13.853246738990466,0.0
0.017,0.19484922692159215,-0.09892745187670059,0.027926317319415805,0.0,0.85306597484177,0.7405604521218538,14.373034418798634,13.853246738990466,0.0
0.018000000000000002,0.19124217174355132,-0.09802729882789547,0.01470915477524598,0.0,0.8516091509220798,0.7340616016233538,14.18318053715625,13.853246738990466,0.0
0.019,0.18717396952783064,-0.09602746158324141,0.10633675761477984,0.0,0.8494371437780845,0.7386895934124739,14.087156989539396,13.853246738990466,0.0
0.02,0.18878860827555882,-0.09616639729596156,0.15200942891771746,0.0,0.847980417828247,0.7465270108388028,14.24419215704648,13.853246738990466,0.0
0.021,0.19360448985205106,-0.09823445022928431,0.06958239098361518,0.0,0.8476792026815642,0.7433977124557979,14.355882279289379,13.853246738990466,0.0
0.022,0.1934329370621335,-0.09890475824169534,0.008710974459177123,0.0,0.8471482325632813,0.7347466665807334,14.168825531043455,13.853246738990466,0.0
0.023,0.1891262592240075,-0.09713390963185733,0.09908356066160923,0.0,0.8456037584421139,0.737929345963154,14.036609434153124,13.853246738990466,0.0
0.024,0.1897509995816551,-0.09693386171210112,0.16335798215514769,0.0,0.8445277028862302,0.7466939822797579,14.172348167380553,13.853246738990466,0.0
0.025,0.19471145157573827,-0.09877241192646713,0.09229760125753239,0.0,0.8446399575203735,0.7454757609796678,14.325937937609096,13.853246738990466,0.0
0.026000000000000002,0.19548146468916824,-0.09965505176617355,0.010775804157074825,0.0,0.8446978694413176,0.7360986964783903,14.176033399572152,13.853246738990466,0.0
0.027,0.19081272929031715,-0.09801705598233246,0.08250020656973006,0.0,0.8436232777854197,0.7368912928807392,14.003452687578939,13.853246738990466,0.0
0.028,0.1899845979728083,-0.0972294467991822,0.16728850308045173,0.0,0.8426651478830384,0.7461510461602539,14.116713698791143,13.853246738990466,0.0
0.029,0.19474928892439294,-0.09873438462870683,0.10802332787634289,0.0,0.8429022255519257,0.7464895615661704,14.288643829293308,13.853246738990466,0.0
0.03,0.19627971464627517,-0.09968332362116727,0.01770429172223187,0.0,0.8432387809053916,0.7373547910535817,14.186988682515182,13.853246738990466,0.0
0.031,0.1918075308650525,-0.09830282204628207,0.06519444567604801,0.0,0.8424668591090898,0.7358015048972126,14.003721677219227,13.853246738990466,0.0
