timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2898276481189,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,54.2898276481189,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,54.2898276481189,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,54.2898276481189,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,54.2898276481189,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,54.2898276481189,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,54.2898276481189,0.0
0.007,2.4770151619816017,-1.382020589851471,6.472010841660231,0.0,1.8883740978591532,4.377589220429764,49.425954871664636,54.2898276481189,0.0
0.008,2.4820423883203664,-1.3843235931741773,3.685840475814666,0.0,2.2757509994668585,4.221135541000291,52.93544536325854,54.2898276481189,0.0
0.009000000000000001,2.2998561883443784,-1.2799672357562544,1.944639052866319,0.0,2.5972426136216487,3.9754852210694174,55.04101361743597,54.2898276481189,0.0
0.01,2.0254118427598238,-1.1210864733561337,0.8843430660844314,0.0,2.845586714078037,3.7156955662451274,56.37204961731215,54.2898276481189,0.0
0.011,1.7315617821667655,-0.9484421608411095,0.1980028464544097,0.0,3.0257153722537065,3.471403885866813,56.79908501255847,54.2898276481189,0.0
0.012,1.4534917134630767,-0.7919400200772405,-0.0406074248131465,0.0,3.147913204215103,3.277819718652241,56.222793442767276,54.2898276481189,0.0
0.013000000000000001,1.2241062673940202,-0.6601795670968313,0.2282087021359671,0.0,3.2256042078386957,3.170221326412904,55.77247966654357,54.2898276481189,0.0
0.014,1.0679088054450376,-0.564722407120547,0.43853907006357495,0.0,3.2755835888084084,3.1164879193161017,56.48297442453545,54.2898276481189,0.0
0.015,0.9709490065392555,-0.503519660663578,0.061360223303468686,0.0,3.309413960460966,3.038636417463211,56.941208414372696,54.2898276481189,0.0
0.016,0.8858805665144527,-0.45620591130337906,-0.19427057927769242,0.0,3.327483659797927,2.9559934335582088,55.90662719658938,54.2898276481189,0.0
0.017,0.8091382287850469,-0.41235188621887303,0.3068520341292589,0.0,3.3311312855449975,2.948692486227965,55.27368796121866,54.2898276481189,0.0
0.018000000000000002,0.7771444384988244,-0.3893507555553409,0.6134830486836216,0.0,3.331592469862193,2.9739564752265535,55.84462944515038,54.2898276481189,0.0
0.019,0.7779612034292721,-0.3833672500793862,0.31246428874744736,0.0,3.3341057603518074,2.9601520279732694,56.43004029255974,54.2898276481189,0.0
0.02,0.7685247327861604,-0.37827886736782634,-0.0016432614016392844,0.0,3.334487390023621,2.917483890997284,55.53115079450421,54.2898276481189,0.0
0.021,0.7431415206431173,-0.36465225602701645,0.4353882561622735,0.0,3.329115999610281,2.933033061748903,54.86166316145161,54.2898276481189,0.0
0.022,0.7438498569832134,-0.3599477907210193,0.764413717555245,0.0,3.3254554402431844,2.9779809128427726,55.57608886060509,54.2898276481189,0.0
0.023,0.7673543207625805,-0.3666086228705609,0.394338255853643,0.0,3.3274354581116947,2.97149095983711,56.158029933369306,54.2898276481189,0.0
0.024,0.7700961592656241,-0.3680945310036157,0.08468569661903058,0.0,3.3286653204659284,2.935420419422533,55.22448784428435,54.2898276481189,0.0
0.025,0.7525483178393902,-0.35800452935988414,0.5421101391998557,0.0,3.3250403832811406,2.9584508145029886,54.60310099097936,54.2898276481189,0.0
0.026000000000000002,0.7599031000130039,-0.35535193594606646,0.8496708324237463,0.0,3.323890094063794,3.007088603732381,55.52830345654756,54.2898276481189,0.0
0.027,0.7867371022766142,-0.3637905138847222,0.3746848415553573,0.0,3.3286733821985117,2.9925453267620767,56.036751005064716,54.2898276481189,0.0
0.028,0.78579132601387,-0.36405155069458967,0.10299183372732224,0.0,3.3314683420924256,2.9551707107614127,54.885421436613235,54.2898276481189,0.0
0.029,0.7670096607765384,-0.351203703894295,0.672700680068119,0.0,3.328830470880751,2.989254480939452,54.48804333996345,54.2898276481189,0.0
0.03,0.7797204725857718,-0.3491395810128094,0.8694075714745677,0.0,3.329766188759087,3.0340207506184345,55.53745017598031,54.2898276481189,0.0
0.031,0.8049602506678533,-0.3585316153250889,0.33222792818752167,0.0,3.3361387268206535,3.0106978679707748,55.55454047669443,54.2898276481189,0.0
0.032,0.7991564456668501,-0.35624817526217645,0.3110356495447082,0.0,3.3391966240612545,2.9942759895071305,54.44831339084463,54.2898276481189,0.0
