timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.76296622491532,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,214.76296622491532,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,214.76296622491532,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,214.76296622491532,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,214.76296622491532,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,214.76296622491532,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,214.76296622491532,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,214.76296622491532,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,214.76296622491532,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,214.76296622491532,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,214.76296622491532,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,214.76296622491532,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,214.76296622491532,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,214.76296622491532,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,214.76296622491532,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,214.76296622491532,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,214.76296622491532,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,214.76296622491532,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,214.76296622491532,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,214.76296622491532,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,214.76296622491532,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,214.76296622491532,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,214.76296622491532,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,214.76296622491532,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,214.76296622491532,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,214.76296622491532,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,214.76296622491532,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,214.76296622491532,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,214.76296622491532,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,214.76296622491532,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,214.76296622491532,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,214.76296622491532,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,214.76296622491532,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,214.76296622491532,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,214.76296622491532,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,214.76296622491532,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,214.76296622491532,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,214.76296622491532,0.0
0.038,6.228175208801664,-1.168399557236846,9.71940454786068,0.0,14.196427351981786,15.623289510197939,200.04716808009974,214.76296622491532,0.0
0.039,6.390713068045329,-1.0757011111602979,10.0,0.0,14.445756694458662,15.842712563500744,209.24005565301377,214.76296622491532,0.0
0.04,6.518448724564252,-1.078033600493856,7.864338731169005,0.0,14.693278966305591,15.814972008003515,216.31329982399373,214.76296622491532,0.0
0.041,6.494831198834104,-1.0826392138363152,4.31221330968824,0.0,14.913758247992435,15.449255835961624,215.0771154419882,214.76296622491532,0.0
0.042,6.234303217719236,-1.0482407379260432,4.927164008520271,0.0,15.071788095822857,15.273746943044273,223.10326892458642,214.76296622491532,0.0
0.043000000000000003,5.997514700731319,-1.0501595745015773,0.8306842402244579,0.0,15.197019126360917,14.698271099758372,221.30627857907987,214.76296622491532,0.0
0.044,5.589404026195622,-0.9550991202687182,1.6637462894360846,0.0,15.2417036311852,14.36799185598014,225.05793964217204,214.76296622491532,0.0
0.045,5.234841004036295,-0.933633190305216,-0.31503397628256913,0.0,15.247481113395583,13.88413336303317,224.6975907195168,214.76296622491532,0.0
0.046,4.852107904045003,-0.8705478874990975,-0.23420575990095926,0.0,15.19757027408119,13.516472384838545,226.40387714481446,214.76296622491532,0.0
0.047,4.509753661237305,-0.8578900935197595,-1.2037580817487825,0.0,15.115122916569103,13.106959018673797,226.10457025564128,214.76296622491532,0.0
0.048,4.178899218271056,-0.8355386626407286,-1.1675206774694518,0.0,14.997636878734857,12.77680433736173,226.66885661544197,214.76296622491532,0.0
0.049,3.8921790179996734,-0.8407685498940909,-1.5687227612750627,0.0,14.859682778459485,12.451652594736231,226.57377303226428,214.76296622491532,0.0
0.05,3.630407072027684,-0.8510659252064168,-1.6392890377597116,0.0,14.704089326360927,12.167398058824688,226.34043788508197,214.76296622491532,0.0
0.051000000000000004,3.400509881146502,-0.8718737904581249,-1.6383961807702194,0.0,14.537815657305629,11.919484479865346,225.89611363277987,214.76296622491532,0.0
0.052000000000000005,3.2025241503991477,-0.9007241020234629,-1.5275655286978171,0.0,14.366343452879601,11.711396793527877,225.37183834415737,214.76296622491532,0.0
0.053,3.0369447785831447,-0.9368174283926599,-1.371516605578985,0.0,14.194891463047385,11.539261603996186,224.78537174288383,214.76296622491532,0.0
0.054,2.900982405782867,-0.9781025347603665,-1.1785073601218987,0.0,14.027551581681982,11.400165329493406,224.1486162803623,214.76296622491532,0.0
0.055,2.791466032603364,-1.0224137513009581,-0.9539861294156009,0.0,13.867497443758626,11.291699114549223,223.49200458558377,214.76296622491532,0.0
0.056,2.7055845606292346,-1.0678070521061722,-0.7129706656330259,0.0,13.71715224905635,11.210692394201503,222.9030650068208,214.76296622491532,0.0
0.057,2.6406855054573035,-1.1120052091163115,-0.49990186407060033,0.0,13.578148766052601,11.150059321301539,222.38256827844222,214.76296622491532,0.0
0.058,2.5922024731149707,-1.1522727473467402,-0.31584952041657477,0.0,13.450969771694474,11.104388420183454,221.87664582615432,214.76296622491532,0.0
0.059000000000000004,2.5557673319015883,-1.1867539761994332,-0.1340250902850122,0.0,13.335331846451842,11.072249908829349,221.03311704539203,214.76296622491532,0.0
0.06,2.5276806823514004,-1.217771558269208,0.22503779189136264,0.0,13.231110984337207,11.072165308862854,219.97062278205516,214.76296622491532,0.0
0.061,2.5192944842099396,-1.2450615216009508,0.7042083579884011,0.0,13.139995468583184,11.111426831430524,218.94725697182767,214.76296622491532,0.0
0.062,2.535290015278616,-1.2748920124804464,1.1740483556330217,0.0,13.064926111024759,11.18269797384699,217.8118712250981,214.76296622491532,0.0
0.063,2.5762417717112793,-1.3022211774522563,1.7112521789959851,0.0,13.007198706701928,11.289384348962539,217.3681945352033,214.76296622491532,0.0
0.064,2.6430698480048522,-1.3271990256374377,1.9070382408405058,0.0,12.968386951973585,11.388852203875555,218.13442568060054,214.76296622491532,0.0
0.065,2.7148513758609765,-1.3400855672359648,1.4902080735850252,0.0,12.944570899303365,11.419455231506646,219.4320168160091,214.76296622491532,0.0
0.066,2.7437909416505226,-1.3432360123971887,0.7947219999698039,0.0,12.92641443821502,11.369815647724195,215.3266239287428,214.76296622491532,0.0
0.067,2.7301058197360573,-1.3030838020671427,2.8417818665646815,0.0,12.900661417269351,11.557250581341236,212.64945157797243,214.76296622491532,0.0
0.068,2.8265890102309266,-1.2932738099061354,4.201503188419299,0.0,12.89554961474554,11.841715464066482,215.71396067585528,214.76296622491532,0.0
0.069,3.0020046806343594,-1.321343027588973,2.6597386949684756,0.0,12.92258119461336,11.895700478929257,216.70464740026839,214.76296622491532,0.0
0.07,3.0817355209675483,-1.3135339378767705,2.1449785210083903,0.0,12.951168425935501,11.89876794035882,211.12940511541098,214.76296622491532,0.0
0.07100000000000001,3.1197195615206033,-1.254950767252409,4.9689352745321385,0.0,12.970837622396836,12.21678928734735,211.81693947932865,214.76296622491532,0.0
0.07200000000000001,3.3054470697586944,-1.2447656438612604,4.654628360029166,0.0,13.0198075020441,12.422111905651935,214.9625330685966,214.76296622491532,0.0
0.073,3.4678505928939463,-1.2495311715874275,3.07983589695838,0.0,13.085038714840888,12.42570803583553,208.66864916106354,214.76296622491532,0.0
0.074,3.5346348783767474,-1.1910309550613274,6.287721021363427,0.0,13.137623740281224,12.798360726423962,210.5611296566489,214.76296622491532,0.0
0.075,3.764358943093231,-1.1780147184681633,5.383499139253418,0.0,13.221368748376383,12.98286158795744,211.52033987589857,214.76296622491532,0.0
0.076,3.9315754823001696,-1.1744553272607923,4.936320293118744,0.0,13.314927971148492,13.101042831227774,205.28519081677896,214.76296622491532,0.0
0.077,4.07576674510301,-1.1075171919018358,8.14867257675991,0.0,13.403621794993018,13.560403538593919,211.21893497580066,214.76296622491532,0.0
0.078,4.363149277715294,-1.1287411694008709,5.217240809740208,0.0,13.532386326068185,13.597946374440003,204.72315826350834,214.76296622491532,0.0
0.079,4.498770134987841,-1.0652408861601501,8.56552724550044,0.0,13.644831416688977,14.03019273643896,209.7378666108661,214.76296622491532,0.0
0.08,4.781521440522981,-1.0623045360651875,6.108424067962056,0.0,13.789568638769543,14.096948322377129,203.24567155401593,214.76296622491532,0.0
0.081,4.93673370665569,-0.9895426873828301,9.469694543096132,0.0,13.918533257381764,14.551567019750427,207.97491132618342,214.76296622491532,0.0
0.082,5.236136854883296,-0.9962216680995634,7.172955205999706,0.0,14.081525590235753,14.655984053771963,203.4474145206568,214.76296622491532,0.0
0.083,5.432960414189841,-0.9115063573035602,9.549859125805604,0.0,14.229274919211765,15.032028882184916,203.88690164151402,214.76296622491532,0.0
0.084,5.704021536468694,-0.9090478862881546,9.438876211211007,0.0,14.400430519427745,15.321418512993095,206.0787191017774,214.76296622491532,0.0
0.085,5.987161690061778,-0.8655405488522339,8.429809952310688,0.0,14.578648300295146,15.460662475736518,206.8086722677885,214.76296622491532,0.0
0.08600000000000001,6.163218009704535,-0.839016749971432,8.144376308876414,0.0,14.750486154847618,15.5659619884788,210.52159582307146,214.76296622491532,0.0
0.08700000000000001,6.210735354266022,-0.9354868403182408,6.330328235253367,0.0,14.92654712314603,15.477758039032569,219.82983405550075,214.76296622491532,0.0
0.088,6.147365030300511,-0.9720094571239555,1.625540440732867,0.0,15.079234386615134,14.9240403137816,216.68681711950637,214.76296622491532,0.0
0.089,5.800797651582712,-0.9081879875247401,3.177810399784148,0.0,15.15389556338826,14.696249369262791,222.87435459476015,214.76296622491532,0.0
0.09,5.519273342021922,-0.9132455145219148,0.00292777845881087,0.0,15.199506070697876,14.161445849201375,221.3057225043534,214.76296622491532,0.0
0.091,5.135634505817754,-0.8373725502962164,0.7218162608677985,0.0,15.178678573935589,13.834895320042161,223.70613145452646,214.76296622491532,0.0
0.092,4.807465693078081,-0.8318629784109721,-0.5678198665148351,0.0,15.127431450668489,13.422130416325782,223.57565748980758,214.76296622491532,0.0
0.093,4.478561587591572,-0.8052392699590635,-0.5907097968043207,0.0,15.03715903714561,13.088793523072432,224.73678196248824,214.76296622491532,0.0
0.094,4.184867188961595,-0.8122401776998824,-1.2710101905203777,0.0,14.923616512585687,12.734176276580696,224.65998721048953,214.76296622491532,0.0
0.095,3.903868567899298,-0.8148105214971377,-1.3315830243767675,0.0,14.786179244572875,12.431779398825649,224.87250133632307,214.76296622491532,0.0
0.096,3.6546654487945034,-0.8326637636116059,-1.5389354384076133,0.0,14.634184168780456,12.148277801730899,224.63945854849692,214.76296622491532,0.0
0.097,3.4299031004650455,-0.8560333174581319,-1.5211789677303544,0.0,14.471430559359776,11.904185419806378,224.29906045587185,214.76296622491532,0.0
0.098,3.23538649505481,-0.8871367636359361,-1.4463408637273867,0.0,14.303730756229811,11.695430744977635,223.854180317936,214.76296622491532,0.0
0.099,3.0702013477314014,-0.9245208741830326,-1.3148129356896665,0.0,14.135726683628366,11.520726448514356,223.3361147860051,214.76296622491532,0.0
0.1,2.9325752957543543,-0.9664022926678804,-1.1415116553351212,0.0,13.971285703568602,11.377927050240128,222.7660014954422,214.76296622491532,0.0
0.101,2.8200812177788626,-1.0110308725853117,-0.9364853627589325,0.0,13.813499211293461,11.264781461224711,222.16750746405734,214.76296622491532,0.0
0.10200000000000001,2.7302755577749416,-1.0566582078270188,-0.7112837594579227,0.0,13.664749530421703,11.178647377141349,221.63432213954349,214.76296622491532,0.0
0.10300000000000001,2.660900400583842,-1.1012141406285085,-0.5134046563472783,0.0,13.526706288484533,11.112499629379293,221.1056322659137,214.76296622491532,0.0
0.10400000000000001,2.607405619688053,-1.14229092597839,-0.3124863799423685,0.0,13.39992548302535,11.064475225899777,220.7194374531734,214.76296622491532,0.0
