timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14188111271666,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,106.14188111271666,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,106.14188111271666,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,106.14188111271666,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,106.14188111271666,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,106.14188111271666,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,106.14188111271666,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,106.14188111271666,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,106.14188111271666,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,106.14188111271666,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,106.14188111271666,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,106.14188111271666,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,106.14188111271666,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,9.86959622701906,0.0,4.588339016389011,7.245284226921377,98.27313568282868,106.14188111271666,0.0
0.014,3.3752313854277354,-1.8554495785533203,6.18230616386903,0.0,5.039992264985839,7.222554020425278,103.51441748369083,106.14188111271666,0.0
0.015,3.2660342429938485,-1.7838428486940796,3.587939899728211,0.0,5.435916658100598,7.0116367193377025,106.58225826663407,106.14188111271666,0.0
0.016,3.0113669529028426,-1.6283961320997289,2.0496157367174193,0.0,5.754773810268339,6.745053022866252,108.5561576073269,106.14188111271666,0.0
0.017,2.7011157927087934,-1.4356118254283676,1.0385233014249047,0.0,5.9954350710042545,6.472757439727088,109.14832035589498,106.14188111271666,0.0
0.018000000000000002,2.3847753086029946,-1.2494082129682198,0.7123775347090784,0.0,6.166246093048755,6.257687372639312,107.13580188143095,106.14188111271666,0.0
0.019,2.119621533056191,-1.0821175391400786,1.708697564253951,0.0,6.28192906818354,6.220065585850949,107.57718425385804,106.14188111271666,0.0
0.02,1.9782737221795001,-0.9695069302896573,1.4736533466289945,0.0,6.371567306890741,6.1748529324616745,109.63210462258272,106.14188111271666,0.0
